Time,X Coord,Y Coord,Radius
1574420563.219313,352.0,-293.0,53.33864212036133
1574420563.229309,352.0,-293.0,53.33864212036133
1574420563.2383022,352.0,-293.0,53.33864212036133
1574420563.2472973,352.0,-293.0,53.33864212036133
1574420563.2563097,25.0,-2.0,20.304039001464844
1574420563.2642877,25.0,-2.0,20.304039001464844
1574420563.2732828,25.0,-2.0,20.304039001464844
1574420563.282286,25.0,-2.0,20.304039001464844
1574420563.291282,25.0,-3.0,20.144006729125977
1574420563.3012846,25.0,-3.0,20.144006729125977
1574420563.3102622,25.0,-3.0,20.144006729125977
1574420563.3182573,25.0,-2.0,20.01215171813965
1574420563.3282647,25.0,-2.0,20.01215171813965
1574420563.3362472,25.0,-2.0,20.01215171813965
1574420563.3462417,25.0,-2.0,20.01215171813965
1574420563.3552506,25.0,-2.0,20.628820419311523
1574420563.3632514,25.0,-2.0,20.628820419311523
1574420563.3712275,25.0,-2.0,20.628820419311523
1574420563.3812408,25.0,-4.0,19.05116081237793
1574420563.3892174,25.0,-4.0,19.05116081237793
1574420563.3972127,25.0,-4.0,19.05116081237793
1574420563.407208,25.0,-4.0,19.05116081237793
1574420563.4152026,24.0,-9.0,20.89388084411621
1574420563.4241977,24.0,-9.0,20.89388084411621
1574420563.432193,24.0,-9.0,20.89388084411621
1574420563.4422007,24.0,-9.0,20.89388084411621
1574420563.450183,24.0,-10.0,18.687925338745117
1574420563.4601915,24.0,-10.0,18.687925338745117
1574420563.4681861,24.0,-10.0,18.687925338745117
1574420563.4771676,24.0,-8.0,19.428447723388672
1574420563.4871817,24.0,-8.0,19.428447723388672
1574420563.4951575,24.0,-8.0,19.428447723388672
1574420563.5041664,24.0,-8.0,19.428447723388672
1574420563.5121481,24.0,-7.0,19.81171226501465
1574420563.5211427,24.0,-7.0,19.81171226501465
1574420563.5311577,24.0,-7.0,19.81171226501465
1574420563.5401332,24.0,-8.0,19.416587829589844
1574420563.5491445,24.0,-8.0,19.416587829589844
1574420563.5581234,24.0,-8.0,19.416587829589844
1574420563.5671175,24.0,-8.0,19.416587829589844
1574420563.5751123,24.0,-9.0,20.61562728881836
1574420563.5831287,24.0,-9.0,20.61562728881836
1574420563.5921235,24.0,-9.0,20.61562728881836
1574420563.602119,24.0,-9.0,20.61562728881836
1574420563.611113,24.0,-10.0,20.012596130371094
1574420563.6191084,24.0,-10.0,20.012596130371094
1574420563.6281211,24.0,-10.0,20.012596130371094
1574420563.6360989,24.0,-10.0,20.012596130371094
1574420563.6460946,24.0,-10.0,20.012596130371094
1574420563.6540906,24.0,-8.0,20.01090431213379
1574420563.6641107,24.0,-8.0,20.01090431213379
1574420563.6720877,24.0,-8.0,20.01090431213379
1574420563.6820729,24.0,-8.0,20.01090431213379
1574420563.6910815,24.0,-8.0,19.943323135375977
1574420563.698077,24.0,-8.0,19.943323135375977
1574420563.7070591,24.0,-8.0,19.943323135375977
1574420563.7150557,24.0,-8.0,19.943323135375977
1574420563.7250555,24.0,-8.0,19.37994956970215
1574420563.7330441,24.0,-8.0,19.37994956970215
1574420563.7410395,24.0,-8.0,19.37994956970215
1574420563.7500343,23.0,-8.0,20.012596130371094
1574420563.7580307,23.0,-8.0,20.012596130371094
1574420563.767025,23.0,-8.0,20.012596130371094
1574420563.7760386,23.0,-8.0,20.012596130371094
1574420563.7840157,24.0,-9.0,19.6087703704834
1574420563.7940238,24.0,-9.0,19.6087703704834
1574420563.8020053,24.0,-9.0,19.6087703704834
1574420563.8120177,24.0,-11.0,19.516164779663086
1574420563.8189976,24.0,-11.0,19.516164779663086
1574420563.82799,24.0,-11.0,19.516164779663086
1574420563.835986,24.0,-11.0,19.516164779663086
1574420563.844981,24.0,-9.0,19.72951889038086
1574420563.8529763,24.0,-9.0,19.72951889038086
1574420563.8619716,24.0,-9.0,19.72951889038086
1574420563.8709667,24.0,-9.0,19.72951889038086
1574420563.8792934,24.0,-9.0,20.402305603027344
1574420563.8872824,24.0,-9.0,20.402305603027344
1574420563.8963292,24.0,-9.0,20.402305603027344
1574420563.9062893,24.0,-9.0,20.402305603027344
1574420563.9142728,24.0,-10.0,20.396177291870117
1574420563.9242618,24.0,-10.0,20.396177291870117
1574420563.9322612,24.0,-10.0,20.396177291870117
1574420563.941252,176.0,-294.0,71.00186157226562
1574420563.950248,176.0,-294.0,71.00186157226562
1574420563.9592652,176.0,-294.0,71.00186157226562
1574420563.9682548,176.0,-294.0,71.00186157226562
1574420563.976234,189.0,-291.0,97.50138092041016
1574420563.986246,189.0,-291.0,97.50138092041016
1574420563.9952216,189.0,-291.0,97.50138092041016
1574420564.0032308,189.0,-291.0,97.50138092041016
1574420564.0112126,203.0,-287.0,117.50115966796875
1574420564.019208,203.0,-287.0,117.50115966796875
1574420564.028219,203.0,-287.0,117.50115966796875
1574420564.0361984,203.0,-287.0,117.50115966796875
1574420564.0461936,203.0,-287.0,117.50115966796875
1574420564.0541883,216.0,-284.0,131.5010528564453
1574420564.0641963,216.0,-284.0,131.5010528564453
1574420564.072178,216.0,-284.0,131.5010528564453
1574420564.0811863,216.0,-284.0,131.5010528564453
1574420564.0891685,223.0,-282.0,138.00100708007812
1574420564.0991817,223.0,-282.0,138.00100708007812
1574420564.1071584,223.0,-282.0,138.00100708007812
1574420564.1161532,234.0,-280.0,146.00096130371094
1574420564.1251748,234.0,-280.0,146.00096130371094
1574420564.1331446,234.0,-280.0,146.00096130371094
1574420564.1421387,234.0,-280.0,146.00096130371094
1574420564.1491349,241.0,-279.0,146.51376342773438
1574420564.1581483,241.0,-279.0,146.51376342773438
1574420564.1661391,241.0,-279.0,146.51376342773438
1574420564.1741207,241.0,-279.0,146.51376342773438
1574420564.1831155,248.0,-277.0,144.64622497558594
1574420564.192111,248.0,-277.0,144.64622497558594
1574420564.2021065,248.0,-277.0,144.64622497558594
1574420564.2110999,248.0,-277.0,144.64622497558594
1574420564.2190952,255.0,-276.0,141.85302734375
1574420564.2281034,255.0,-276.0,141.85302734375
1574420564.2360857,255.0,-276.0,141.85302734375
1574420564.2450817,255.0,-276.0,141.35427856445312
1574420564.2540758,255.0,-276.0,141.35427856445312
1574420564.2630835,255.0,-276.0,141.35427856445312
1574420564.273073,255.0,-276.0,141.35427856445312
1574420564.281068,253.0,-276.0,142.81642150878906
1574420564.2910633,253.0,-276.0,142.81642150878906
1574420564.3000586,253.0,-276.0,142.81642150878906
1574420564.308053,246.0,-274.0,148.7725830078125
1574420564.3160484,246.0,-274.0,148.7725830078125
1574420564.3250437,246.0,-274.0,148.7725830078125
1574420564.335038,246.0,-274.0,148.7725830078125
1574420564.3440325,231.0,-274.0,157.5961151123047
1574420564.352028,231.0,-274.0,157.5961151123047
1574420564.3610227,231.0,-274.0,157.5961151123047
1574420564.3700187,231.0,-274.0,157.5961151123047
1574420564.3790128,213.0,-273.0,168.50306701660156
1574420564.3870082,213.0,-273.0,168.50306701660156
1574420564.396003,213.0,-273.0,168.50306701660156
1574420564.4049985,195.0,-272.0,171.50083923339844
1574420564.4139934,195.0,-272.0,171.50083923339844
1574420564.4229932,195.0,-272.0,171.50083923339844
1574420564.431983,195.0,-272.0,171.50083923339844
1574420564.4409778,195.0,-272.0,171.50083923339844
1574420564.4499724,195.0,-272.0,171.50083923339844
1574420564.4579685,174.0,-272.0,171.50302124023438
1574420564.4679627,174.0,-272.0,171.50302124023438
1574420564.475958,174.0,-272.0,171.50302124023438
1574420564.4849582,156.0,-272.0,172.00302124023438
1574420564.4939482,156.0,-272.0,172.00302124023438
1574420564.5019433,156.0,-272.0,172.00302124023438
1574420564.5109386,156.0,-272.0,172.00302124023438
1574420564.5189447,138.0,-271.0,174.0029754638672
1574420564.528929,138.0,-271.0,174.0029754638672
1574420564.5379229,138.0,-271.0,174.0029754638672
1574420564.5519166,138.0,-271.0,174.0029754638672
1574420564.56091,123.0,-271.0,176.00082397460938
1574420564.5679069,123.0,-271.0,176.00082397460938
1574420564.5780206,123.0,-271.0,176.00082397460938
1574420564.5859954,113.0,-270.0,178.50291442871094
1574420564.5949912,113.0,-270.0,178.50291442871094
1574420564.603986,113.0,-270.0,178.50291442871094
1574420564.6109817,100.0,-270.0,180.5028839111328
1574420564.6199763,100.0,-270.0,180.5028839111328
1574420564.6289713,100.0,-270.0,180.5028839111328
1574420564.6379664,100.0,-270.0,180.5028839111328
1574420564.646964,89.0,-271.0,179.0008087158203
1574420564.654957,89.0,-271.0,179.0008087158203
1574420564.6639516,89.0,-271.0,179.0008087158203
1574420564.6739457,89.0,-271.0,179.0008087158203
1574420564.6819413,77.0,-272.0,174.5029754638672
1574420564.6899376,77.0,-272.0,174.5029754638672
1574420564.6989322,77.0,-272.0,174.5029754638672
1574420564.706927,77.0,-272.0,174.5029754638672
1574420564.715922,69.0,-273.0,172.00302124023438
1574420564.7239175,69.0,-273.0,172.00302124023438
1574420564.7329135,69.0,-273.0,172.00302124023438
1574420564.7419083,65.0,-272.0,172.00083923339844
1574420564.7499032,65.0,-272.0,172.00083923339844
1574420564.7598972,65.0,-272.0,172.00083923339844
1574420564.7688925,65.0,-272.0,172.00083923339844
1574420564.7778869,58.0,-273.0,172.00302124023438
1574420564.785883,58.0,-273.0,172.00302124023438
1574420564.794887,58.0,-273.0,172.00302124023438
1574420564.8028731,47.0,-273.0,170.50303649902344
1574420564.811868,47.0,-273.0,170.50303649902344
1574420564.8218625,47.0,-273.0,170.50303649902344
1574420564.8308573,47.0,-273.0,170.50303649902344
1574420564.8388526,47.0,-273.0,170.50303649902344
1574420564.8478477,47.0,-273.0,170.50303649902344
1574420564.855844,35.0,-275.0,163.50315856933594
1574420564.8658373,35.0,-275.0,163.50315856933594
1574420564.8738332,35.0,-275.0,163.50315856933594
1574420564.8838348,25.0,-276.0,160.50088500976562
1574420564.8928227,25.0,-276.0,160.50088500976562
1574420564.9008179,25.0,-276.0,160.50088500976562
1574420564.9088142,25.0,-276.0,160.50088500976562
1574420564.9178092,18.0,-277.0,159.50088500976562
1574420564.9278026,18.0,-277.0,159.50088500976562
1574420564.9357986,18.0,-277.0,159.50088500976562
1574420564.943794,18.0,-277.0,159.50088500976562
1574420564.9527893,17.0,-277.0,158.0009002685547
1574420564.9627829,17.0,-277.0,158.0009002685547
1574420564.9717782,17.0,-277.0,158.0009002685547
1574420564.9797738,18.0,-277.0,161.50088500976562
1574420564.9887755,18.0,-277.0,161.50088500976562
1574420564.9977634,18.0,-277.0,161.50088500976562
1574420565.0067856,18.0,-277.0,161.50088500976562
1574420565.014754,17.0,-277.0,159.0032501220703
1574420565.0237482,17.0,-277.0,159.0032501220703
1574420565.0327435,17.0,-277.0,159.0032501220703
1574420565.0417457,17.0,-277.0,159.0032501220703
1574420565.049734,16.0,-278.0,155.50332641601562
1574420565.0577328,16.0,-278.0,155.50332641601562
1574420565.0657258,16.0,-278.0,155.50332641601562
1574420565.07472,21.0,-277.0,159.0009002685547
1574420565.08272,21.0,-277.0,159.0009002685547
1574420565.092721,21.0,-277.0,159.0009002685547
1574420565.1007087,21.0,-277.0,159.0009002685547
1574420565.1097038,25.0,-275.0,166.5008544921875
1574420565.1176994,25.0,-275.0,166.5008544921875
1574420565.127694,25.0,-275.0,166.5008544921875
1574420565.1366885,25.0,-275.0,166.5008544921875
1574420565.1456838,26.0,-271.0,176.50294494628906
1574420565.1536798,26.0,-271.0,176.50294494628906
1574420565.1636732,26.0,-271.0,176.50294494628906
1574420565.1716688,36.0,-264.0,193.50074768066406
1574420565.1806645,36.0,-264.0,193.50074768066406
1574420565.1906583,36.0,-264.0,193.50074768066406
1574420565.200653,36.0,-264.0,193.50074768066406
1574420565.2106469,49.0,-259.0,209.5024871826172
1574420565.2186525,49.0,-259.0,209.5024871826172
1574420565.226638,49.0,-259.0,209.5024871826172
1574420565.2356334,49.0,-259.0,209.5024871826172
1574420565.2446277,49.0,-259.0,209.5024871826172
1574420565.2536235,61.0,-254.0,222.00067138671875
1574420565.2626173,61.0,-254.0,222.00067138671875
1574420565.2706127,61.0,-254.0,222.00067138671875
1574420565.2806113,61.0,-254.0,222.00067138671875
1574420565.2886086,72.0,-248.0,233.5022430419922
1574420565.297602,72.0,-248.0,233.5022430419922
1574420565.3075962,72.0,-248.0,233.5022430419922
1574420565.315596,80.0,-243.0,242.0047607421875
1574420565.324587,80.0,-243.0,242.0047607421875
1574420565.332583,80.0,-243.0,242.0047607421875
1574420565.342577,80.0,-243.0,242.0047607421875
1574420565.350572,85.0,-238.0,252.00804138183594
1574420565.3605666,85.0,-238.0,252.00804138183594
1574420565.3695621,85.0,-238.0,252.00804138183594
1574420565.3784666,85.0,-238.0,252.00804138183594
1574420565.3864627,88.0,-234.0,261.00439453125
1574420565.3964562,88.0,-234.0,261.00439453125
1574420565.4044526,88.0,-234.0,261.00439453125
1574420565.4144466,88.0,-231.0,268.5075378417969
1574420565.4234414,88.0,-231.0,268.5075378417969
1574420565.4314368,88.0,-231.0,268.5075378417969
1574420565.4414308,88.0,-231.0,268.5075378417969
1574420565.4494267,87.0,-228.0,269.0228576660156
1574420565.4584217,87.0,-228.0,269.0228576660156
1574420565.466417,87.0,-228.0,269.0228576660156
1574420565.4754128,87.0,-228.0,269.0228576660156
1574420565.4864063,88.0,-227.0,269.0669860839844
1574420565.4964006,88.0,-227.0,269.0669860839844
1574420565.506399,88.0,-227.0,269.0669860839844
1574420565.5153894,89.0,-227.0,269.0377197265625
1574420565.5253851,89.0,-227.0,269.0377197265625
1574420565.534379,89.0,-227.0,269.0377197265625
1574420565.544374,87.0,-228.0,268.5378112792969
1574420565.5533679,87.0,-228.0,268.5378112792969
1574420565.562363,87.0,-228.0,268.5378112792969
1574420565.5713577,87.0,-228.0,268.5378112792969
1574420565.5803525,92.0,-229.0,267.0174255371094
1574420565.588349,92.0,-229.0,267.0174255371094
1574420565.599342,92.0,-229.0,267.0174255371094
1574420565.608337,97.0,-228.0,265.0679931640625
1574420565.6163328,97.0,-228.0,265.0679931640625
1574420565.6253276,97.0,-228.0,265.0679931640625
1574420565.6353226,97.0,-228.0,265.0679931640625
1574420565.6433194,97.0,-228.0,265.0679931640625
1574420565.652313,95.0,-229.0,266.5380859375
1574420565.6613073,95.0,-229.0,266.5380859375
1574420565.670302,95.0,-229.0,266.5380859375
1574420565.6792967,95.0,-229.0,266.5380859375
1574420565.6872926,96.0,-231.0,266.5380859375
1574420565.6962872,96.0,-231.0,266.5380859375
1574420565.7062829,96.0,-231.0,266.5380859375
1574420565.7152767,96.0,-231.0,266.5380859375
1574420565.7232718,105.0,-232.0,261.58087158203125
1574420565.732267,105.0,-232.0,261.58087158203125
1574420565.7402625,105.0,-232.0,261.58087158203125
1574420565.7492573,110.0,-234.0,258.09503173828125
1574420565.7582529,110.0,-234.0,258.09503173828125
1574420565.7672474,110.0,-234.0,258.09503173828125
1574420565.7762427,110.0,-234.0,258.09503173828125
1574420565.7842386,113.0,-239.0,254.0242156982422
1574420565.794232,113.0,-239.0,254.0242156982422
1574420565.8022275,113.0,-239.0,254.0242156982422
1574420565.811223,115.0,-244.0,250.00210571289062
1574420565.821217,115.0,-244.0,250.00210571289062
1574420565.830212,115.0,-244.0,250.00210571289062
1574420565.8392112,115.0,-244.0,250.00210571289062
1574420565.8472033,116.0,-251.0,235.00064086914062
1574420565.8571968,116.0,-251.0,235.00064086914062
1574420565.8661914,116.0,-251.0,235.00064086914062
1574420565.8741877,116.0,-251.0,235.00064086914062
1574420565.884181,114.0,-257.0,219.0052490234375
1574420565.8921769,114.0,-257.0,219.0052490234375
1574420565.9011767,114.0,-257.0,219.0052490234375
1574420565.9111662,110.0,-260.0,210.0024871826172
1574420565.9211605,110.0,-260.0,210.0024871826172
1574420565.9301555,110.0,-260.0,210.0024871826172
1574420565.9391503,110.0,-260.0,210.0024871826172
1574420565.947146,104.0,-262.0,206.00071716308594
1574420565.9571638,104.0,-262.0,206.00071716308594
1574420565.97513,96.0,-264.0,200.50259399414062
1574420565.9841251,96.0,-264.0,200.50259399414062
1574420565.9921217,96.0,-264.0,200.50259399414062
1574420566.0021148,96.0,-264.0,200.50259399414062
1574420566.0101104,86.0,-267.0,192.00271606445312
1574420566.0191057,86.0,-267.0,192.00271606445312
1574420566.0281,86.0,-267.0,192.00271606445312
1574420566.0360966,86.0,-267.0,192.00271606445312
1574420566.045091,86.0,-267.0,192.00271606445312
1574420566.0610821,75.0,-268.0,189.00076293945312
1574420566.069077,75.0,-268.0,189.00076293945312
1574420566.0770724,75.0,-268.0,189.00076293945312
1574420566.086068,61.0,-269.0,186.50279235839844
1574420566.096062,61.0,-269.0,186.50279235839844
1574420566.1050577,61.0,-269.0,186.50279235839844
1574420566.1140516,61.0,-269.0,186.50279235839844
1574420566.1220477,44.0,-269.0,185.0028076171875
1574420566.1330414,44.0,-269.0,185.0028076171875
1574420566.1430361,44.0,-269.0,185.0028076171875
1574420566.1520374,21.0,-270.0,183.50283813476562
1574420566.1610258,21.0,-270.0,183.50283813476562
1574420566.1720197,21.0,-270.0,183.50283813476562
1574420566.1810143,1.0,-269.0,186.00279235839844
1574420566.1900096,1.0,-269.0,186.00279235839844
1574420566.199004,1.0,-269.0,186.00279235839844
1574420566.2089984,1.0,-269.0,186.00279235839844
1574420566.217993,-15.0,-269.0,187.50277709960938
1574420566.2269883,-15.0,-269.0,187.50277709960938
1574420566.235983,-15.0,-269.0,187.50277709960938
1574420566.2439787,-34.0,-270.0,186.0007781982422
1574420566.2519743,-34.0,-270.0,186.0007781982422
1574420566.2609704,-34.0,-270.0,186.0007781982422
1574420566.2689645,-34.0,-270.0,186.0007781982422
1574420566.277961,-50.0,-271.0,183.00079345703125
1574420566.2879539,-50.0,-271.0,183.00079345703125
1574420566.2969482,-50.0,-271.0,183.00079345703125
1574420566.3059435,-50.0,-271.0,183.00079345703125
1574420566.314938,-59.0,-272.0,180.50079345703125
1574420566.3229353,-59.0,-272.0,180.50079345703125
1574420566.3319302,-59.0,-272.0,180.50079345703125
1574420566.3399243,-64.0,-272.0,177.0029296875
1574420566.3489194,-64.0,-272.0,177.0029296875
1574420566.3579154,-64.0,-272.0,177.0029296875
1574420566.3659103,-64.0,-272.0,177.0029296875
1574420566.3739061,-73.0,-274.0,174.00082397460938
1574420566.3819022,-73.0,-274.0,174.00082397460938
1574420566.3918948,-73.0,-274.0,174.00082397460938
1574420566.4008899,-73.0,-274.0,174.00082397460938
1574420566.4088855,-79.0,-274.0,173.00082397460938
1574420566.4188795,-79.0,-274.0,173.00082397460938
1574420566.4278753,-79.0,-274.0,173.00082397460938
1574420566.4358706,-81.0,-274.0,174.0029754638672
1574420566.4448655,-81.0,-274.0,174.0029754638672
1574420566.4538608,-81.0,-274.0,174.0029754638672
1574420566.4638546,-81.0,-274.0,174.0029754638672
1574420566.4718504,-81.0,-274.0,174.0029754638672
1574420566.480845,-81.0,-274.0,174.0029754638672
1574420566.4898396,-82.0,-274.0,172.50082397460938
1574420566.4988344,-82.0,-274.0,172.50082397460938
1574420566.50683,-82.0,-274.0,172.50082397460938
1574420566.5158265,-81.0,-274.0,174.00082397460938
1574420566.5258195,-81.0,-274.0,174.00082397460938
1574420566.5348148,-81.0,-274.0,174.00082397460938
1574420566.5448098,-81.0,-274.0,174.00082397460938
1574420566.5548031,-78.0,-273.0,176.00082397460938
1574420566.5637982,-78.0,-273.0,176.00082397460938
1574420566.5717943,-78.0,-273.0,176.00082397460938
1574420566.5817878,-77.0,-272.0,180.0008087158203
1574420566.590783,-77.0,-272.0,180.0008087158203
1574420566.5997777,-77.0,-272.0,180.0008087158203
1574420566.6087732,-77.0,-272.0,180.0008087158203
1574420566.6177676,-71.0,-270.0,184.00079345703125
1574420566.6277618,-71.0,-270.0,184.00079345703125
1574420566.6357577,-71.0,-270.0,184.00079345703125
1574420566.6437545,-63.0,-269.0,188.0027618408203
1574420566.6527479,-63.0,-269.0,188.0027618408203
1574420566.6617432,-63.0,-269.0,188.0027618408203
1574420566.6707382,-63.0,-269.0,188.0027618408203
1574420566.678733,-50.0,-267.0,193.00270080566406
1574420566.686729,-50.0,-267.0,193.00270080566406
1574420566.696723,-50.0,-267.0,193.00270080566406
1574420566.705718,-50.0,-267.0,193.00270080566406
1574420566.713714,-26.0,-265.0,199.00262451171875
1574420566.7227094,-26.0,-265.0,199.00262451171875
1574420566.731704,-26.0,-265.0,199.00262451171875
1574420566.7386994,-26.0,-265.0,199.00262451171875
1574420566.7476943,0.0,-264.0,202.50071716308594
1574420566.7566893,0.0,-264.0,202.50071716308594
1574420566.7646854,0.0,-264.0,202.50071716308594
1574420566.7736793,21.0,-264.0,201.5056915283203
1574420566.7826753,21.0,-264.0,201.5056915283203
1574420566.7926693,21.0,-264.0,201.5056915283203
1574420566.8006647,21.0,-264.0,201.5056915283203
1574420566.8106592,31.0,-264.0,200.50259399414062
1574420566.8196537,31.0,-264.0,200.50259399414062
1574420566.8286486,31.0,-264.0,200.50259399414062
1574420566.8386426,30.0,-265.0,198.50262451171875
1574420566.8476374,30.0,-265.0,198.50262451171875
1574420566.8556333,30.0,-265.0,198.50262451171875
1574420566.8646288,30.0,-265.0,198.50262451171875
1574420566.8726242,30.0,-265.0,198.50262451171875
1574420566.8826194,30.0,-265.0,198.50262451171875
1574420566.8916142,21.0,-265.0,200.0026092529297
1574420566.9016078,21.0,-265.0,200.0026092529297
1574420566.91061,21.0,-265.0,200.0026092529297
1574420566.9195974,12.0,-264.0,204.005615234375
1574420566.9285924,12.0,-264.0,204.005615234375
1574420566.9375873,12.0,-264.0,204.005615234375
1574420566.9465833,12.0,-264.0,204.005615234375
1574420566.9545774,-5.0,-263.0,206.00071716308594
1574420566.9635725,-5.0,-263.0,206.00071716308594
1574420566.9725673,-5.0,-263.0,206.00071716308594
1574420566.9795642,-31.0,-264.0,206.50071716308594
1574420566.9885592,-31.0,-264.0,206.50071716308594
1574420566.9975533,-31.0,-264.0,206.50071716308594
1574420567.0065484,-31.0,-264.0,206.50071716308594
1574420567.015543,-58.0,-264.0,206.50071716308594
1574420567.0245383,-58.0,-264.0,206.50071716308594
1574420567.0325344,-58.0,-264.0,206.50071716308594
1574420567.0425277,-58.0,-264.0,206.50071716308594
1574420567.0505238,-75.0,-263.0,208.50250244140625
1574420567.0585191,-75.0,-263.0,208.50250244140625
1574420567.0685136,-75.0,-263.0,208.50250244140625
1574420567.0775084,-80.0,-263.0,211.00070190429688
1574420567.0865045,-80.0,-263.0,211.00070190429688
1574420567.095498,-80.0,-263.0,211.00070190429688
1574420567.104493,-80.0,-263.0,211.00070190429688
1574420567.113488,-80.0,-264.0,208.00070190429688
1574420567.1214836,-80.0,-264.0,208.00070190429688
1574420567.1314778,-80.0,-264.0,208.00070190429688
1574420567.140473,-76.0,-265.0,202.50257873535156
1574420567.1494687,-76.0,-265.0,202.50257873535156
1574420567.158463,-76.0,-265.0,202.50257873535156
1574420567.1674578,-76.0,-265.0,202.50257873535156
1574420567.1754534,-60.0,-265.0,203.5025634765625
1574420567.183449,-60.0,-265.0,203.5025634765625
1574420567.1944478,-60.0,-265.0,203.5025634765625
1574420567.2034373,-60.0,-265.0,203.5025634765625
1574420567.2124321,-45.0,-266.0,200.000732421875
1574420567.2204278,-45.0,-266.0,200.000732421875
1574420567.2314255,-45.0,-266.0,200.000732421875
1574420567.240417,-30.0,-269.0,190.00076293945312
1574420567.2494113,-30.0,-269.0,190.00076293945312
1574420567.257407,-30.0,-269.0,190.00076293945312
1574420567.2664015,-30.0,-269.0,190.00076293945312
1574420567.2743971,-30.0,-269.0,190.00076293945312
1574420567.283393,-10.0,-271.0,181.50079345703125
1574420567.2923872,-10.0,-271.0,181.50079345703125
1574420567.3013823,-10.0,-271.0,181.50079345703125
1574420567.311376,-10.0,-271.0,181.50079345703125
1574420567.3193717,17.0,-271.0,179.0008087158203
1574420567.3283668,17.0,-271.0,179.0008087158203
1574420567.3373616,17.0,-271.0,179.0008087158203
1574420567.3463564,17.0,-271.0,179.0008087158203
1574420567.3543522,54.0,-269.0,184.5007781982422
1574420567.3643463,54.0,-269.0,184.5007781982422
1574420567.3733418,54.0,-269.0,184.5007781982422
1574420567.3823366,78.0,-270.0,185.0028076171875
1574420567.390332,78.0,-270.0,185.0028076171875
1574420567.3993268,78.0,-270.0,185.0028076171875
1574420567.4083223,78.0,-270.0,185.0028076171875
1574420567.4163194,91.0,-270.0,182.50079345703125
1574420567.4263115,91.0,-270.0,182.50079345703125
1574420567.4353063,91.0,-270.0,182.50079345703125
1574420567.4423027,91.0,-270.0,182.50079345703125
1574420567.4513006,99.0,-271.0,180.0028839111328
1574420567.4612918,99.0,-271.0,180.0028839111328
1574420567.4702892,99.0,-271.0,180.0028839111328
1574420567.4782932,107.0,-271.0,180.5028839111328
1574420567.4882803,107.0,-271.0,180.5028839111328
1574420567.496276,107.0,-271.0,180.5028839111328
1574420567.50627,107.0,-271.0,180.5028839111328
1574420567.5142667,110.0,-270.0,183.00079345703125
1574420567.5242598,110.0,-270.0,183.00079345703125
1574420567.5322564,110.0,-270.0,183.00079345703125
1574420567.5422504,106.0,-269.0,186.5007781982422
1574420567.5512445,106.0,-269.0,186.5007781982422
1574420567.55924,106.0,-269.0,186.5007781982422
1574420567.567268,106.0,-269.0,186.5007781982422
1574420567.5752308,103.0,-266.0,196.00265502929688
1574420567.5852258,103.0,-266.0,196.00265502929688
1574420567.5942206,103.0,-266.0,196.00265502929688
1574420567.6032166,103.0,-266.0,196.00265502929688
1574420567.6122105,105.0,-263.0,201.50259399414062
1574420567.621205,105.0,-263.0,201.50259399414062
1574420567.6302009,105.0,-263.0,201.50259399414062
1574420567.638196,104.0,-262.0,207.00071716308594
1574420567.6481903,104.0,-262.0,207.00071716308594
1574420567.6571858,104.0,-262.0,207.00071716308594
1574420567.6651874,104.0,-262.0,207.00071716308594
1574420567.6731768,104.0,-262.0,207.00071716308594
1574420567.6827588,104.0,-262.0,207.00071716308594
1574420567.691754,100.0,-259.0,212.00070190429688
1574420567.6997495,100.0,-259.0,212.00070190429688
1574420567.7087448,100.0,-259.0,212.00070190429688
1574420567.7217371,86.0,-257.0,219.0023956298828
1574420567.7307322,86.0,-257.0,219.0023956298828
1574420567.7387288,86.0,-257.0,219.0023956298828
1574420567.7477243,60.0,-257.0,220.50067138671875
1574420567.7567177,60.0,-257.0,220.50067138671875
1574420567.7647128,60.0,-257.0,220.50067138671875
1574420567.7727084,60.0,-257.0,220.50067138671875
1574420567.782703,37.0,-256.0,222.50067138671875
1574420567.7906983,37.0,-256.0,222.50067138671875
1574420567.7996938,37.0,-256.0,222.50067138671875
1574420567.8096948,37.0,-256.0,222.50067138671875
1574420567.8186836,14.0,-256.0,224.5006561279297
1574420567.8276772,14.0,-256.0,224.5006561279297
1574420567.8366725,14.0,-256.0,224.5006561279297
1574420567.844669,-7.0,-257.0,223.00234985351562
1574420567.8526638,-7.0,-257.0,223.00234985351562
1574420567.8616579,-7.0,-257.0,223.00234985351562
1574420567.8706534,-7.0,-257.0,223.00234985351562
1574420567.8786488,-28.0,-258.0,219.0023956298828
1574420567.8876507,-28.0,-258.0,219.0023956298828
1574420567.8966386,-28.0,-258.0,219.0023956298828
1574420567.9046338,-28.0,-258.0,219.0023956298828
1574420567.9146283,-40.0,-260.0,215.00242614746094
1574420567.922624,-40.0,-260.0,215.00242614746094
1574420567.9326181,-40.0,-260.0,215.00242614746094
1574420567.9506085,-46.0,-262.0,211.00247192382812
1574420567.9606025,-46.0,-262.0,211.00247192382812
1574420567.967599,-46.0,-262.0,211.00247192382812
1574420567.9775925,-50.0,-263.0,208.0025177001953
1574420567.985589,-50.0,-263.0,208.0025177001953
1574420567.9945834,-50.0,-263.0,208.0025177001953
1574420568.0035782,-55.0,-264.0,203.0025634765625
1574420568.012574,-55.0,-264.0,203.0025634765625
