Time,Z-Coordinate,PID Output
1580744913.0676951,0.0,262.5292134046555
1580744913.0898535,0.0,262.5292134046555
1580744913.1054814,2.0,274.7322658419413
1580744913.1054814,0.0,274.7322658419413
1580744913.1211054,0.0,262.1326563477509
1580744913.152353,2.0,278.7387960288681
1580744913.1610541,1.0,271.4832030472824
1580744913.167573,1.0,275.403901386261
1580744913.1864889,1.0,264.63493476552503
1580744913.1896942,0.0,274.90611628475926
1580744913.205322,0.0,270.8760766983032
1580744913.2209477,1.0,264.77452327869844
1580744913.2209477,2.0,264.77452327869844
1580744913.2365742,1.0,264.9727592229843
1580744913.2678168,1.0,262.17029719352723
1580744913.2678168,1.0,262.17029719352723
1580744913.2834404,1.0,260.7688630104065
1580744913.3055756,1.0,258.7833303928375
1580744913.3055756,1.0,258.7833303928375
1580744913.3211992,1.0,257.3818962097168
1580744913.3524632,1.0,267.9855631015668
1580744913.3524632,0.0,267.9855631015668
1580744913.3767993,0.0,262.114728966241
1580744913.3887925,1.0,257.0259758527375
1580744913.4007854,1.0,257.9451645374298
1580744913.4147775,0.0,262.7128533217036
1580744913.425771,0.0,261.0451645374298
1580744913.4337668,0.0,261.0451645374298
1580744913.4460082,0.0,261.0451645374298
1580744913.4616482,1.0,267.1465377558725
1580744913.4616482,0.0,267.1465377558725
1580744913.4772568,1.0,266.94816122055056
1580744913.505397,1.0,269.47234671115876
1580744913.505397,0.0,269.47234671115876
1580744913.5210211,0.0,264.7722490489479
1580744913.5366452,1.0,272.47392132878343
1580744913.5366452,1.0,272.47392132878343
1580744913.5522685,1.0,260.07206903621164
1580744913.567898,1.0,274.0734522408958
1580744913.567898,0.0,274.0734522408958
1580744913.5900214,0.0,266.64435125565427
1580744913.6056664,0.0,267.7743797063828
1580744913.6056664,0.0,267.7743797063828
1580744913.621274,0.0,267.7743797063828
1580744913.6368978,1.0,273.8759573552765
1580744913.6368978,2.0,273.8759573552765
1580744913.6525223,2.0,279.778923560679
1580744913.6681466,2.0,280.9818714141846
1580744913.6681466,1.0,280.9818714141846
1580744913.6902742,0.0,271.5812853693766
1580744913.7059054,0.0,274.7818714141846
1580744913.7059054,1.0,274.7818714141846
1580744913.7215295,1.0,268.6802967965599
1580744913.7527928,0.0,274.18005280786474
1580744913.7527928,0.0,274.18005280786474
1580744913.7840247,1.0,279.4821676604517
1580744913.806159,0.0,274.11836357548367
1580744913.806159,1.0,274.11836357548367
1580744913.8217893,1.0,268.67898524856656
1580744913.8374054,1.0,268.8776771068573
1580744913.8374054,1.0,268.8776771068573
1580744913.8530316,1.0,267.47600767612454
1580744913.8842776,0.0,271.37611144934954
1580744913.890784,1.0,278.1019807967339
1580744913.9080284,1.0,278.1019807967339
1580744913.918022,1.0,276.43409345149996
1580744913.9280162,1.0,265.2199230765278
1580744913.9420085,1.0,268.0827326536178
1580744913.953004,1.0,267.09659605026246
1580744913.9649956,2.0,259.7414685748929
1580744913.9759881,2.0,259.33488659858705
1580744913.9949775,1.0,262.382388886415
1580744914.0059707,0.0,266.2848368879043
1580744914.0139663,1.0,270.69712311065933
1580744914.0279598,1.0,269.0831616163254
1580744914.0409503,0.0,264.0589571167475
1580744914.0550776,0.0,265.9831616163254
1580744914.0707057,3.0,247.68336222640687
1580744914.0863261,3.0,247.68336222640687
1580744914.0908306,3.0,247.0257124900818
1580744914.115006,1.0,253.48851875177627
1580744914.115006,0.0,266.92774334534516
1580744914.1306303,0.0,254.3352610588074
1580744914.1618774,1.0,261.03820267394246
1580744914.1618774,3.0,261.03820267394246
1580744914.177504,3.0,237.23367633671347
1580744914.2066462,3.0,235.79084258079527
1580744914.2066462,1.0,235.79084258079527
1580744914.2222703,1.0,243.78956094980313
1580744914.2535253,0.0,244.4892374720857
1580744914.2535253,1.0,244.4892374720857
1580744914.269142,1.0,237.58769669173117
1580744914.2847655,2.0,231.68553677648185
1580744914.2912774,3.0,224.59421423096677
1580744914.306909,3.0,224.22683987617492
1580744914.3381543,3.0,215.81874804496763
1580744914.3381543,3.0,215.81874804496763
1580744914.353778,3.0,248.22392958105348
1580744914.369402,2.0,236.72590684294664
1580744914.369402,1.0,236.72590684294664
1580744914.385026,1.0,235.02738379836046
1580744914.4071608,1.0,232.39803725548728
1580744914.4071608,3.0,232.39803725548728
1580744914.4281363,2.0,227.42431105702005
1580744914.4421299,2.0,227.3808751821518
1580744914.4541178,0.0,238.5946516178118
1580744914.463113,0.0,235.46351904869078
1580744914.4741063,3.0,255.5302050313844
1580744914.487099,3.0,253.36990323066712
1580744914.4950945,1.0,242.34996268182982
1580744914.5090864,1.0,251.11427855491638
1580744914.52108,4.0,221.9651755954596
1580744914.5370698,4.0,228.08368170261383
1580744914.5542161,5.0,217.41629540065617
1580744914.5542161,2.0,292.9846316219631
1580744914.5698419,1.0,232.78404260016964
1580744914.5854642,0.0,237.2857116911636
1580744914.591969,0.0,236.26892132759093
1580744914.6075985,0.0,237.6708901643753
1580744914.6388457,1.0,233.77081691548167
1580744914.6388457,2.0,233.77081691548167
1580744914.65447,2.0,228.46931857727455
1580744914.6700945,1.0,234.76944065243012
1580744914.6700945,0.0,234.76944065243012
1580744914.6922286,2.0,251.81411099153485
1580744914.7078574,2.0,252.63138291835787
1580744914.7078574,2.0,252.63138291835787
1580744914.7234812,2.0,256.83574962615967
1580744914.7391045,0.0,248.8368205897471
1580744914.7391045,2.0,248.8368205897471
1580744914.7547288,2.0,241.23551759049266
1580744914.7859766,2.0,241.6327315568924
1580744914.7924821,1.0,263.6285416998297
1580744914.7924821,1.0,263.6285416998297
1580744914.823749,2.0,264.4133134803861
1580744914.823749,1.0,264.4133134803861
1580744914.839358,1.0,261.7123684355639
1580744914.8706052,1.0,268.9197425842285
1580744914.88623,1.0,259.51969375535845
1580744914.8927348,1.0,262.7197425842285
1580744914.9083679,1.0,262.7197425842285
1580744914.9083679,2.0,262.7197425842285
1580744914.923993,2.0,281.0244210015983
1580744914.9575784,2.0,284.7243326425553
1580744914.972569,2.0,289.0272467136383
1580744914.98956,1.0,275.31318110030236
1580744915.0055501,1.0,279.7272467136383
1580744915.0165431,1.0,279.7272467136383
1580744915.0285363,0.0,286.22512802262344
1580744915.0379405,1.0,291.2168333428956
1580744915.053566,2.0,302.56635868564456
1580744915.053566,2.0,271.98403593897837
1580744915.0848136,2.0,275.5809294939041
1580744915.0928183,1.0,281.8041081440501
1580744915.1084514,1.0,278.6809294939041
1580744915.1240733,2.0,272.57932756802677
1580744915.1240733,1.0,272.57932756802677
1580744915.1396945,0.0,284.98164677624595
1580744915.1625934,0.0,283.74524705410005
1580744915.176585,1.0,291.14213848344525
1580744915.1875787,0.0,284.65027188201145
1580744915.1965733,1.0,281.2724467869924
1580744915.2075667,1.0,284.0518249511719
1580744915.2155623,1.0,284.0518249511719
1580744915.226559,2.0,277.69166262727254
1580744915.2445455,2.0,278.44171154499054
1580744915.2565389,2.0,277.2762734889984
1580744915.2695312,0.0,289.01053878211275
1580744915.2765272,0.0,285.08992240428927
1580744915.2875204,0.0,286.25538184642795
1580744915.299514,1.0,293.5914736529847
1580744915.310508,0.0,287.1190525454171
1580744915.322501,0.0,290.4687948942185
1580744915.3374922,1.0,297.9258668782333
1580744915.3494852,1.0,285.0552443554625
1580744915.3574805,2.0,283.11610224792923
1580744915.3724747,2.0,284.8962644338608
1580744915.384465,2.0,283.6411328792572
1580744915.3974605,1.0,289.0154545363443
1580744915.4074516,0.0,293.10129520315655
1580744915.4284399,1.0,286.59028127997556
1580744915.4354362,0.0,295.0283164547293
1580744915.4524257,0.0,292.88912925720217
1580744915.4634194,1.0,287.70481662302865
1580744915.474413,2.0,283.1026544702261
1580744915.4844084,1.0,291.25642675776015
1580744915.4954007,1.0,288.9824010372162
1580744915.509393,2.0,282.722134000551
1580744915.53138,2.0,282.83431911468506
1580744915.5443728,0.0,293.8628207771443
1580744915.5583644,1.0,297.6863823566932
1580744915.571357,0.0,291.511252410727
1580744915.578353,1.0,287.55909773959996
1580744915.590346,1.0,290.6857220649719
1580744915.6013393,0.0,297.045940253535
1580744915.6143322,0.0,295.93798108100896
1580744915.6243265,0.0,296.9234974861145
1580744915.644321,1.0,292.4337715676498
1580744915.656308,1.0,293.8234974861145
1580744915.6683009,1.0,293.8234974861145
1580744915.6772957,1.0,293.8234974861145
1580744915.6952856,1.0,293.8234974861145
1580744915.7062788,1.0,306.34415187326834
1580744915.7306418,1.0,306.7250603675842
1580744915.7306418,1.0,306.7250603675842
1580744915.7462654,1.0,297.32476737200966
1580744915.7618885,1.0,300.5250603675842
1580744915.7618885,1.0,300.5250603675842
1580744915.777513,1.0,300.5250603675842
1580744915.8087623,1.0,300.5250603675842
1580744915.8087623,0.0,300.5250603675842
1580744915.8243914,0.0,306.62657150064604
1580744915.8400087,0.0,306.4278645753861
1580744915.8400087,1.0,306.4278645753861
1580744915.8556345,1.0,313.9310446534304
1580744915.886881,1.0,317.93676908016204
1580744915.8933861,0.0,311.5770785544349
1580744915.8933861,0.0,311.5770785544349
1580744915.9246395,1.0,311.5203541425998
1580744915.9246395,1.0,311.5203541425998
1580744915.9402633,1.0,312.320268702507
1580744915.9558887,1.0,312.320268702507
1580744915.9558887,0.0,312.320268702507
1580744915.9715123,0.0,318.421849383415
1580744916.0092678,0.0,320.20837028026585
1580744916.0092678,0.0,320.20837028026585
1580744916.0382645,0.0,322.7201090335846
1580744916.0472593,0.0,323.52653784751897
1580744916.0642493,0.0,324.9613558053971
1580744916.0732443,1.0,319.35896695495677
1580744916.086237,1.0,321.86135580539707
1580744916.095232,1.0,321.86135580539707
1580744916.1042266,1.0,321.86135580539707
1580744916.1162193,1.0,321.86135580539707
1580744916.122216,1.0,321.86135580539707
1580744916.1362083,1.0,321.86135580539707
1580744916.1551976,1.0,321.86135580539707
1580744916.1611934,0.0,329.1622019980417
1580744916.184181,0.0,327.6508562088013
1580744916.20217,0.0,329.26454789638524
1580744916.2161615,0.0,330.5195725202561
1580744916.2261558,0.0,331.41603701114656
1580744916.2361557,0.0,332.2231074094773
1580744916.2481432,0.0,333.20898737907413
1580744916.2641342,0.0,334.82267906665805
1580744916.2771266,1.0,342.15877353595727
1580744916.2851217,1.0,341.3292783498764
1580744916.2971148,1.0,343.8394986867905
1580744916.3101075,1.0,345.9910305738449
1580744916.317105,1.0,347.42535665035246
1580744916.3310955,1.0,349.756361079216
1580744916.3450873,1.0,352.4460967302322
1580744916.3590794,1.0,355.13514802455904
1580744916.3710723,1.0,343.3762443507002
1580744916.3810747,1.0,348.93514802455906
1580744916.39206,0.0,355.1247413480835
1580744916.403054,0.0,354.27637341022495
1580744916.4150472,0.0,355.0831871747971
1580744916.4320369,0.0,356.6071853637696
1580744916.4400325,1.0,363.9534777480476
1580744916.4560232,1.0,364.36932253837585
1580744916.4660177,1.0,365.9827362060547
1580744916.473013,1.0,367.41701951026914
1580744916.4890053,1.0,370.2860993862152
1580744916.4999976,1.0,372.25794486999513
1580744916.5069942,0.0,365.52689248490276
1580744916.5249834,0.0,371.3095409154892
1580744916.535977,1.0,366.12497966543947
1580744916.548973,1.0,368.2095409154892
1580744916.5589638,0.0,374.8955973940088
1580744916.5679588,0.0,373.1920778512955
1580744916.5819507,0.0,374.2678224086762
1580744916.5909457,0.0,374.98522069454197
1580744916.5999408,0.0,376.0608583211899
1580744916.614933,0.0,377.31596848964693
1580744916.633921,0.0,379.0192681312561
1580744916.6489124,1.0,374.2515793469823
1580744916.6629038,1.0,375.9192681312561
1580744916.672898,1.0,375.9192681312561
1580744916.679894,1.0,375.9192681312561
1580744916.695885,1.0,375.9192681312561
1580744916.708877,2.0,369.65896099163064
1580744916.7148736,2.0,371.11594710350033
1580744916.719536,2.0,370.60806889533995
1580744916.750784,0.0,381.21111129084653
1580744916.750784,1.0,381.21111129084653
1580744916.766408,1.0,374.9109037578102
1580744916.8096664,2.0,368.95279832051966
1580744916.8096664,1.0,368.95279832051966
1580744916.8252892,2.0,368.1293503522873
1580744916.856553,2.0,365.32498495578767
1580744916.856553,1.0,365.32498495578767
1580744916.872161,1.0,370.0267447016022
1580744916.9099205,1.0,368.4249849557877
1580744916.9099205,3.0,368.4249849557877
1580744916.9255457,3.0,356.2218660108745
1580744916.9411688,3.0,356.61903436183934
1580744916.9411688,2.0,356.61903436183934
1580744916.956793,2.0,359.91760926581935
1580744916.9724212,1.0,363.0172187004114
1580744916.9880404,0.0,363.0172187004114
1580744916.99455,0.0,367.63223963617605
1580744917.0101786,1.0,361.80285733902883
1580744917.0101786,1.0,361.80285733902883
1580744917.0258021,1.0,363.4024912118912
1580744917.0570498,1.0,363.4024912118912
1580744917.0570498,1.0,363.4024912118912
1580744917.0805233,1.0,363.4024912118912
1580744917.097514,0.0,369.49794563311707
1580744917.1115053,0.0,369.28155679702763
1580744917.1215007,1.0,376.77463616310126
1580744917.1354914,0.0,370.13849338189743
1580744917.1444862,1.0,379.40794805660283
1580744917.1624763,1.0,380.35938074588773
1580744917.1764696,0.0,376.9367984640571
1580744917.1884608,1.0,373.00275517953554
1580744917.1974556,0.0,382.4487469052734
1580744917.2242403,0.0,381.9928193330765
1580744917.2242403,0.0,381.9928193330765
1580744917.2398486,0.0,383.39288480281834
1580744917.2711,1.0,379.4929214222358
1580744917.2711,0.0,379.4929214222358
1580744917.2947245,0.0,386.39451105339134
1580744917.3103523,0.0,386.9138144254685
1580744917.3103523,1.0,386.9138144254685
1580744917.3259764,1.0,382.21371676325765
1580744917.3572237,0.0,390.5167713221633
1580744917.3572237,1.0,390.5167713221633
1580744917.3728504,1.0,385.01687505804193
1580744917.3884735,1.0,386.61670417785643
1580744917.3949819,1.0,386.61670417785643
1580744917.4106112,1.0,386.61670417785643
1580744917.426235,2.0,379.91338049578553
1580744917.426235,1.0,379.91338049578553
1580744917.4418583,1.0,385.41347207464474
1580744917.473106,2.0,377.1103289796036
1580744917.473106,1.0,377.1103289796036
1580744917.4952362,1.0,382.14006541614816
1580744917.5108795,3.0,368.8077269062087
1580744917.5108795,1.0,368.8077269062087
1580744917.526488,2.0,375.30557104275294
1580744917.5577512,1.0,377.6035491444045
1580744917.5733597,1.0,376.80388469696044
1580744917.5733597,2.0,376.80388469696044
1580744917.6111174,1.0,376.80388469696044
1580744917.6291628,2.0,370.7065715376227
1580744917.6381578,2.0,371.2783535003662
1580744917.657147,3.0,363.5611289630311
1580744917.6721385,2.0,368.3738757983891
1580744917.6821337,2.0,365.8992885351181
1580744917.6921265,2.0,365.00282404422757
1580744917.7081172,2.0,363.5684551954269
1580744917.7201104,3.0,356.2133949646231
1580744917.7331028,3.0,355.98604719638826
1580744917.7411005,2.0,362.0314541574206
1580744917.741329,2.0,358.16885952949525
1580744917.7725768,2.0,355.3659270048141
1580744917.7725768,3.0,355.3659270048141
1580744917.7882032,3.0,347.8626918420208
1580744917.8118377,2.0,351.500315338477
1580744917.8118377,3.0,351.500315338477
1580744917.8274624,3.0,342.93943002186717
1580744917.858709,2.0,345.63671430070053
1580744917.858709,2.0,345.63671430070053
1580744917.8743334,2.0,343.43513050079343
1580744917.9121275,2.0,340.044998550415
1580744917.9121275,2.0,340.044998550415
1580744917.9277349,2.0,338.6450186252594
1580744917.9589987,2.0,335.8406532287598
1580744917.9746065,3.0,328.3388480880478
1580744917.9746065,2.0,328.3388480880478
1580744918.0123634,2.0,330.3159424044798
1580744918.0123634,1.0,330.3159424044798
1580744918.0279877,1.0,334.35388536788537
1580744918.0592353,1.0,332.753812122345
1580744918.0748594,1.0,332.753812122345
1580744918.0748594,1.0,332.753812122345
1580744918.1126263,2.0,325.60416346873546
1580744918.1126263,1.0,325.60416346873546
1580744918.1282396,1.0,330.96731537684667
1580744918.1534066,2.0,323.06375513195127
1580744918.170396,1.0,328.6697632774996
1580744918.1823902,1.0,327.19811897277833
1580744918.1943822,1.0,327.19811897277833
1580744918.200379,2.0,320.2541956049795
1580744918.2143714,2.0,322.3051258325577
1580744918.226364,2.0,321.3190320014954
1580744918.234359,2.0,320.42248196601867
1580744918.2396193,2.0,319.86105284690854
1580744918.2708778,2.0,317.0571579456329
1580744918.2708778,2.0,317.0571579456329
1580744918.2864933,2.0,315.6564508914947
1580744918.3131263,2.0,313.26746861934663
1580744918.3131263,2.0,313.26746861934663
1580744918.3444011,1.0,310.4621194601059
1580744918.375638,1.0,307.66017069816587
1580744918.375638,1.0,307.66017069816587
1580744918.3977509,1.0,305.6766483783722
1580744918.41338,1.0,304.2747223138809
1580744918.41338,1.0,304.2747223138809
1580744918.429003,1.0,302.8733309030533
1580744918.4602509,0.0,306.773385838466
1580744918.4602509,1.0,306.773385838466
1580744918.4758835,1.0,299.87186491508027
1580744918.5136316,0.0,305.23336906408036
1580744918.5136316,1.0,305.23336906408036
1580744918.5292556,1.0,298.4695094287392
1580744918.5448809,0.0,304.76958267726
1580744918.5448809,0.0,304.76958267726
1580744918.5605032,0.0,303.16960709095
1580744918.5761273,1.0,297.06803247332533
1580744918.5761273,0.0,297.06803247332533
1580744918.5982563,0.0,303.3682522151626
1580744918.613901,1.0,307.98364560691533
1580744918.613901,0.0,307.98364560691533
1580744918.6295092,0.0,302.1532564963254
1580744918.6607714,1.0,297.05106277279606
1580744918.6607714,1.0,297.05106277279606
1580744918.679914,1.0,296.22333002090454
1580744918.693905,0.0,301.11017800072835
1580744918.7028997,1.0,306.2653872052703
1580744918.7168913,0.0,298.11603954888227
1580744918.7288842,0.0,300.0410918712616
1580744918.742876,0.0,300.0410918712616
1580744918.7508721,1.0,293.35482626976005
1580744918.761866,1.0,295.14797041416165
1580744918.7758577,0.0,299.91579182625946
1580744918.7870529,1.0,304.5852816421257
1580744918.8146865,1.0,304.8309182405472
1580744918.8146865,0.0,304.8309182405472
1580744918.8303106,0.0,300.13082057833634
1580744918.8459342,0.0,301.73091824054717
1580744918.8459342,1.0,301.73091824054717
1580744918.8615582,1.0,307.83249285817186
1580744918.8771815,1.0,307.6338079929352
1580744918.8771815,0.0,307.6338079929352
1580744918.8993134,0.0,303.40421778308473
1580744918.9149451,1.0,310.6352860032265
1580744918.9149451,0.0,310.6352860032265
1580744918.9305656,0.0,304.33550530332894
1580744918.9618134,1.0,312.6389567651323
1580744918.9618134,0.0,312.6389567651323
1580744918.9774375,0.0,307.13880416750874
1580744919.0151973,1.0,315.88803428814396
1580744919.0308213,2.0,322.7290057480339
1580744919.0308213,1.0,322.7290057480339
1580744919.0620694,0.0,320.0318131655453
1580744919.0620694,0.0,320.0318131655453
1580744919.0776942,0.0,322.2334031105042
1580744919.1154525,0.0,325.6203271389008
1580744919.1154525,0.0,325.6203271389008
1580744919.131079,0.0,327.0220179557801
1580744919.1467004,1.0,334.52486766615937
1580744919.1467004,1.0,334.52486766615937
1580744919.1623316,1.0,335.728738451004
1580744919.196846,1.0,341.38285064697266
1580744919.2078397,1.0,343.89289989471433
1580744919.2238302,1.0,346.7615948200226
1580744919.239821,1.0,349.45120215415955
1580744919.2528183,1.0,351.06474413871763
1580744919.2570727,1.0,352.72529287338256
1580744919.272697,1.0,355.5282895565033
1580744919.272697,1.0,355.5282895565033
1580744919.2883213,1.0,358.33128623962403
1580744919.3154545,1.0,363.19898705482484
1580744919.3154545,1.0,363.19898705482484
1580744919.3310783,1.0,366.00189819335935
1580744919.3467028,1.0,368.8049376487732
1580744919.3467028,1.0,368.8049376487732
1580744919.3623264,1.0,371.60780601501466
1580744919.3935816,1.0,377.21499700546264
1580744919.4000869,0.0,370.85546871947
1580744919.4000869,0.0,370.85546871947
1580744919.431354,1.0,370.7989572258129
1580744919.4469645,1.0,370.7989572258129
1580744919.4469645,1.0,371.59851801395416
1580744919.4782252,1.0,385.0061436392651
1580744919.4782252,1.0,385.0061436392651
1580744919.4938338,0.0,380.1050932772391
1580744919.5159674,0.0,383.6921625375748
1580744919.5159674,1.0,383.6921625375748
1580744919.5315943,1.0,378.99235782623583
1580744919.5628395,1.0,380.5921625375748
1580744919.5628395,0.0,380.5921625375748
1580744919.5784657,1.0,380.5921625375748
1580744919.616224,1.0,380.5921625375748
1580744919.616224,0.0,380.5921625375748
1580744919.6318438,0.0,386.69379183209037
1580744919.663094,0.0,387.89640092849737
1580744919.663094,1.0,387.89640092849737
1580744919.6787152,1.0,383.1960102081066
1580744919.694339,1.0,384.79640092849735
1580744919.7008474,1.0,384.79640092849735
1580744919.7008474,1.0,384.79640092849735
1580744919.733697,2.0,378.05453560539576
1580744919.7399113,1.0,386.94245516750965
1580744919.751134,1.0,381.93946838378906
1580744919.7621284,2.0,375.78942887277674
1580744919.763923,1.0,386.7138041655008
1580744919.7795477,1.0,380.126030087471
1580744919.7951713,0.0,386.227610768379
1580744919.800676,1.0,376.98601163080656
1580744919.8163042,1.0,381.52746427059174
1580744919.8319438,1.0,381.52746427059174
1580744919.8319438,2.0,381.52746427059174
1580744919.8475513,3.0,369.3238932200204
1580744919.8788145,3.0,366.9188591718674
1580744919.894423,2.0,370.22045866177154
1580744919.9009283,2.0,368.0352513074875
1580744919.9321976,1.0,371.93475722805357
1580744919.9321976,1.0,371.93475722805357
1580744919.9478068,1.0,383.3387792411382
1580744919.9790523,1.0,379.0381560157495
1580744919.9790523,0.0,379.0381560157495
1580744920.001185,0.0,388.0384204443931
1580744920.0168133,2.0,377.5095501870229
1580744920.0168133,1.0,377.5095501870229
1580744920.0324368,1.0,386.8104474201811
1580744920.0636919,2.0,381.31042907568957
1580744920.0636919,1.0,381.31042907568957
1580744920.0793085,1.0,388.2119698560441
1580744920.1170712,1.0,389.9984238862992
1580744920.1170712,1.0,389.9984238862992
1580744920.1326926,1.0,391.399665594101
1580744920.1639392,1.0,394.20249118804935
1580744920.1639392,1.0,394.20249118804935
1580744920.1795635,1.0,395.6039895296097
1580744920.2173223,2.0,391.8418926943105
1580744920.2173223,2.0,391.8418926943105
1580744920.2329454,1.0,398.60557627678213
1580744920.26565,1.0,399.8493962526322
1580744920.2816396,2.0,395.18592092199265
1580744920.296632,1.0,402.86175525020815
1580744920.3116226,2.0,396.4268019616349
1580744920.3186185,1.0,405.3947384353366
1580744920.3276136,1.0,402.7178131580353
1580744920.3406057,2.0,397.34373812008255
1580744920.348601,2.0,399.6178131580353
1580744920.3735871,2.0,399.6178131580353
1580744920.3805828,2.0,399.6178131580353
1580744920.3827457,2.0,399.6178131580353
1580744920.4018738,0.0,411.86334900694175
1580744920.4175017,2.0,399.84997729065
1580744920.4175017,1.0,399.84997729065
1580744920.4331257,1.0,409.1509660780434
1580744920.4487493,1.0,408.9523025989533
1580744920.4487493,2.0,408.9523025989533
1580744920.4643734,2.0,404.25220493674243
1580744920.4956217,2.0,405.85230259895326
1580744920.5021293,3.0,398.32692640274604
1580744920.5177572,3.0,400.76674859523774
1580744920.5333812,2.0,405.4668462574486
1580744920.5333812,1.0,405.4668462574486
1580744920.5490053,1.0,409.9683232128624
1580744920.5802526,1.0,411.1711153030396
1580744920.5802526,2.0,411.1711153030396
1580744920.5958772,2.0,406.4710664734244
1580744920.6180189,3.0,401.8559137435074
1580744920.6180189,4.0,401.8559137435074
1580744920.6336355,4.0,395.48252234099266
1580744920.6492586,4.0,394.28059446811676
1580744920.6648824,4.0,394.28059446811676
1580744920.6648824,2.0,403.6808386273696
1580744920.6961298,2.0,400.48059446811675
1580744920.7026343,2.0,400.48059446811675
1580744920.7182627,2.0,406.5821146502935
1580744920.7338862,3.0,400.28230987638113
1580744920.7338862,3.0,400.28230987638113
1580744920.7495098,3.0,401.8824563741684
1580744920.7651372,3.0,401.8824563741684
1580744920.7651372,2.0,401.8824563741684
1580744920.7910686,2.0,408.22165041007287
1580744920.8030617,2.0,408.11539852619177
1580744920.8120565,2.0,408.9222336769104
1580744920.8270478,2.0,410.3565811395645
1580744920.8420393,2.0,411.7909072160721
1580744920.8550322,2.0,413.0460387706757
1580744920.863027,2.0,413.6735938549042
1580744920.877023,2.0,414.92861847877504
1580744920.889013,2.0,416.0044271945954
1580744920.9030044,3.0,411.11767055757804
1580744920.9121563,2.0,419.5900133747906
1580744920.9121563,2.0,416.91500654220584
1580744920.9277806,2.0,418.3165048837662
1580744920.9590304,2.0,421.11960849761965
1580744920.9590304,3.0,421.11960849761965
1580744920.9746537,3.0,416.4194375809262
1580744920.990276,3.0,418.01960849761963
1580744920.990276,3.0,418.01960849761963
1580744921.0032806,3.0,424.208521214317
1580744921.0345352,2.0,431.79306258451885
1580744921.0345352,2.0,431.79306258451885
1580744921.0501568,3.0,427.69409975854984
1580744921.0657809,3.0,430.69591858386997
1580744921.0657809,3.0,430.69591858386997
1580744921.097028,3.0,432.0973527669907
1580744921.119173,2.0,442.634965505675
1580744921.119173,4.0,442.634965505675
1580744921.1347876,4.0,432.57089015148534
1580744921.150411,3.0,441.8746237460544
1580744921.150411,3.0,441.8746237460544
1580744921.166035,3.0,441.67592978477484
1580744921.1972828,2.0,451.1818497695497
1580744921.2037907,4.0,436.49879366180403
1580744921.2194204,4.0,444.18179483413695
1580744921.2350433,4.0,444.18179483413695
1580744921.2350433,4.0,444.18179483413695
1580744921.2506669,4.0,444.18179483413695
1580744921.2819147,4.0,444.18179483413695
1580744921.2819147,4.0,444.18179483413695
1580744921.304044,5.0,437.9670727895137
1580744921.3232203,5.0,443.6521619689839
1580744921.3362126,5.0,442.19679687023165
1580744921.3522036,3.0,454.3923453625251
1580744921.3662028,3.0,453.59632513523104
1580744921.3781886,3.0,455.568683886528
1580744921.386184,4.0,450.86389815881563
1580744921.4001758,4.0,454.620472407341
1580744921.4161665,5.0,449.9568338746837
1580744921.4311578,4.0,457.61825050269516
1580744921.4471488,4.0,457.3995166063309
1580744921.4571433,4.0,458.29604525566106
1580744921.4594083,3.0,469.63999491538914
1580744921.4906611,4.0,460.8851383619017
1580744921.4906611,5.0,460.8851383619017
1580744921.504166,5.0,456.7338637423116
1580744921.535418,6.0,451.88180257896914
1580744921.535418,4.0,451.88180257896914
1580744921.551042,4.0,463.48341993093567
1580744921.5822933,4.0,463.08645653724676
1580744921.5822933,4.0,463.08645653724676
1580744921.604419,4.0,465.0711337089539
1580744921.6200478,4.0,472.57455253598744
1580744921.6200478,4.0,472.57455253598744
1580744921.635674,4.0,473.77828192710876
1580744921.651295,5.0,470.47906571586617
1580744921.651295,5.0,470.47906571586617
1580744921.6669207,5.0,473.48110752105714
1580744921.6981688,3.0,489.6900669157509
1580744921.7046742,4.0,482.3141455915958
1580744921.7046742,4.0,482.3141455915958
1580744921.7359252,4.0,491.7634751319885
1580744921.7359252,5.0,491.7634751319885
1580744921.7515497,5.0,488.4649460300803
1580744921.7828126,5.0,492.8692747116089
1580744921.798421,5.0,492.8692747116089
1580744921.8049254,4.0,501.0668838916716
1580744921.8205545,4.0,502.74017148017884
1580744921.8361785,4.0,505.54312539100647
1580744921.8361785,4.0,505.54312539100647
1580744921.8618662,6.0,497.1395170731719
1580744921.8688612,5.0,506.2875518346545
1580744921.8798544,5.0,504.23596882820135
1580744921.8998432,6.0,499.8194065832393
1580744921.9118366,5.0,507.27778380200226
1580744921.9328291,5.0,507.01507718563084
1580744921.943818,5.0,508.2704439878464
1580744921.9470806,5.0,508.6524433374405
1580744921.9470806,5.0,508.6524433374405
1580744921.9783292,5.0,511.45544002056124
1580744921.9783292,6.0,511.45544002056124
1580744922.0049574,6.0,506.75529352277397
1580744922.0205915,6.0,508.3554400205612
1580744922.0205915,5.0,508.3554400205612
1580744922.036215,5.0,514.4570207014692
1580744922.0674634,5.0,515.6598495006562
1580744922.0674634,6.0,515.6598495006562
1580744922.0830867,6.0,515.6598495006562
1580744922.0987105,5.0,518.4627178668976
1580744922.105216,5.0,519.0462602615357
1580744922.105216,5.0,519.0462602615357
1580744922.1364708,4.0,528.5532436557086
1580744922.1364708,4.0,528.5532436557086
1580744922.1520915,5.0,524.4541036829021
