Time,Z-Coordinate,PID Output
1581003095.6911201,nan,nan
1581003095.7021139,nan,nan
1581003095.7131088,nan,nan
1581003095.7231112,-2.0,nan
1581003095.7350945,-3.0,nan
1581003095.7510948,-3.0,nan
1581003095.7630796,-3.0,nan
1581003095.7780704,-3.0,nan
1581003095.7910666,-2.0,nan
1581003095.8010604,-1.0,nan
1581003095.81205,-1.0,nan
1581003095.8260424,-1.0,nan
1581003095.8490288,-1.0,nan
1581003095.8580256,nan,nan
1581003095.875015,nan,nan
1581003095.887007,nan,nan
1581003095.8950052,nan,nan
1581003095.9049966,nan,nan
1581003095.9129918,nan,nan
1581003095.9229875,nan,nan
1581003095.9409866,nan,nan
1581003095.9569693,nan,nan
1581003095.9699597,nan,nan
1581003095.9889486,nan,nan
1581003095.9999466,nan,nan
1581003096.0069377,nan,nan
1581003096.0209339,nan,nan
1581003096.0329244,nan,nan
1581003096.0389206,nan,nan
1581003096.0539105,nan,nan
1581003096.0659049,nan,nan
1581003096.0768983,nan,nan
1581003096.0908902,nan,nan
1581003096.1008852,nan,nan
1581003096.113877,nan,nan
1581003096.132865,nan,nan
1581003096.1448598,nan,nan
1581003096.1568515,nan,nan
1581003096.1678455,nan,nan
1581003096.1778414,nan,nan
1581003096.1928308,nan,nan
1581003096.207822,5.0,nan
1581003096.216817,5.0,nan
1581003096.2288163,2.0,nan
1581003096.2468033,2.0,nan
1581003096.2597919,2.0,nan
1581003096.2697866,0.0,nan
1581003096.2807827,-1.0,nan
1581003096.2917771,-1.0,nan
1581003096.307764,-1.0,nan
1581003096.329753,0.0,nan
1581003096.3397474,0.0,nan
1581003096.354738,0.0,nan
1581003096.373726,0.0,nan
1581003096.3847206,0.0,nan
1581003096.3947232,0.0,nan
1581003096.4067128,0.0,nan
1581003096.4157045,0.0,nan
1581003096.4256966,0.0,nan
1581003096.439696,0.0,nan
1581003096.4496834,0.0,nan
1581003096.4646745,0.0,nan
1581003096.4756677,0.0,nan
1581003096.4836628,3.0,nan
1581003096.4966555,3.0,nan
1581003096.5096476,2.0,nan
1581003096.5186472,2.0,nan
1581003096.5306356,2.0,nan
1581003096.5466263,2.0,nan
1581003096.5596213,1.0,nan
1581003096.5706124,2.0,nan
1581003096.5816061,2.0,nan
1581003096.5936,2.0,nan
1581003096.6025963,nan,nan
1581003096.6135876,nan,nan
1581003096.6255813,nan,nan
1581003096.6345756,nan,nan
1581003096.6475685,nan,nan
1581003096.657563,nan,nan
1581003096.673554,nan,nan
1581003096.6845536,2.0,nan
1581003096.6925423,2.0,nan
1581003096.7055347,2.0,nan
1581003096.7265227,2.0,nan
1581003096.7395148,2.0,nan
1581003096.7555056,1.0,nan
1581003096.7654998,1.0,nan
1581003096.7735,1.0,nan
1581003096.78549,1.0,nan
1581003096.8024795,0.0,nan
1581003096.8174703,0.0,nan
1581003096.8344624,1.0,nan
1581003096.8554478,1.0,nan
1581003096.86944,3.0,nan
1581003096.880434,3.0,nan
1581003096.8904278,4.0,nan
1581003096.9004223,4.0,nan
1581003096.9164126,4.0,nan
1581003096.9324043,4.0,nan
1581003096.947395,3.0,nan
1581003096.9613879,3.0,nan
1581003096.9793804,2.0,nan
1581003096.9933693,2.0,nan
1581003097.0083597,2.0,nan
1581003097.0173547,nan,nan
1581003097.0293477,nan,nan
1581003097.0413404,nan,nan
1581003097.0623286,3.0,nan
1581003097.0743217,3.0,nan
1581003097.0853152,3.0,nan
1581003097.0963125,2.0,nan
1581003097.1083024,2.0,nan
1581003097.1212955,2.0,nan
1581003097.141283,1.0,nan
1581003097.1522768,2.0,nan
1581003097.16427,2.0,nan
1581003097.1762629,-1.0,nan
1581003097.186257,-1.0,nan
1581003097.1982503,-1.0,nan
1581003097.2092478,nan,nan
1581003097.2182388,nan,nan
1581003097.2302318,nan,nan
1581003097.2392263,nan,nan
1581003097.2632136,nan,nan
1581003097.269211,nan,nan
1581003097.2822015,nan,nan
1581003097.2951941,nan,nan
1581003097.3021922,nan,nan
1581003097.3161826,nan,nan
1581003097.3281753,nan,nan
1581003097.3341727,nan,nan
1581003097.3501654,nan,nan
1581003097.3641543,nan,nan
1581003097.378146,nan,nan
1581003097.3891451,nan,nan
1581003097.398135,nan,nan
1581003097.4101288,nan,nan
1581003097.422121,nan,nan
1581003097.429117,nan,nan
1581003097.4421105,nan,nan
1581003097.4561014,nan,nan
1581003097.462098,nan,nan
1581003097.4740915,nan,nan
1581003097.4950788,nan,nan
1581003097.506073,nan,nan
1581003097.5170662,nan,nan
1581003097.528073,nan,nan
1581003097.5390544,nan,nan
1581003097.5570433,nan,nan
1581003097.5740368,nan,nan
1581003097.5850277,nan,nan
1581003097.5940218,4.0,nan
1581003097.6100144,3.0,nan
1581003097.6200075,2.0,nan
1581003097.632,2.0,nan
1581003097.644993,2.0,nan
1581003097.6549864,1.0,nan
1581003097.6689801,1.0,nan
1581003097.6869678,2.0,nan
1581003097.6989613,1.0,nan
1581003097.7139533,1.0,nan
1581003097.7279444,1.0,nan
1581003097.7419364,1.0,nan
1581003097.7519357,1.0,nan
1581003097.766922,1.0,nan
1581003097.7809138,1.0,nan
1581003097.7959058,0.0,nan
1581003097.8158937,0.0,nan
1581003097.8248885,0.0,nan
1581003097.844877,0.0,nan
1581003097.863866,0.0,nan
1581003097.8728607,0.0,nan
1581003097.884854,nan,nan
1581003097.8948483,nan,nan
1581003097.9078405,nan,nan
1581003097.9238317,nan,nan
1581003097.9388235,nan,nan
1581003097.9528146,nan,nan
1581003097.9648092,nan,nan
1581003097.9768007,nan,nan
1581003097.9858027,nan,nan
1581003098.0007877,nan,nan
1581003098.0107818,nan,nan
1581003098.0197766,nan,nan
1581003098.0347703,nan,nan
1581003098.0467608,nan,nan
1581003098.053772,nan,nan
1581003098.0647511,nan,nan
1581003098.0747445,nan,nan
1581003098.0827403,nan,nan
1581003098.0977314,nan,nan
1581003098.1087248,nan,nan
1581003098.1167204,nan,nan
1581003098.1297133,nan,nan
1581003098.1417058,nan,nan
1581003098.1507003,nan,nan
1581003098.162695,nan,nan
1581003098.180683,nan,nan
1581003098.2016711,nan,nan
1581003098.2106664,nan,nan
1581003098.228658,nan,nan
1581003098.2426484,1.0,nan
1581003098.2576401,1.0,nan
1581003098.2726305,-1.0,nan
1581003098.279626,nan,nan
1581003098.2926283,nan,nan
1581003098.3096087,nan,nan
1581003098.321603,nan,nan
1581003098.333595,nan,nan
1581003098.3445885,nan,nan
1581003098.354583,nan,nan
1581003098.3715732,nan,nan
1581003098.3895674,nan,nan
1581003098.3995569,nan,nan
1581003098.4055543,nan,nan
1581003098.4195473,nan,nan
1581003098.4345372,nan,nan
1581003098.4495287,nan,nan
1581003098.4685168,nan,nan
1581003098.4815104,nan,nan
1581003098.4945052,1.0,nan
1581003098.5044966,nan,nan
1581003098.5154903,nan,nan
1581003098.529483,nan,nan
1581003098.541475,nan,nan
1581003098.5494714,nan,nan
1581003098.5604646,nan,nan
1581003098.5694587,nan,nan
1581003098.5784538,nan,nan
1581003098.5944448,nan,nan
1581003098.6084378,nan,nan
1581003098.6154323,nan,nan
1581003098.6234276,nan,nan
1581003098.6344213,nan,nan
1581003098.642417,nan,nan
1581003098.6534114,nan,nan
1581003098.6734,nan,nan
1581003098.681394,nan,nan
1581003098.6903894,nan,nan
1581003098.7053814,nan,nan
1581003098.7133758,3.0,nan
1581003098.7243695,1.0,nan
1581003098.7413597,1.0,nan
1581003098.7533538,1.0,nan
1581003098.7673447,1.0,nan
1581003098.7813363,2.0,nan
1581003098.7873347,1.0,nan
1581003098.7993262,1.0,nan
1581003098.8133197,0.0,nan
1581003098.8203142,0.0,nan
1581003098.832307,0.0,nan
1581003098.848298,nan,nan
1581003098.8552942,-1.0,nan
1581003098.8662877,-1.0,nan
1581003098.8852806,0.0,nan
1581003098.898269,0.0,nan
1581003098.9132621,1.0,nan
1581003098.93125,1.0,nan
1581003098.9452424,1.0,nan
1581003098.9552364,2.0,nan
1581003098.9682288,2.0,nan
1581003098.9852188,2.0,nan
1581003098.9992108,2.0,nan
1581003099.0172005,2.0,nan
1581003099.0311923,3.0,nan
1581003099.0411868,3.0,nan
1581003099.0641735,3.0,nan
1581003099.0801642,3.0,nan
1581003099.091158,2.0,nan
1581003099.1101468,2.0,nan
1581003099.1271372,1.0,nan
1581003099.1401293,3.0,nan
1581003099.1561203,3.0,nan
1581003099.17511,3.0,nan
1581003099.186103,1.0,nan
1581003099.2050948,1.0,nan
1581003099.2230818,1.0,nan
1581003099.240072,1.0,nan
1581003099.257062,1.0,nan
1581003099.2700584,1.0,nan
1581003099.287045,1.0,nan
1581003099.3030438,1.0,nan
1581003099.3170276,2.0,nan
1581003099.3300211,2.0,nan
1581003099.3430123,2.0,nan
1581003099.3510103,2.0,nan
1581003099.368001,2.0,nan
1581003099.3849878,2.0,nan
1581003099.3939836,2.0,nan
1581003099.4079754,2.0,nan
1581003099.418971,2.0,nan
1581003099.4309616,2.0,nan
1581003099.4479518,2.0,nan
1581003099.4609444,1.0,nan
1581003099.4789338,1.0,nan
1581003099.4909272,1.0,nan
1581003099.514914,0.0,nan
1581003099.5279057,0.0,nan
1581003099.5409005,0.0,nan
1581003099.5598872,0.0,nan
1581003099.575878,0.0,nan
1581003099.5848744,-1.0,nan
1581003099.596866,-1.0,nan
1581003099.6198528,1.0,nan
1581003099.6378427,0.0,nan
1581003099.6558318,nan,nan
1581003099.6668262,0.0,nan
1581003099.6818175,1.0,nan
1581003099.6938117,3.0,nan
1581003099.7048054,2.0,nan
1581003099.7177997,2.0,nan
1581003099.736786,2.0,nan
1581003099.752776,2.0,nan
1581003099.774763,3.0,nan
1581003099.7847576,2.0,nan
1581003099.7977507,3.0,nan
1581003099.8087437,3.0,nan
1581003099.820737,3.0,nan
1581003099.8397257,3.0,nan
1581003099.8497262,3.0,nan
1581003099.863712,4.0,nan
1581003099.875705,4.0,nan
1581003099.888698,4.0,nan
1581003099.8986924,4.0,nan
1581003099.9096851,4.0,nan
1581003099.9236772,4.0,nan
1581003099.941668,3.0,nan
1581003099.9576614,3.0,nan
1581003099.9696517,2.0,nan
1581003099.9836428,4.0,nan
1581003099.9926376,4.0,nan
1581003100.0046308,4.0,nan
1581003100.02262,4.0,nan
1581003100.0326157,3.0,nan
1581003100.042609,2.0,nan
1581003100.0556014,2.0,nan
1581003100.0735908,2.0,nan
1581003100.0825875,1.0,nan
1581003100.0965776,1.0,nan
1581003100.1115766,0.0,nan
1581003100.1225626,0.0,nan
1581003100.135557,0.0,nan
1581003100.1485476,1.0,nan
1581003100.1625402,1.0,nan
1581003100.176532,1.0,nan
1581003100.1845267,1.0,nan
1581003100.1965199,1.0,nan
1581003100.2135124,1.0,nan
1581003100.2255034,0.0,nan
1581003100.2344978,nan,nan
1581003100.246491,0.0,nan
1581003100.2574856,-1.0,nan
1581003100.2724764,-1.0,nan
1581003100.2824702,-1.0,nan
1581003100.2924645,-1.0,nan
1581003100.3104541,-1.0,nan
1581003100.321451,nan,nan
1581003100.3354404,nan,nan
1581003100.3424354,nan,nan
1581003100.3574288,nan,nan
1581003100.3684206,nan,nan
1581003100.3774154,nan,nan
1581003100.3904095,nan,nan
1581003100.400402,nan,nan
1581003100.407398,nan,nan
1581003100.4233887,nan,nan
1581003100.4343839,nan,nan
1581003100.4433784,nan,nan
1581003100.4563699,nan,nan
1581003100.4683628,nan,nan
1581003100.4823549,nan,nan
1581003100.5013437,nan,nan
1581003100.513338,nan,nan
1581003100.5233314,1.0,nan
1581003100.5423205,1.0,nan
1581003100.5533137,1.0,nan
1581003100.5683055,1.0,nan
1581003100.586295,0.0,nan
1581003100.5982878,-1.0,nan
1581003100.6092823,-1.0,nan
1581003100.6302707,-2.0,nan
1581003100.6432621,-2.0,nan
1581003100.657255,-2.0,nan
1581003100.6732452,-2.0,nan
1581003100.6832402,-3.0,nan
1581003100.693233,-3.0,nan
1581003100.707225,-3.0,nan
1581003100.7232158,-4.0,nan
1581003100.7382069,-3.0,nan
1581003100.7502,nan,nan
1581003100.7611938,nan,nan
1581003100.781184,nan,nan
1581003100.7911766,nan,nan
1581003100.8041697,nan,nan
1581003100.8171618,nan,nan
1581003100.8391488,nan,nan
1581003100.8501425,nan,nan
1581003100.8701313,0.0,nan
1581003100.8861263,nan,nan
1581003100.8981159,nan,nan
1581003100.9141054,nan,nan
1581003100.9271004,nan,nan
1581003100.9360929,nan,nan
1581003100.9460878,nan,nan
1581003100.9610796,nan,nan
1581003100.9670749,nan,nan
1581003100.9790685,nan,nan
1581003100.9910684,nan,nan
1581003101.0040555,3.0,nan
1581003101.0160465,4.0,nan
1581003101.0300386,4.0,nan
1581003101.0440304,4.0,nan
1581003101.0570235,4.0,nan
1581003101.0730143,4.0,nan
1581003101.0900052,3.0,nan
1581003101.1019974,2.0,nan
1581003101.1129906,2.0,nan
1581003101.124986,1.0,nan
1581003101.1369772,1.0,nan
1581003101.1589642,0.0,nan
1581003101.1759546,1.0,nan
1581003101.1909459,1.0,nan
1581003101.2069373,0.0,nan
1581003101.2179313,0.0,nan
1581003101.2369194,0.0,nan
1581003101.2559083,0.0,nan
1581003101.266902,0.0,nan
1581003101.278895,nan,nan
1581003101.2888894,nan,nan
1581003101.299883,nan,nan
1581003101.311878,nan,nan
1581003101.3228705,nan,nan
1581003101.3328648,nan,nan
1581003101.343858,nan,nan
1581003101.352852,1.0,nan
1581003101.3638463,3.0,nan
1581003101.3818455,3.0,nan
1581003101.395829,3.0,nan
1581003101.408821,4.0,nan
1581003101.4198136,nan,nan
1581003101.4338055,3.0,nan
1581003101.4428015,4.0,nan
1581003101.4577928,4.0,nan
1581003101.4767811,nan,nan
1581003101.4877744,3.0,nan
1581003101.4977686,4.0,nan
1581003101.509764,4.0,nan
1581003101.521756,4.0,nan
1581003101.5387452,4.0,nan
1581003101.552737,3.0,nan
1581003101.5607324,3.0,nan
1581003101.570727,2.0,nan
1581003101.5847197,2.0,nan
1581003101.6017096,3.0,nan
1581003101.6167006,3.0,nan
1581003101.6307,3.0,nan
1581003101.637688,3.0,nan
1581003101.6506805,3.0,nan
1581003101.6646738,3.0,nan
1581003101.6746664,3.0,nan
1581003101.684661,3.0,nan
1581003101.700652,3.0,nan
1581003101.7166424,3.0,nan
1581003101.729636,3.0,nan
1581003101.7486238,2.0,nan
1581003101.7616184,2.0,nan
1581003101.7756085,2.0,nan
1581003101.788601,3.0,nan
1581003101.7975998,3.0,nan
1581003101.8125875,3.0,nan
1581003101.8275785,3.0,nan
1581003101.8435733,2.0,nan
1581003101.8575618,2.0,nan
1581003101.8785486,1.0,nan
1581003101.8895435,2.0,nan
1581003101.9065337,2.0,nan
1581003101.9215262,2.0,nan
1581003101.9365156,3.0,nan
1581003101.9485087,3.0,nan
1581003101.962501,3.0,nan
1581003101.9734943,3.0,nan
1581003101.9844887,3.0,nan
1581003101.996481,3.0,nan
1581003102.0044763,nan,nan
1581003102.013471,nan,nan
1581003102.0234652,nan,nan
1581003102.0334601,nan,nan
1581003102.0414548,nan,nan
1581003102.053448,nan,nan
1581003102.0654414,nan,nan
1581003102.0734375,nan,nan
1581003102.0884278,nan,nan
1581003102.103419,1.0,nan
1581003102.1134143,1.0,nan
1581003102.1304038,1.0,nan
1581003102.1483932,1.0,nan
1581003102.1663826,2.0,nan
1581003102.1833727,1.0,nan
1581003102.1963656,2.0,nan
1581003102.2083588,2.0,nan
1581003102.2193522,2.0,nan
1581003102.2293463,2.0,nan
1581003102.2433429,2.0,nan
1581003102.261328,1.0,nan
1581003102.2763195,1.0,nan
1581003102.2893128,1.0,nan
1581003102.3043034,2.0,nan
1581003102.3142977,2.0,nan
1581003102.3232925,2.0,nan
1581003102.3402824,2.0,nan
1581003102.3542747,3.0,nan
1581003102.3682666,3.0,nan
1581003102.3832583,2.0,nan
1581003102.3912609,3.0,nan
1581003102.4082437,3.0,nan
1581003102.4232366,2.0,nan
1581003102.4362276,2.0,nan
1581003102.449221,2.0,nan
1581003102.4632115,1.0,nan
1581003102.473206,2.0,nan
1581003102.4861999,2.0,nan
1581003102.504188,2.0,nan
1581003102.5161815,2.0,nan
1581003102.529174,2.0,nan
1581003102.544165,2.0,nan
1581003102.5531645,1.0,nan
1581003102.5641575,2.0,nan
1581003102.5821428,2.0,nan
1581003102.597134,3.0,nan
1581003102.611127,3.0,nan
1581003102.6281168,nan,nan
1581003102.6451063,1.0,nan
1581003102.6580997,nan,nan
1581003102.677088,nan,nan
1581003102.6880825,nan,nan
1581003102.6970866,0.0,nan
1581003102.710069,nan,nan
1581003102.722063,nan,nan
1581003102.7390532,nan,nan
1581003102.751059,nan,nan
1581003102.7590408,2.0,nan
1581003102.7710347,2.0,nan
1581003102.7840266,nan,nan
1581003102.7920215,nan,nan
1581003102.802017,nan,nan
1581003102.8170075,nan,nan
1581003102.825003,nan,nan
1581003102.8359964,nan,nan
1581003102.8479896,nan,nan
1581003102.8549852,nan,nan
1581003102.8649797,nan,nan
1581003102.8749812,nan,nan
1581003102.8869667,nan,nan
1581003102.8969617,nan,nan
1581003102.9069552,nan,nan
1581003102.9159503,nan,nan
1581003102.9259446,nan,nan
1581003102.9359388,2.0,nan
1581003102.9449348,nan,nan
1581003102.9519293,nan,nan
1581003102.9649222,nan,nan
1581003102.9779153,nan,nan
1581003102.9879098,3.0,nan
1581003103.0009015,4.0,nan
1581003103.0098968,nan,nan
1581003103.0208945,nan,nan
1581003103.030885,nan,nan
