Time,X Coord,Y Coord,Radius
1576666369.7195492,-22.0,54.0,8.334285736083984
1576666369.7255483,-21.0,56.0,8.324804306030273
1576666369.7335415,-21.0,56.0,8.324804306030273
1576666369.7405376,-21.0,55.0,7.905794143676758
1576666369.7455347,-21.0,55.0,7.905794143676758
1576666369.7525303,-19.0,53.0,8.15539264678955
1576666369.7585263,-19.0,53.0,8.15539264678955
1576666369.7665217,-19.0,53.0,8.15539264678955
1576666369.77152,-19.0,55.0,9.486932754516602
1576666369.7785165,-19.0,55.0,9.486932754516602
1576666369.7855153,-19.0,56.0,8.77684497833252
1576666369.7915077,-19.0,56.0,8.77684497833252
1576666369.7995038,-19.0,56.0,8.77684497833252
1576666369.8054998,-20.0,54.0,8.544103622436523
1576666369.8134964,-20.0,54.0,8.544103622436523
1576666369.820492,-20.0,55.0,8.24631118774414
1576666369.828487,-20.0,55.0,8.24631118774414
1576666369.8354843,-20.0,57.0,8.383305549621582
1576666369.8434784,-20.0,57.0,8.383305549621582
1576666369.849475,-22.0,55.0,8.631438255310059
1576666369.8564725,-22.0,55.0,8.631438255310059
1576666369.8644667,-22.0,55.0,8.631438255310059
1576666369.870464,-23.0,54.0,8.24631118774414
1576666369.8774593,-23.0,54.0,8.24631118774414
1576666369.8844557,-23.0,56.0,7.817537307739258
1576666369.8904512,-23.0,56.0,7.817537307739258
1576666369.896448,-23.0,56.0,7.817537307739258
1576666369.9024446,-24.0,56.0,7.905794143676758
1576666369.91044,-24.0,56.0,7.905794143676758
1576666369.915437,-25.0,54.0,8.09029769897461
1576666369.9214337,-25.0,54.0,8.09029769897461
1576666369.92843,-24.0,56.0,8.24631118774414
1576666369.9344263,-24.0,56.0,8.24631118774414
1576666369.9414227,-24.0,56.0,8.24631118774414
1576666369.9484184,-24.0,56.0,8.077847480773926
1576666369.9534154,-24.0,56.0,8.077847480773926
1576666369.9604118,-22.0,55.0,8.24631118774414
1576666369.9654086,-22.0,55.0,8.24631118774414
1576666369.9734046,-22.0,55.0,8.24631118774414
1576666369.9803998,-22.0,55.0,7.905794143676758
1576666369.985397,-22.0,55.0,7.905794143676758
1576666369.9933932,-21.0,56.0,7.779419422149658
1576666369.9993992,-21.0,56.0,7.779419422149658
1576666370.0063853,-21.0,56.0,7.779419422149658
1576666370.012383,-21.0,56.0,7.905794143676758
1576666370.0203776,-21.0,56.0,7.905794143676758
1576666370.0273733,-22.0,55.0,8.24631118774414
1576666370.0323703,-22.0,55.0,8.24631118774414
1576666370.0393674,-22.0,55.0,8.24631118774414
1576666370.046363,-23.0,56.0,8.397981643676758
1576666370.0533586,-23.0,56.0,8.397981643676758
1576666370.059355,-23.0,56.0,8.381627082824707
1576666370.0673506,-23.0,56.0,8.381627082824707
1576666370.0733469,-20.0,57.0,8.139510154724121
1576666370.0793436,-20.0,57.0,8.139510154724121
1576666370.086341,-20.0,57.0,8.139510154724121
1576666370.091337,-19.0,57.0,8.139510154724121
1576666370.0973332,-19.0,57.0,8.139510154724121
1576666370.105329,-19.0,56.0,8.125100135803223
1576666370.110326,-19.0,56.0,8.125100135803223
1576666370.1183217,-19.0,56.0,8.125100135803223
1576666370.1233187,-19.0,55.0,8.860122680664062
1576666370.128316,-19.0,55.0,8.860122680664062
1576666370.136311,-19.0,55.0,8.860122680664062
1576666370.1413083,-19.0,56.0,9.013978004455566
1576666370.147305,-19.0,56.0,9.013978004455566
1576666370.1533017,-20.0,55.0,8.24631118774414
1576666370.159298,-20.0,55.0,8.24631118774414
1576666370.1672943,-20.0,55.0,8.24631118774414
1576666370.1722908,-20.0,56.0,8.544103622436523
1576666370.1772878,-20.0,56.0,8.544103622436523
1576666370.1842844,-20.0,56.0,8.544103622436523
1576666370.1892812,-19.0,58.0,7.905794143676758
1576666370.1942787,-19.0,58.0,7.905794143676758
1576666370.2012746,-18.0,57.0,8.860122680664062
1576666370.2062714,-18.0,57.0,8.860122680664062
1576666370.2142673,-18.0,57.0,8.860122680664062
1576666370.2202635,-18.0,54.0,8.15539264678955
1576666370.2272594,-18.0,54.0,8.15539264678955
1576666370.2332568,-19.0,55.0,8.078108787536621
1576666370.2382534,-19.0,55.0,8.078108787536621
1576666370.246258,-19.0,55.0,8.078108787536621
1576666370.2512457,-19.0,58.0,8.602425575256348
1576666370.2562432,-19.0,58.0,8.602425575256348
1576666370.2632391,-19.0,58.0,8.602425575256348
1576666370.2682374,-20.0,57.0,8.547060012817383
1576666370.275232,-20.0,57.0,8.547060012817383
1576666370.2812288,-19.0,53.0,8.860122680664062
1576666370.2872252,-19.0,53.0,8.860122680664062
1576666370.295221,-19.0,53.0,8.860122680664062
1576666370.3012173,-19.0,54.0,7.657293319702148
1576666370.3072157,-19.0,54.0,7.657293319702148
1576666370.31421,-23.0,57.0,8.381627082824707
1576666370.3192072,-23.0,57.0,8.381627082824707
1576666370.3272038,-23.0,57.0,8.381627082824707
1576666370.333199,-23.0,55.0,8.547063827514648
1576666370.339196,-23.0,55.0,8.547063827514648
1576666370.3451924,-23.0,54.0,7.98764705657959
1576666370.351189,-23.0,54.0,7.98764705657959
1576666370.3581898,-23.0,54.0,7.98764705657959
1576666370.365182,-24.0,56.0,8.732224464416504
1576666370.3711774,-24.0,56.0,8.732224464416504
1576666370.3771744,-23.0,54.0,8.860122680664062
1576666370.3831708,-23.0,54.0,8.860122680664062
1576666370.3901668,-23.0,54.0,8.860122680664062
1576666370.3961632,-23.0,53.0,7.665613174438477
1576666370.402161,-23.0,53.0,7.665613174438477
1576666370.4081585,-23.0,53.0,7.665613174438477
1576666370.414153,-22.0,55.0,8.24631118774414
1576666370.4211495,-22.0,55.0,8.24631118774414
1576666370.428145,-23.0,57.0,8.262401580810547
1576666370.4341419,-23.0,57.0,8.262401580810547
1576666370.4407117,-23.0,57.0,8.262401580810547
1576666370.4467084,-23.0,54.0,7.615873336791992
1576666370.454703,-23.0,54.0,7.615873336791992
1576666370.4597,-24.0,54.0,7.923338413238525
1576666370.4657485,-24.0,54.0,7.923338413238525
1576666370.4727397,-24.0,56.0,8.15539264678955
1576666370.4777372,-24.0,56.0,8.15539264678955
1576666370.4857392,-24.0,56.0,8.15539264678955
1576666370.491728,-23.0,55.0,8.631438255310059
1576666370.4977133,-23.0,55.0,8.631438255310059
1576666370.503727,-23.0,55.0,8.631438255310059
1576666370.5097065,-22.0,54.0,8.39112663269043
1576666370.516702,-22.0,54.0,8.39112663269043
1576666370.5227106,-21.0,56.0,8.24631118774414
1576666370.5296986,-21.0,56.0,8.24631118774414
1576666370.5367084,-20.0,57.0,8.139510154724121
1576666370.5426962,-20.0,57.0,8.139510154724121
1576666370.5496826,-20.0,57.0,8.139510154724121
1576666370.5566802,-21.0,55.0,8.860122680664062
1576666370.5636744,-21.0,55.0,8.860122680664062
1576666370.5696893,-21.0,55.0,8.381627082824707
1576666370.5746694,-21.0,55.0,8.381627082824707
1576666370.582664,-21.0,55.0,8.381627082824707
1576666370.5886612,-22.0,56.0,8.381627082824707
1576666370.596656,-22.0,56.0,8.381627082824707
1576666370.6046517,-22.0,55.0,8.276573181152344
1576666370.6126468,-22.0,55.0,8.276573181152344
1576666370.620643,-22.0,54.0,8.147197723388672
1576666370.628637,-22.0,54.0,8.147197723388672
1576666370.636633,-22.0,56.0,8.500100135803223
1576666370.6436288,-22.0,56.0,8.500100135803223
1576666370.6506264,-21.0,56.0,9.192488670349121
1576666370.657621,-21.0,56.0,9.192488670349121
1576666370.6656175,-21.0,56.0,9.192488670349121
1576666370.6726134,-21.0,55.0,8.732224464416504
1576666370.6806078,-21.0,55.0,8.732224464416504
1576666370.6886039,-20.0,56.0,8.381627082824707
1576666370.6965997,-20.0,56.0,8.381627082824707
1576666370.702596,-19.0,56.0,8.734198570251465
1576666370.7095919,-19.0,56.0,8.734198570251465
1576666370.7155883,-19.0,55.0,8.544384956359863
1576666370.7225838,-19.0,55.0,8.544384956359863
1576666370.7285814,-19.0,55.0,8.276573181152344
1576666370.7335777,-19.0,55.0,8.276573181152344
1576666370.741575,-19.0,55.0,8.276573181152344
1576666370.7475712,-20.0,57.0,8.397981643676758
1576666370.7525675,-20.0,57.0,8.397981643676758
1576666370.7605643,-20.0,57.0,8.397981643676758
1576666370.7665591,-20.0,56.0,8.732224464416504
1576666370.7735548,-20.0,56.0,8.732224464416504
1576666370.7795525,-20.0,54.0,8.24631118774414
1576666370.7865477,-20.0,54.0,8.24631118774414
1576666370.7925465,-20.0,55.0,8.077847480773926
1576666370.7975426,-20.0,55.0,8.077847480773926
1576666370.8055367,-20.0,55.0,8.077847480773926
1576666370.811534,-20.0,56.0,9.34087085723877
1576666370.8185365,-20.0,56.0,9.34087085723877
1576666370.825532,-20.0,55.0,8.875443458557129
1576666370.831528,-20.0,55.0,8.875443458557129
1576666370.8385243,-20.0,55.0,8.875443458557129
1576666370.8455205,-21.0,55.0,8.631438255310059
1576666370.8525164,-21.0,55.0,8.631438255310059
1576666370.858514,-22.0,56.0,8.24631118774414
1576666370.8645103,-22.0,56.0,8.24631118774414
1576666370.8715065,-22.0,56.0,8.24631118774414
1576666370.8775022,-23.0,55.0,8.24631118774414
1576666370.8854978,-23.0,55.0,8.24631118774414
1576666370.8914938,-23.0,55.0,8.139510154724121
1576666370.8984902,-23.0,55.0,8.139510154724121
1576666370.9054868,-23.0,56.0,8.000868797302246
1576666370.9114828,-23.0,56.0,8.000868797302246
1576666370.918479,-23.0,56.0,8.000868797302246
1576666370.9234757,-22.0,55.0,8.062357902526855
1576666370.9294753,-22.0,55.0,8.062357902526855
1576666370.9364684,-22.0,55.0,8.062357902526855
1576666370.9414656,-22.0,54.0,8.276573181152344
1576666370.9474618,-22.0,54.0,8.276573181152344
1576666370.9534588,-22.0,55.0,8.083388328552246
1576666370.9594553,-22.0,55.0,8.083388328552246
1576666370.9674509,-22.0,55.0,8.083388328552246
1576666370.9734578,-22.0,54.0,8.732224464416504
1576666370.9804444,-22.0,54.0,8.732224464416504
1576666370.9864411,-22.0,53.0,8.860122680664062
1576666370.991437,-22.0,53.0,8.860122680664062
1576666370.9994333,-22.0,53.0,8.860122680664062
1576666371.005429,-24.0,54.0,8.381627082824707
1576666371.0134254,-24.0,54.0,8.381627082824707
1576666371.0204206,-21.0,56.0,8.544103622436523
1576666371.027418,-21.0,56.0,8.544103622436523
1576666371.0344129,-20.0,54.0,7.905794143676758
1576666371.0394099,-20.0,54.0,7.905794143676758
1576666371.0464065,-20.0,54.0,7.905794143676758
1576666371.0524025,-20.0,53.0,8.09029769897461
1576666371.0583997,-20.0,53.0,8.09029769897461
1576666371.0663948,-21.0,55.0,9.013978004455566
1576666371.0723977,-21.0,55.0,9.013978004455566
1576666371.0803866,-21.0,55.0,9.013978004455566
1576666371.0853837,-22.0,54.0,8.740476608276367
1576666371.0933802,-22.0,54.0,8.740476608276367
1576666371.1003754,-22.0,55.0,8.732224464416504
1576666371.1053722,-22.0,55.0,8.732224464416504
1576666371.112369,-22.0,55.0,8.732224464416504
1576666371.1183734,-23.0,55.0,8.262401580810547
1576666371.1273594,-23.0,55.0,8.262401580810547
1576666371.132357,-22.0,55.0,8.095605850219727
1576666371.139353,-22.0,55.0,8.095605850219727
1576666371.1463494,-22.0,54.0,9.017387390136719
1576666371.1513462,-22.0,54.0,9.017387390136719
1576666371.1593418,-22.0,54.0,9.017387390136719
1576666371.1643386,-21.0,55.0,8.381627082824707
1576666371.1713352,-21.0,55.0,8.381627082824707
1576666371.1773322,-20.0,56.0,7.905794143676758
1576666371.183328,-20.0,56.0,7.905794143676758
1576666371.191323,-20.0,56.0,7.905794143676758
1576666371.1963205,-20.0,55.0,8.860122680664062
1576666371.2033167,-20.0,55.0,8.860122680664062
1576666371.2093134,-21.0,54.0,7.520904541015625
1576666371.2153099,-21.0,54.0,7.520904541015625
1576666371.222306,-21.0,54.0,7.520904541015625
1576666371.229302,-22.0,55.0,7.905794143676758
1576666371.236298,-22.0,55.0,7.905794143676758
1576666371.2412953,-23.0,55.0,8.860122680664062
1576666371.2482908,-23.0,55.0,8.860122680664062
1576666371.2552874,-23.0,55.0,8.860122680664062
1576666371.2612834,-20.0,55.0,8.547060012817383
1576666371.26728,-20.0,55.0,8.547060012817383
1576666371.273277,-19.0,56.0,8.077847480773926
1576666371.2792733,-19.0,56.0,8.077847480773926
1576666371.287269,-19.0,56.0,8.077847480773926
1576666371.2922661,-19.0,56.0,8.077847480773926
1576666371.2992623,-19.0,56.0,8.077847480773926
1576666371.3062582,-20.0,56.0,8.860122680664062
1576666371.3122604,-20.0,56.0,8.860122680664062
1576666371.32025,-20.0,56.0,8.860122680664062
1576666371.3262465,-20.0,56.0,8.732224464416504
1576666371.333243,-20.0,56.0,8.732224464416504
1576666371.3392394,-21.0,56.0,8.262401580810547
1576666371.3452423,-21.0,56.0,8.262401580810547
1576666371.352238,-21.0,56.0,8.262401580810547
1576666371.3572302,-22.0,55.0,8.310484886169434
1576666371.3652253,-22.0,55.0,8.310484886169434
1576666371.3712213,-22.0,56.0,8.544103622436523
1576666371.3772173,-22.0,56.0,8.544103622436523
1576666371.384214,-22.0,56.0,8.544103622436523
1576666371.3902102,-23.0,56.0,8.500100135803223
1576666371.3982058,-23.0,56.0,8.500100135803223
1576666371.404202,-23.0,55.0,8.208457946777344
1576666371.4111986,-23.0,55.0,8.208457946777344
1576666371.4181943,-23.0,55.0,7.632268905639648
1576666371.4231918,-23.0,55.0,7.632268905639648
1576666371.4311867,-23.0,55.0,7.632268905639648
1576666371.4361842,-23.0,55.0,8.09029769897461
1576666371.4431803,-23.0,55.0,8.09029769897461
1576666371.450176,-23.0,55.0,8.28745174407959
1576666371.455173,-23.0,55.0,8.28745174407959
1576666371.463169,-23.0,55.0,8.28745174407959
1576666371.4681659,-22.0,55.0,8.412264823913574
1576666371.475162,-22.0,55.0,8.412264823913574
1576666371.4811587,-21.0,56.0,8.24631118774414
1576666371.4881542,-21.0,56.0,8.24631118774414
1576666371.4951506,-21.0,56.0,8.24631118774414
1576666371.5011482,-22.0,56.0,7.905794143676758
1576666371.5071447,-22.0,56.0,7.905794143676758
1576666371.513141,-23.0,56.0,8.24631118774414
1576666371.5191367,-23.0,56.0,8.24631118774414
1576666371.5271327,-23.0,56.0,8.24631118774414
1576666371.5341384,-24.0,55.0,8.381627082824707
1576666371.5411243,-24.0,55.0,8.381627082824707
1576666371.5471206,-23.0,56.0,7.971173286437988
1576666371.5541174,-23.0,56.0,7.971173286437988
1576666371.5601134,-23.0,56.0,7.971173286437988
1576666371.56611,-23.0,54.0,8.15539264678955
1576666371.5731063,-23.0,54.0,8.15539264678955
1576666371.5801024,-22.0,55.0,9.34087085723877
1576666371.5850992,-22.0,55.0,9.34087085723877
1576666371.5920959,-22.0,55.0,9.34087085723877
1576666371.5980918,-21.0,56.0,8.860122680664062
1576666371.606088,-21.0,56.0,8.860122680664062
1576666371.6130893,-22.0,56.0,8.381627082824707
1576666371.6190808,-22.0,56.0,8.381627082824707
1576666371.626076,-22.0,56.0,8.262401580810547
1576666371.6320732,-22.0,56.0,8.262401580810547
1576666371.6400678,-22.0,56.0,8.262401580810547
1576666371.645065,-22.0,56.0,8.381627082824707
1576666371.6530614,-22.0,56.0,8.381627082824707
1576666371.6600564,-22.0,56.0,7.9233479499816895
1576666371.6670578,-22.0,56.0,7.9233479499816895
1576666371.6750479,-21.0,55.0,7.905794143676758
1576666371.6820443,-21.0,55.0,7.905794143676758
1576666371.6890402,-21.0,55.0,7.905794143676758
1576666371.6960368,-21.0,54.0,8.860122680664062
1576666371.7040324,-21.0,54.0,8.860122680664062
1576666371.7110283,-20.0,55.0,8.262401580810547
1576666371.719023,-20.0,55.0,8.262401580810547
1576666371.727019,-24.0,57.0,8.262401580810547
1576666371.7350142,-24.0,57.0,8.262401580810547
1576666371.7430093,-24.0,56.0,8.381627082824707
1576666371.7510052,-24.0,56.0,8.381627082824707
1576666371.7590008,-23.0,55.0,8.077847480773926
1576666371.7659967,-23.0,55.0,8.077847480773926
1576666371.7729933,-22.0,55.0,7.905794143676758
1576666371.778989,-22.0,55.0,7.905794143676758
1576666371.7859857,-22.0,54.0,8.860122680664062
1576666371.7919812,-22.0,54.0,8.860122680664062
1576666371.798978,-22.0,54.0,8.860122680664062
1576666371.8059735,-21.0,54.0,8.266132354736328
1576666371.81297,-21.0,54.0,8.266132354736328
1576666371.8179667,-19.0,56.0,7.874303817749023
1576666371.8249629,-19.0,56.0,7.874303817749023
1576666371.8319597,-19.0,56.0,7.874303817749023
1576666371.8367822,-19.0,56.0,8.381627082824707
1576666371.843777,-19.0,56.0,8.381627082824707
1576666371.8497646,-20.0,54.0,7.520904541015625
1576666371.8557608,-20.0,54.0,7.520904541015625
1576666371.8637567,-20.0,54.0,7.520904541015625
1576666371.8687534,-20.0,55.0,7.905794143676758
1576666371.8767498,-20.0,55.0,7.905794143676758
1576666371.8827455,-22.0,55.0,9.013978004455566
1576666371.887744,-22.0,55.0,9.013978004455566
1576666371.8957381,-22.0,55.0,9.013978004455566
1576666371.9017348,-23.0,55.0,8.547063827514648
