Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581606695.1093452,0.08291671575237558,3.3382510149248747,7.864426551224311,32.31145477294922,555,59.8469406405693
1581606695.1223376,0.42493685907804446,2.9710838567721534,6.9994349330374375,31.67704963684082,555,59.8469406405693
1581606695.139328,0.08291671575237558,3.3382510149248747,7.864426551224311,32.27687072753906,555,59.8469406405693
1581606695.1553185,1.022609336538284,3.4718889314925767,8.179257753134088,31.88447380065918,555,59.8469406405693
1581606695.1723092,0.42493685907804446,2.9710838567721534,6.9994349330374375,32.326168060302734,555,59.8469406405693
1581606695.1843023,1.022609336538284,3.4718889314925767,8.179257753134088,31.873809814453125,555,59.8469406405693
1581606695.1992946,0.42493685907804446,2.9710838567721534,6.9994349330374375,32.25636672973633,555,59.8469406405693
1581606695.2182825,1.3646294798639529,3.104721773339855,7.314266134947214,31.729427337646484,555,59.8469406405693
1581606695.2322745,1.022609336538284,3.4718889314925767,8.179257753134088,32.0615234375,555,59.8469406405693
1581606695.2502637,1.3646294798639529,3.104721773339855,7.314266134947214,31.608667373657227,555,59.8469406405693
1581606695.2642555,1.3646294798639529,3.104721773339855,7.314266134947214,31.976652145385742,555,59.8469406405693
1581606695.2792497,1.9623019573241929,3.605526848060278,8.494088955043864,32.24901580810547,555,59.8469406405693
1581606695.2972403,2.3043221006498618,3.2383596899075564,7.629097336856992,31.656719207763672,555,59.8469406405693
1581606695.315226,1.9623019573241929,3.605526848060278,8.494088955043864,32.169830322265625,555,59.8469406405693
1581606695.3322182,2.3043221006498618,3.2383596899075564,7.629097336856992,31.602622985839844,555,59.8469406405693
1581606695.348207,2.3043221006498618,3.2383596899075564,7.629097336856992,31.843870162963867,555,59.8469406405693
1581606695.3631985,2.901994578110101,3.7391647646279798,8.808920156953642,31.476503372192383,555,59.8469406405693
1581606695.3771908,2.3043221006498618,3.2383596899075564,7.629097336856992,31.487796783447266,555,59.8469406405693
1581606695.392183,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.488920211791992,555,59.8469406405693
1581606695.4121702,2.3043221006498618,3.2383596899075564,7.629097336856992,31.524267196655273,555,59.8469406405693
1581606695.4271715,2.3043221006498618,3.2383596899075564,7.629097336856992,31.560823440551758,555,59.8469406405693
1581606695.4451523,2.3043221006498618,3.2383596899075564,7.629097336856992,31.4689998626709,555,59.8469406405693
1581606695.4611418,2.64634224397553,2.871192531754836,6.764105718670121,31.818374633789062,555,59.8469406405693
1581606695.473139,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.505525588989258,555,59.8469406405693
1581606695.4891295,3.586034864761438,3.0048304483225374,7.078936920579897,32.117584228515625,555,59.8469406405693
1581606695.50612,3.586034864761438,3.0048304483225374,7.078936920579897,31.7114315032959,555,59.8469406405693
1581606695.5221105,3.586034864761438,3.0048304483225374,7.078936920579897,31.532833099365234,555,59.8469406405693
1581606695.536103,3.586034864761438,3.0048304483225374,7.078936920579897,32.19512176513672,555,59.8469406405693
1581606695.5560908,3.586034864761438,3.0048304483225374,7.078936920579897,31.733888626098633,555,59.8469406405693
1581606695.5731847,3.586034864761438,3.0048304483225374,7.078936920579897,31.88631820678711,555,59.8469406405693
1581606695.5851777,3.586034864761438,3.0048304483225374,7.078936920579897,31.276500701904297,555,59.8469406405693
1581606695.6011684,3.586034864761438,3.0048304483225374,7.078936920579897,31.481870651245117,555,59.8469406405693
1581606695.6201577,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.455148696899414,555,59.8469406405693
1581606695.63315,2.64634224397553,2.871192531754836,6.764105718670121,31.357263565063477,555,59.8469406405693
1581606695.65014,3.2440147214357697,3.3719976064752584,7.9439285387667695,31.93366813659668,555,59.8469406405693
1581606695.664132,3.586034864761438,3.0048304483225374,7.078936920579897,31.534284591674805,555,59.8469406405693
1581606695.6781237,3.586034864761438,3.0048304483225374,7.078936920579897,32.13719940185547,555,59.8469406405693
1581606695.7011106,3.586034864761438,3.0048304483225374,7.078936920579897,32.13719940185547,555,59.8469406405693
