Time,X Coord,Y Coord,Radius
1573640098.3902164,45.0,525.0,13.729630470275879
1573640098.3972125,45.0,525.0,13.729630470275879
1573640098.4042084,45.0,525.0,13.729630470275879
1573640098.412204,45.0,525.0,13.729630470275879
1573640098.4192,45.0,525.0,13.729630470275879
1573640098.4261963,45.0,525.0,13.729630470275879
1573640098.4331946,45.0,525.0,13.729630470275879
1573640098.4401882,45.0,525.0,13.729630470275879
1573640098.4461977,45.0,525.0,13.729630470275879
1573640098.453199,45.0,525.0,13.729630470275879
1573640098.4612045,45.0,525.0,13.729630470275879
1573640098.4681723,45.0,525.0,13.729630470275879
1573640098.4771676,45.0,525.0,13.729630470275879
1573640098.4851663,45.0,525.0,13.729630470275879
1573640098.4921715,45.0,525.0,13.729630470275879
1573640098.4991553,45.0,525.0,13.729630470275879
1573640098.506151,45.0,525.0,13.729630470275879
1573640098.5131466,45.0,525.0,13.729630470275879
1573640098.5211427,45.0,525.0,13.729630470275879
1573640098.5271387,45.0,525.0,13.729630470275879
1573640098.5341353,45.0,525.0,13.729630470275879
1573640098.5421302,45.0,525.0,13.729630470275879
1573640098.5491264,45.0,525.0,13.729630470275879
1573640098.5561225,45.0,525.0,13.729630470275879
1573640098.5631182,45.0,525.0,13.729630470275879
1573640098.5711143,45.0,525.0,13.729630470275879
1573640098.5781102,45.0,525.0,13.729630470275879
1573640098.5851061,45.0,525.0,13.729630470275879
1573640098.5931015,45.0,525.0,13.729630470275879
1573640098.6000972,45.0,525.0,13.729630470275879
1573640098.6070933,45.0,525.0,13.729630470275879
1573640098.6140895,45.0,525.0,13.729630470275879
1573640098.6210856,45.0,525.0,13.729630470275879
1573640098.6280816,45.0,525.0,13.729630470275879
1573640098.6360774,45.0,525.0,13.729630470275879
1573640098.643073,45.0,525.0,13.729630470275879
1573640098.650069,45.0,525.0,13.729630470275879
1573640098.6569579,45.0,525.0,13.729630470275879
1573640098.663956,45.0,525.0,13.729630470275879
1573640098.6709504,45.0,525.0,13.729630470275879
1573640098.6779466,45.0,525.0,13.729630470275879
1573640098.684942,45.0,525.0,13.729630470275879
1573640098.6919384,45.0,525.0,13.729630470275879
1573640098.6999342,45.0,525.0,13.729630470275879
1573640098.7069302,45.0,525.0,13.729630470275879
1573640098.7139258,45.0,525.0,13.729630470275879
1573640098.7209444,45.0,525.0,13.729630470275879
1573640098.7289407,45.0,525.0,13.729630470275879
1573640098.7359352,45.0,525.0,13.729630470275879
1573640098.7429316,45.0,525.0,13.729630470275879
1573640098.7499266,45.0,525.0,13.729630470275879
1573640098.7569237,45.0,525.0,13.729630470275879
1573640098.7639196,45.0,525.0,13.729630470275879
1573640098.7709153,45.0,525.0,13.729630470275879
1573640098.7779124,45.0,525.0,13.729630470275879
1573640098.7859073,45.0,525.0,13.729630470275879
1573640098.7929034,45.0,525.0,13.729630470275879
1573640098.7998996,45.0,525.0,13.729630470275879
1573640098.806895,45.0,525.0,13.729630470275879
1573640098.8138912,45.0,525.0,13.729630470275879
1573640098.8218865,45.0,525.0,13.729630470275879
1573640098.8288827,45.0,525.0,13.729630470275879
1573640098.835878,45.0,525.0,13.729630470275879
1573640098.8438735,45.0,525.0,13.729630470275879
1573640098.8508708,45.0,525.0,13.729630470275879
1573640098.8578668,45.0,525.0,13.729630470275879
1573640098.864863,45.0,525.0,13.729630470275879
1573640098.8718588,45.0,525.0,13.729630470275879
1573640098.8788552,8.0,580.0,26.550344467163086
1573640098.885851,8.0,580.0,26.550344467163086
1573640098.8948655,8.0,580.0,26.550344467163086
1573640098.9018614,8.0,580.0,26.550344467163086
1573640098.9098563,8.0,580.0,26.550344467163086
1573640098.9168527,33.0,546.0,67.1551513671875
1573640098.924848,33.0,546.0,67.1551513671875
1573640098.9328434,33.0,546.0,67.1551513671875
1573640098.9418385,33.0,546.0,67.1551513671875
1573640098.9498339,52.0,489.0,136.8540496826172
1573640098.9578295,52.0,489.0,136.8540496826172
1573640098.965825,52.0,489.0,136.8540496826172
1573640098.97482,52.0,489.0,136.8540496826172
1573640098.9828153,121.0,584.0,126.65093994140625
1573640098.990819,121.0,584.0,126.65093994140625
1573640098.9978068,121.0,584.0,126.65093994140625
1573640099.0068018,121.0,584.0,126.65093994140625
1573640099.0147972,219.0,151.0,160.11256408691406
1573640099.0227928,219.0,151.0,160.11256408691406
1573640099.0297883,219.0,151.0,160.11256408691406
1573640099.0387838,219.0,151.0,160.11256408691406
1573640099.0457797,296.0,63.0,66.42486572265625
1573640099.0537748,296.0,63.0,66.42486572265625
1573640099.0607708,296.0,63.0,66.42486572265625
1573640099.0707655,296.0,63.0,66.42486572265625
1573640099.0787606,372.0,224.0,36.55485153198242
1573640099.086756,372.0,224.0,36.55485153198242
1573640099.0937526,372.0,224.0,36.55485153198242
1573640099.1027474,372.0,224.0,36.55485153198242
1573640099.1107428,414.0,144.0,55.72550582885742
1573640099.118738,414.0,144.0,55.72550582885742
1573640099.126733,414.0,144.0,55.72550582885742
1573640099.1357281,414.0,144.0,55.72550582885742
1573640099.1437242,499.0,162.0,182.96800231933594
1573640099.1519928,499.0,162.0,182.96800231933594
1573640099.1599894,499.0,162.0,182.96800231933594
1573640099.1679842,499.0,162.0,182.96800231933594
1573640099.17598,499.0,162.0,182.96800231933594
1573640099.1829762,499.0,162.0,182.96800231933594
1573640099.1909716,526.0,161.0,183.01388549804688
1573640099.198967,526.0,161.0,183.01388549804688
1573640099.2069626,526.0,161.0,183.01388549804688
1573640099.215957,526.0,161.0,183.01388549804688
1573640099.223953,535.0,168.0,215.82411193847656
1573640099.2319486,535.0,168.0,215.82411193847656
1573640099.2399437,535.0,168.0,215.82411193847656
1573640099.2479393,536.0,143.0,203.6529998779297
1573640099.2559347,536.0,143.0,203.6529998779297
1573640099.26393,536.0,143.0,203.6529998779297
1573640099.2719257,536.0,143.0,203.6529998779297
1573640099.279921,528.0,107.0,193.0862274169922
1573640099.2879174,528.0,107.0,193.0862274169922
1573640099.2959123,528.0,107.0,193.0862274169922
1573640099.3039074,528.0,107.0,193.0862274169922
1573640099.311903,530.0,103.0,172.68551635742188
1573640099.3198984,530.0,103.0,172.68551635742188
1573640099.3278935,530.0,103.0,172.68551635742188
1573640099.3358889,530.0,103.0,172.68551635742188
1573640099.3438845,531.0,103.0,146.89122009277344
1573640099.3512197,531.0,103.0,146.89122009277344
1573640099.360192,531.0,103.0,146.89122009277344
1573640099.3681872,531.0,103.0,146.89122009277344
1573640099.375183,531.0,67.0,101.10029602050781
1573640099.3841786,531.0,67.0,101.10029602050781
1573640099.392174,531.0,67.0,101.10029602050781
1573640099.4001694,531.0,67.0,101.10029602050781
1573640099.4081652,531.0,67.0,101.10029602050781
1573640099.4151611,11.0,62.0,61.00214767456055
1573640099.4231558,11.0,62.0,61.00214767456055
1573640099.431152,11.0,62.0,61.00214767456055
1573640099.4401467,17.0,104.0,79.22288513183594
1573640099.448142,17.0,104.0,79.22288513183594
1573640099.4561377,17.0,104.0,79.22288513183594
1573640099.463134,17.0,104.0,79.22288513183594
1573640099.4711292,17.0,104.0,79.22288513183594
1573640099.4801245,27.0,130.0,80.29019927978516
1573640099.4891188,27.0,130.0,80.29019927978516
1573640099.4971147,27.0,130.0,80.29019927978516
1573640099.5041165,36.0,147.0,81.4141616821289
1573640099.512106,36.0,147.0,81.4141616821289
1573640099.5201013,36.0,147.0,81.4141616821289
1573640099.5280967,36.0,147.0,81.4141616821289
1573640099.5360925,41.0,156.0,83.41023254394531
1573640099.544088,41.0,156.0,83.41023254394531
1573640099.5522153,41.0,156.0,83.41023254394531
1573640099.5602112,41.0,156.0,83.41023254394531
1573640099.567207,41.0,156.0,83.41023254394531
1573640099.5752025,41.0,156.0,83.41023254394531
1573640099.583198,41.0,156.0,83.41023254394531
1573640099.5911944,44.0,164.0,83.61457824707031
1573640099.5981896,44.0,164.0,83.61457824707031
1573640099.6061852,44.0,164.0,83.61457824707031
1573640099.61518,44.0,164.0,83.61457824707031
1573640099.6221762,46.0,167.0,87.72213745117188
1573640099.6301708,46.0,167.0,87.72213745117188
1573640099.6381664,46.0,167.0,87.72213745117188
1573640099.646162,46.0,167.0,87.72213745117188
1573640099.655157,48.0,169.0,87.54596710205078
1573640099.6621528,48.0,169.0,87.54596710205078
1573640099.671148,48.0,169.0,87.54596710205078
1573640099.6791434,48.0,169.0,87.54596710205078
1573640099.687139,47.0,168.0,87.74525451660156
1573640099.6951342,47.0,168.0,87.74525451660156
1573640099.7031298,47.0,168.0,87.74525451660156
1573640099.711126,47.0,168.0,87.74525451660156
1573640099.7181213,47.0,166.0,87.45753479003906
1573640099.7281158,47.0,166.0,87.45753479003906
1573640099.7361112,47.0,166.0,87.45753479003906
1573640099.7431076,47.0,166.0,87.45753479003906
1573640099.751226,48.0,166.0,87.86124420166016
1573640099.759212,48.0,166.0,87.86124420166016
1573640099.766208,48.0,166.0,87.86124420166016
1573640099.775203,48.0,166.0,87.86124420166016
1573640099.7831984,48.0,166.0,88.16149139404297
1573640099.7901945,48.0,166.0,88.16149139404297
1573640099.7991893,48.0,166.0,88.16149139404297
1573640099.807185,48.0,166.0,88.16149139404297
1573640099.8141804,48.0,167.0,88.6715316772461
1573640099.823176,48.0,167.0,88.6715316772461
1573640099.8311713,48.0,167.0,88.6715316772461
1573640099.8391666,48.0,167.0,88.6715316772461
1573640099.846163,49.0,170.0,88.60665130615234
1573640099.8551576,49.0,170.0,88.60665130615234
1573640099.8631523,49.0,170.0,88.60665130615234
1573640099.871149,49.0,170.0,88.60665130615234
1573640099.879144,49.0,169.0,88.8853988647461
1573640099.8871393,49.0,169.0,88.8853988647461
1573640099.8951347,49.0,169.0,88.8853988647461
1573640099.9031303,49.0,169.0,88.8853988647461
1573640099.9111254,50.0,171.0,87.99739837646484
1573640099.9191215,50.0,171.0,87.99739837646484
1573640099.9271166,50.0,171.0,87.99739837646484
1573640099.9351127,50.0,171.0,87.99739837646484
1573640099.943108,49.0,170.0,90.20664978027344
1573640099.9501033,49.0,170.0,90.20664978027344
1573640099.958467,49.0,170.0,90.20664978027344
1573640099.9664626,49.0,170.0,90.20664978027344
1573640099.9744585,49.0,170.0,90.20664978027344
1573640099.9824538,49.0,170.0,90.20664978027344
1573640099.9914489,50.0,171.0,88.7206039428711
1573640099.9994445,50.0,171.0,88.7206039428711
1573640100.0074396,50.0,171.0,88.7206039428711
1573640100.0154347,50.0,171.0,88.7206039428711
1573640100.0244298,50.0,171.0,87.42769622802734
1573640100.031426,50.0,171.0,87.42769622802734
1573640100.0404217,50.0,171.0,87.42769622802734
1573640100.0464175,50.0,171.0,87.42769622802734
1573640100.0554125,51.0,171.0,87.39947509765625
1573640100.0634077,51.0,171.0,87.39947509765625
1573640100.0714037,51.0,171.0,87.39947509765625
1573640100.0783987,51.0,171.0,87.39947509765625
1573640100.087394,52.0,173.0,87.07887268066406
1573640100.0953894,52.0,173.0,87.07887268066406
1573640100.1033847,52.0,173.0,87.07887268066406
1573640100.1113806,52.0,173.0,87.07887268066406
1573640100.1193757,52.0,174.0,88.32658386230469
1573640100.1273715,52.0,174.0,88.32658386230469
1573640100.135367,52.0,174.0,88.32658386230469
1573640100.1433625,52.0,174.0,88.32658386230469
1573640100.1514742,52.0,173.0,87.59874725341797
1573640100.1594644,52.0,173.0,87.59874725341797
1573640100.1674597,52.0,173.0,87.59874725341797
1573640100.175455,52.0,173.0,87.59874725341797
1573640100.1834502,52.0,175.0,87.91609191894531
1573640100.1904466,52.0,175.0,87.91609191894531
1573640100.198442,52.0,175.0,87.91609191894531
1573640100.2074368,52.0,175.0,87.91609191894531
1573640100.2154324,54.0,177.0,89.7260971069336
1573640100.2234278,54.0,177.0,89.7260971069336
1573640100.2304232,54.0,177.0,89.7260971069336
1573640100.239419,54.0,177.0,89.7260971069336
1573640100.2474144,55.0,178.0,91.90385437011719
1573640100.25541,55.0,178.0,91.90385437011719
1573640100.2624054,55.0,178.0,91.90385437011719
1573640100.271401,55.0,178.0,91.90385437011719
1573640100.279396,55.0,179.0,89.42508697509766
1573640100.2873914,55.0,179.0,89.42508697509766
1573640100.2953868,55.0,179.0,89.42508697509766
1573640100.3023832,55.0,179.0,89.42508697509766
1573640100.3113782,56.0,178.0,94.24807739257812
1573640100.3193731,56.0,178.0,94.24807739257812
1573640100.3263695,56.0,178.0,94.24807739257812
1573640100.3353646,56.0,178.0,94.24807739257812
1573640100.3433597,56.0,178.0,93.02265930175781
1573640100.3513658,56.0,178.0,93.02265930175781
1573640100.3573556,56.0,178.0,93.02265930175781
1573640100.3663507,56.0,178.0,93.02265930175781
1573640100.3743458,57.0,181.0,96.25021362304688
1573640100.3823414,57.0,181.0,96.25021362304688
1573640100.3903365,57.0,181.0,96.25021362304688
1573640100.3973336,57.0,181.0,96.25021362304688
1573640100.4063277,57.0,181.0,96.25021362304688
1573640100.4153225,57.0,181.0,96.25021362304688
1573640100.4233184,58.0,183.0,98.11071014404297
1573640100.431314,58.0,183.0,98.11071014404297
1573640100.4393091,58.0,183.0,98.11071014404297
1573640100.4473045,58.0,183.0,98.11071014404297
1573640100.4553,59.0,183.0,101.43972778320312
1573640100.463295,59.0,183.0,101.43972778320312
1573640100.4712908,59.0,183.0,101.43972778320312
1573640100.4802856,59.0,183.0,101.43972778320312
1573640100.488281,59.0,184.0,104.2188949584961
1573640100.4962764,59.0,184.0,104.2188949584961
1573640100.5042725,59.0,184.0,104.2188949584961
1573640100.5112684,59.0,184.0,104.2188949584961
1573640100.5192635,60.0,186.0,103.1229019165039
1573640100.5272593,60.0,186.0,103.1229019165039
1573640100.5352545,60.0,186.0,103.1229019165039
1573640100.54325,60.0,186.0,103.1229019165039
1573640100.5502462,59.0,184.0,101.8958969116211
1573640100.5592408,59.0,184.0,101.8958969116211
1573640100.5672367,59.0,184.0,101.8958969116211
1573640100.575232,59.0,184.0,101.8958969116211
1573640100.5832274,58.0,182.0,98.41155242919922
1573640100.591223,58.0,182.0,98.41155242919922
1573640100.5992181,58.0,182.0,98.41155242919922
1573640100.6072145,58.0,182.0,98.41155242919922
1573640100.615209,55.0,177.0,94.24807739257812
1573640100.6232052,55.0,177.0,94.24807739257812
1573640100.6312006,55.0,177.0,94.24807739257812
1573640100.639196,55.0,177.0,94.24807739257812
1573640100.6461918,53.0,175.0,92.087158203125
1573640100.6551867,53.0,175.0,92.087158203125
1573640100.662182,53.0,175.0,92.087158203125
1573640100.6711771,53.0,175.0,92.087158203125
1573640100.6781738,52.0,173.0,90.93359375
1573640100.6871686,52.0,173.0,90.93359375
1573640100.7031593,52.0,173.0,90.93359375
1573640100.7111547,52.0,173.0,89.19378662109375
1573640100.7181504,52.0,173.0,89.19378662109375
1573640100.7271454,52.0,173.0,89.19378662109375
1573640100.7351415,52.0,173.0,89.19378662109375
1573640100.743137,52.0,173.0,90.1453857421875
1573640100.7511322,52.0,173.0,90.1453857421875
1573640100.7591276,52.0,173.0,90.1453857421875
1573640100.7671232,52.0,173.0,90.1453857421875
1573640100.774119,53.0,174.0,90.64990997314453
1573640100.783114,53.0,174.0,90.64990997314453
1573640100.791109,53.0,174.0,90.64990997314453
1573640100.799105,53.0,174.0,90.64990997314453
1573640100.8071005,53.0,174.0,90.64990997314453
1573640100.8150964,53.0,174.0,90.64990997314453
1573640100.8230913,53.0,173.0,90.47212219238281
1573640100.8310869,53.0,173.0,90.47212219238281
1573640100.839082,53.0,173.0,90.47212219238281
1573640100.8470778,53.0,173.0,90.47212219238281
1573640100.855073,54.0,174.0,89.52020263671875
1573640100.862069,54.0,174.0,89.52020263671875
1573640100.8710647,54.0,174.0,89.52020263671875
1573640100.8790593,54.0,174.0,89.52020263671875
1573640100.8870552,52.0,171.0,89.6846694946289
1573640100.8950508,52.0,171.0,89.6846694946289
1573640100.9030461,52.0,171.0,89.6846694946289
1573640100.9110413,52.0,171.0,89.6846694946289
1573640100.9190369,53.0,173.0,90.17951202392578
1573640100.9270325,53.0,173.0,90.17951202392578
1573640100.9350276,53.0,173.0,90.17951202392578
1573640100.9430237,53.0,173.0,90.17951202392578
1573640100.9500196,52.0,171.0,89.2839584350586
1573640100.9583867,52.0,171.0,89.2839584350586
1573640100.9663818,52.0,171.0,89.2839584350586
1573640100.9743776,52.0,171.0,89.2839584350586
1573640100.9833724,52.0,172.0,90.18268585205078
1573640100.9913688,52.0,172.0,90.18268585205078
1573640100.9993637,52.0,172.0,90.18268585205078
1573640101.0073586,52.0,172.0,90.18268585205078
1573640101.0153544,54.0,175.0,89.84928131103516
1573640101.0233495,54.0,175.0,89.84928131103516
1573640101.0313454,54.0,175.0,89.84928131103516
1573640101.047339,54.0,175.0,89.84928131103516
1573640101.055332,54.0,174.0,91.08863830566406
1573640101.0633268,54.0,174.0,91.08863830566406
1573640101.071323,54.0,174.0,91.08863830566406
1573640101.0783188,54.0,174.0,91.36549377441406
1573640101.0873137,54.0,174.0,91.36549377441406
1573640101.09431,54.0,174.0,91.36549377441406
1573640101.1033177,54.0,174.0,91.36549377441406
1573640101.1113186,54.0,175.0,90.78556060791016
1573640101.119295,54.0,175.0,90.78556060791016
1573640101.1273093,54.0,175.0,90.78556060791016
1573640101.1353056,54.0,175.0,90.78556060791016
1573640101.142282,53.0,174.0,90.49750518798828
1573640101.1514308,53.0,174.0,90.49750518798828
1573640101.15943,53.0,174.0,90.49750518798828
1573640101.167426,53.0,174.0,90.49750518798828
1573640101.175421,53.0,174.0,90.33282470703125
1573640101.1834223,53.0,174.0,90.33282470703125
1573640101.191418,53.0,174.0,90.33282470703125
1573640101.199412,53.0,174.0,90.33282470703125
1573640101.207408,53.0,174.0,90.33282470703125
1573640101.2153983,53.0,174.0,90.33282470703125
1573640101.2233992,54.0,175.0,90.532958984375
1573640101.2313893,54.0,175.0,90.532958984375
1573640101.2393713,54.0,175.0,90.532958984375
1573640101.2473855,54.0,175.0,90.532958984375
1573640101.2563806,54.0,175.0,92.76191711425781
1573640101.2643766,54.0,175.0,92.76191711425781
1573640101.2723663,54.0,175.0,92.76191711425781
1573640101.279363,54.0,175.0,92.76191711425781
1573640101.2873573,55.0,177.0,90.34412384033203
1573640101.2953558,55.0,177.0,90.34412384033203
1573640101.3033547,55.0,177.0,90.34412384033203
1573640101.311349,55.0,177.0,90.34412384033203
1573640101.319344,55.0,177.0,90.9180679321289
1573640101.3283346,55.0,177.0,90.9180679321289
1573640101.33633,55.0,177.0,90.9180679321289
1573640101.3443253,54.0,176.0,92.80001068115234
1573640101.352307,54.0,176.0,92.80001068115234
1573640101.3603218,54.0,176.0,92.80001068115234
1573640101.3683164,54.0,176.0,92.80001068115234
1573640101.3753126,54.0,176.0,92.80001068115234
1573640101.383308,54.0,177.0,93.0632095336914
1573640101.391285,54.0,177.0,93.0632095336914
1573640101.3992941,54.0,177.0,93.0632095336914
1573640101.4072902,54.0,177.0,93.0632095336914
1573640101.4152906,55.0,179.0,91.96591186523438
1573640101.4232862,55.0,179.0,91.96591186523438
1573640101.4322803,55.0,179.0,91.96591186523438
1573640101.4402761,56.0,180.0,95.50640106201172
1573640101.4482665,56.0,180.0,95.50640106201172
1573640101.4562664,56.0,180.0,95.50640106201172
1573640101.4642673,56.0,180.0,95.50640106201172
1573640101.472258,56.0,181.0,95.31182098388672
1573640101.4812338,56.0,181.0,95.31182098388672
1573640101.4892313,56.0,181.0,95.31182098388672
1573640101.4972248,56.0,181.0,95.31182098388672
1573640101.504235,56.0,180.0,92.07572174072266
1573640101.5122302,56.0,180.0,92.07572174072266
1573640101.5202298,56.0,180.0,92.07572174072266
1573640101.5282264,56.0,180.0,92.07572174072266
1573640101.5352216,56.0,180.0,92.07572174072266
1573640101.5432174,55.0,179.0,91.518310546875
1573640101.5512137,55.0,179.0,91.518310546875
1573640101.5571907,55.0,179.0,91.518310546875
1573640101.5671985,55.0,179.0,91.518310546875
1573640101.5751948,54.0,178.0,91.84993743896484
1573640101.5831947,54.0,178.0,91.84993743896484
1573640101.5911908,54.0,178.0,91.84993743896484
1573640101.5991862,54.0,178.0,91.84993743896484
1573640101.6071784,54.0,178.0,91.84993743896484
1573640101.615177,54.0,178.0,91.84993743896484
1573640101.623172,54.0,179.0,91.00115203857422
1573640101.6301494,54.0,179.0,91.00115203857422
1573640101.6391582,54.0,179.0,91.00115203857422
1573640101.6471589,54.0,179.0,91.00115203857422
1573640101.6551416,53.0,180.0,91.01899719238281
1573640101.663149,53.0,180.0,91.01899719238281
1573640101.6701279,53.0,180.0,91.01899719238281
1573640101.67914,53.0,180.0,91.01899719238281
1573640101.6871188,53.0,180.0,91.00743103027344
1573640101.6951313,53.0,180.0,91.00743103027344
1573640101.7031252,53.0,180.0,91.00743103027344
1573640101.7101042,53.0,180.0,91.00743103027344
1573640101.7181008,52.0,180.0,91.11438751220703
1573640101.7271082,52.0,180.0,91.11438751220703
1573640101.7351086,52.0,180.0,91.11438751220703
1573640101.7431042,52.0,180.0,91.11438751220703
1573640101.7510946,51.0,181.0,90.5457534790039
1573640101.7590947,51.0,181.0,90.5457534790039
1573640101.7670908,51.0,181.0,90.5457534790039
1573640101.7750864,51.0,181.0,90.5457534790039
1573640101.7830825,49.0,180.0,91.32234954833984
1573640101.7910767,49.0,180.0,91.32234954833984
1573640101.799054,49.0,180.0,91.32234954833984
1573640101.8070679,49.0,180.0,91.32234954833984
1573640101.8150587,48.0,179.0,89.4891586303711
1573640101.8230586,48.0,179.0,89.4891586303711
1573640101.8310537,48.0,179.0,89.4891586303711
1573640101.8390498,48.0,179.0,89.4891586303711
1573640101.847045,47.0,177.0,88.5138168334961
1573640101.8550406,47.0,177.0,88.5138168334961
1573640101.8630311,47.0,177.0,88.5138168334961
1573640101.8710313,47.0,177.0,88.5138168334961
1573640101.8790228,44.0,171.0,87.70700073242188
1573640101.8870223,44.0,171.0,87.70700073242188
1573640101.895018,44.0,171.0,87.70700073242188
1573640101.903015,44.0,171.0,87.70700073242188
1573640101.9110088,41.0,164.0,86.72091674804688
1573640101.9190047,41.0,164.0,86.72091674804688
1573640101.9269955,41.0,164.0,86.72091674804688
1573640101.9349954,41.0,164.0,86.72091674804688
1573640101.9429917,37.0,161.0,85.59507751464844
1573640101.9499683,37.0,161.0,85.59507751464844
1573640101.964423,37.0,161.0,85.59507751464844
1573640101.9724188,37.0,161.0,85.59507751464844
1573640101.9804142,37.0,161.0,85.59507751464844
1573640101.9883912,37.0,161.0,85.59507751464844
1573640101.9964046,37.0,161.0,85.59507751464844
1573640102.0033822,37.0,161.0,85.59507751464844
1573640102.013391,37.0,161.0,85.59507751464844
1573640102.0213742,33.0,159.0,85.52349090576172
1573640102.029369,33.0,159.0,85.52349090576172
1573640102.0364194,33.0,159.0,85.52349090576172
1573640102.046411,33.0,159.0,85.52349090576172
1573640102.0544052,34.0,165.0,85.58631134033203
1573640102.0614011,34.0,165.0,85.58631134033203
1573640102.0693963,34.0,165.0,85.58631134033203
1573640102.0773919,34.0,165.0,85.58631134033203
1573640102.0843878,34.0,165.0,85.58631134033203
1573640102.0943985,34.0,165.0,85.58631134033203
1573640102.1013756,34.0,165.0,85.58631134033203
1573640102.1103902,34.0,165.0,85.58631134033203
1573640102.1193652,38.0,177.0,85.75556182861328
1573640102.127376,38.0,177.0,85.75556182861328
1573640102.13537,38.0,177.0,85.75556182861328
1573640102.1433666,38.0,177.0,85.75556182861328
1573640102.1503475,38.0,176.0,86.6747817993164
1573640102.1575305,38.0,176.0,86.6747817993164
1573640102.1645083,38.0,176.0,86.6747817993164
1573640102.1735034,38.0,176.0,86.6747817993164
1573640102.1805003,34.0,170.0,83.0061264038086
1573640102.189495,34.0,170.0,83.0061264038086
1573640102.197503,34.0,170.0,83.0061264038086
1573640102.2064989,34.0,170.0,83.0061264038086
1573640102.2144983,29.0,159.0,82.97298431396484
1573640102.2224944,29.0,159.0,82.97298431396484
1573640102.2294903,29.0,159.0,82.97298431396484
1573640102.2394843,29.0,159.0,82.97298431396484
1573640102.2474751,24.0,149.0,82.65752410888672
1573640102.2554703,24.0,149.0,82.65752410888672
1573640102.263466,24.0,149.0,82.65752410888672
1573640102.2704668,24.0,149.0,82.65752410888672
1573640102.2794616,22.0,148.0,82.74821472167969
1573640102.287457,22.0,148.0,82.74821472167969
1573640102.2954524,22.0,148.0,82.74821472167969
1573640102.3034432,22.0,148.0,82.74821472167969
1573640102.3104439,23.0,155.0,83.11748504638672
1573640102.318422,23.0,155.0,83.11748504638672
1573640102.3264174,23.0,155.0,83.11748504638672
1573640102.3354297,23.0,155.0,83.11748504638672
1573640102.3424091,28.0,167.0,83.40573120117188
1573640102.350421,28.0,167.0,83.40573120117188
1573640102.3583987,28.0,167.0,83.40573120117188
1573640102.3664124,28.0,167.0,83.40573120117188
1573640102.3733897,28.0,167.0,83.40573120117188
1573640102.3813994,28.0,167.0,83.40573120117188
1573640102.3893998,28.0,167.0,83.40573120117188
1573640102.3973758,28.0,167.0,83.40573120117188
1573640102.4043908,28.0,167.0,83.40573120117188
1573640102.4123676,28.0,167.0,83.40573120117188
1573640102.4213815,37.0,186.0,86.18159484863281
1573640102.4293723,37.0,186.0,86.18159484863281
1573640102.4373672,37.0,186.0,86.18159484863281
1573640102.4463675,37.0,186.0,86.18159484863281
1573640102.454351,39.0,190.0,86.81167602539062
1573640102.4623635,39.0,190.0,86.81167602539062
1573640102.4693415,39.0,190.0,86.81167602539062
1573640102.4803343,39.0,190.0,86.81167602539062
1573640102.4883432,40.0,195.0,87.24830627441406
1573640102.4953258,40.0,195.0,87.24830627441406
1573640102.5033212,40.0,195.0,87.24830627441406
1573640102.5123355,42.0,198.0,87.53580474853516
1573640102.520331,42.0,198.0,87.53580474853516
1573640102.5283222,42.0,198.0,87.53580474853516
1573640102.5363176,42.0,198.0,87.53580474853516
1573640102.543317,42.0,198.0,87.53580474853516
1573640102.5512946,45.0,203.0,89.05052185058594
1573640102.5593035,45.0,203.0,89.05052185058594
1573640102.5673037,45.0,203.0,89.05052185058594
1573640102.5752995,45.0,203.0,89.05052185058594
1573640102.5832946,49.0,209.0,91.46122741699219
1573640102.590272,49.0,209.0,91.46122741699219
1573640102.5982862,49.0,209.0,91.46122741699219
1573640102.6072624,49.0,209.0,91.46122741699219
1573640102.615276,51.0,213.0,95.81632995605469
1573640102.6232667,51.0,213.0,95.81632995605469
1573640102.6302502,51.0,213.0,95.81632995605469
1573640102.6392627,51.0,213.0,95.81632995605469
1573640102.6472535,55.0,218.0,93.71119689941406
1573640102.6552489,55.0,218.0,93.71119689941406
1573640102.6632442,55.0,218.0,93.71119689941406
1573640102.6722255,55.0,218.0,93.71119689941406
1573640102.6802397,55.0,218.0,93.78770446777344
1573640102.688236,55.0,218.0,93.78770446777344
1573640102.6962304,55.0,218.0,93.78770446777344
1573640102.7042263,56.0,221.0,94.7860107421875
1573640102.7122166,56.0,221.0,94.7860107421875
1573640102.720213,56.0,221.0,94.7860107421875
1573640102.7282073,56.0,221.0,94.7860107421875
1573640102.7361891,59.0,223.0,99.336669921875
1573640102.7442036,59.0,223.0,99.336669921875
1573640102.7521803,59.0,223.0,99.336669921875
1573640102.7591763,59.0,223.0,99.336669921875
1573640102.7681901,59.0,223.0,99.336669921875
1573640102.7761803,59.0,223.0,99.336669921875
1573640102.7841806,59.0,223.0,99.336669921875
1573640102.7921762,59.0,223.0,99.336669921875
1573640102.7991545,59.0,223.0,99.336669921875
1573640102.8081667,59.0,223.0,99.336669921875
1573640102.816163,62.0,227.0,105.50984954833984
1573640102.824153,62.0,227.0,105.50984954833984
1573640102.8321486,62.0,227.0,105.50984954833984
1573640102.8391318,62.0,227.0,105.50984954833984
1573640102.8481443,63.0,227.0,107.24333953857422
1573640102.8561404,63.0,227.0,107.24333953857422
1573640102.8641362,63.0,227.0,107.24333953857422
1573640102.8721316,63.0,227.0,107.24333953857422
