Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581500922.3837178,nan,nan,nan,nan,2903,102.76727163655517
1581500922.3937123,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4027083,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4117014,nan,nan,nan,nan,2903,102.76727163655517
1581500922.421229,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4312234,nan,nan,nan,nan,2903,102.76727163655517
1581500922.441218,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4512117,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4602084,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4702032,nan,nan,nan,nan,2903,102.76727163655517
1581500922.480195,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4891903,nan,nan,nan,nan,2903,102.76727163655517
1581500922.4981847,nan,nan,nan,nan,2903,102.76727163655517
1581500922.508179,nan,nan,nan,nan,2903,102.76727163655517
1581500922.5171769,nan,nan,nan,nan,2903,102.76727163655517
1581500922.528168,nan,nan,nan,nan,2903,102.76727163655517
1581500922.537162,nan,nan,nan,nan,2903,102.76727163655517
1581500922.5461574,nan,nan,nan,nan,2903,102.76727163655517
1581500922.555152,nan,nan,nan,nan,2903,102.76727163655517
1581500922.5651462,nan,nan,nan,nan,2903,102.76727163655517
1581500922.5761395,nan,nan,nan,nan,2903,102.76727163655517
1581500922.5861337,nan,nan,nan,nan,2903,102.76727163655517
1581500922.5951293,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6051264,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6161165,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6251116,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6341069,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6421022,nan,nan,nan,nan,2903,102.76727163655517
1581500922.652096,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6610928,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6710854,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6810794,nan,nan,nan,nan,2903,102.76727163655517
1581500922.6910741,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7010674,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7110624,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7210562,nan,nan,nan,nan,2903,102.76727163655517
1581500922.730051,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7390459,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7480407,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7570367,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7660325,nan,nan,nan,nan,2903,102.76727163655517
1581500922.776025,nan,nan,nan,nan,2903,102.76727163655517
1581500922.786019,nan,nan,nan,nan,2903,102.76727163655517
1581500922.7940156,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8030093,nan,nan,nan,nan,2903,102.76727163655517
1581500922.812004,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8219984,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8319926,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8419867,nan,nan,nan,nan,2903,102.76727163655517
1581500922.850982,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8599763,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8689744,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8789656,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8889596,nan,nan,nan,nan,2903,102.76727163655517
1581500922.8979552,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9069538,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9159443,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9259396,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9349346,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9449275,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9539225,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9629173,nan,nan,nan,nan,2903,102.76727163655517
1581500922.971912,nan,nan,nan,nan,2903,102.76727163655517
1581500922.981906,nan,nan,nan,nan,2903,102.76727163655517
1581500922.9909012,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0018961,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0108895,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0198843,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0298786,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0398731,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0488677,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0588617,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0678568,nan,nan,nan,nan,2903,102.76727163655517
1581500923.077853,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0868459,nan,nan,nan,nan,2903,102.76727163655517
1581500923.0978396,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1078336,nan,nan,nan,nan,2903,102.76727163655517
1581500923.117828,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1278222,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1358178,nan,nan,nan,nan,2903,102.76727163655517
1581500923.146812,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1568081,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1658022,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1747956,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1857889,nan,nan,nan,nan,2903,102.76727163655517
1581500923.1947837,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2037783,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2137728,nan,nan,nan,nan,2903,102.76727163655517
1581500923.222768,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2337615,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2427561,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2517514,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2607458,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2697432,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2807343,nan,nan,nan,nan,2903,102.76727163655517
1581500923.289729,nan,nan,nan,nan,2903,102.76727163655517
1581500923.2997231,nan,nan,nan,nan,2903,102.76727163655517
1581500923.308718,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3187122,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3287067,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3377206,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3466961,nan,nan,nan,nan,2903,102.76727163655517
1581500923.355691,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3646858,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3756797,nan,nan,nan,nan,2903,102.76727163655517
1581500923.3856738,nan,nan,nan,nan,2903,102.76727163655517
1581500923.394669,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4036634,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4136586,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4231856,nan,nan,nan,nan,2903,102.76727163655517
1581500923.43318,nan,nan,nan,nan,2903,102.76727163655517
1581500923.444174,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4531684,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4641623,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4721582,nan,nan,nan,nan,2903,102.76727163655517
1581500923.482152,nan,nan,nan,nan,2903,102.76727163655517
1581500923.4921465,nan,nan,nan,nan,2903,102.76727163655517
1581500923.501142,nan,nan,nan,nan,2903,102.76727163655517
1581500923.510138,nan,nan,nan,nan,2903,102.76727163655517
1581500923.519131,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5291252,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5381207,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5471146,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5561094,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5651062,nan,nan,nan,nan,2903,102.76727163655517
1581500923.576098,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5850925,nan,nan,nan,nan,2903,102.76727163655517
1581500923.5950875,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6030824,nan,nan,nan,nan,2903,102.76727163655517
1581500923.614076,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6230717,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6330652,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6420598,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6500554,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6590502,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6680453,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6770399,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6860368,nan,nan,nan,nan,2903,102.76727163655517
1581500923.6970294,nan,nan,nan,nan,2903,102.76727163655517
1581500923.706023,nan,nan,nan,nan,2903,102.76727163655517
1581500923.7150183,nan,nan,nan,nan,2903,102.76727163655517
1581500923.7240129,nan,nan,nan,nan,2903,102.76727163655517
1581500923.733008,nan,nan,nan,nan,2903,102.76727163655517
1581500923.7430022,nan,nan,nan,nan,2903,102.76727163655517
1581500923.751997,nan,nan,nan,nan,2903,102.76727163655517
1581500923.761991,nan,nan,nan,nan,2903,102.76727163655517
1581500923.7719853,nan,nan,nan,nan,2903,102.76727163655517
1581500923.7819793,nan,nan,nan,nan,2903,102.76727163655517
1581500923.7919734,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8019688,nan,nan,nan,nan,2903,102.76727163655517
1581500923.809964,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8199594,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8299518,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8409457,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8499403,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8589354,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8679314,nan,nan,nan,nan,2903,102.76727163655517
1581500923.8759286,nan,nan,nan,nan,2903,102.76727163655517
1581500923.88592,nan,nan,nan,nan,2903,102.76727163655517
1581500923.894915,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9049087,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9149027,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9238977,nan,nan,nan,nan,2903,102.76727163655517
1581500923.932893,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9418874,nan,nan,nan,nan,2903,102.76727163655517
1581500923.952881,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9628758,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9718707,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9808655,nan,nan,nan,nan,2903,102.76727163655517
1581500923.9928582,nan,nan,nan,nan,2903,102.76727163655517
1581500924.001853,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0128467,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0218415,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0338347,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0458276,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0548227,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0658166,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0768118,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0878034,nan,nan,nan,nan,2903,102.76727163655517
1581500924.0987988,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1087914,nan,nan,nan,nan,2903,102.76727163655517
1581500924.117788,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1287804,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1387749,nan,nan,nan,nan,2903,102.76727163655517
1581500924.150768,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1607616,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1697562,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1787515,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1877482,nan,nan,nan,nan,2903,102.76727163655517
1581500924.1987398,nan,nan,nan,nan,2903,102.76727163655517
1581500924.208734,nan,nan,nan,nan,2903,102.76727163655517
1581500924.2177293,nan,nan,nan,nan,2903,102.76727163655517
1581500924.2267241,nan,nan,nan,nan,2903,102.76727163655517
1581500924.2357185,nan,nan,nan,nan,2903,102.76727163655517
1581500924.2447133,nan,nan,nan,nan,2903,102.76727163655517
1581500924.254707,nan,nan,nan,nan,2903,102.76727163655517
1581500924.265701,nan,nan,nan,nan,2903,102.76727163655517
1581500924.2746966,nan,nan,nan,nan,2903,102.76727163655517
1581500924.28469,nan,nan,nan,nan,2903,102.76727163655517
1581500924.2946844,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3046787,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3136737,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3213217,nan,nan,nan,nan,2903,102.76727163655517
1581500924.330316,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3403108,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3493073,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3612993,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3712938,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3812873,nan,nan,nan,nan,2903,102.76727163655517
1581500924.3962786,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4052753,nan,nan,nan,nan,2903,102.76727163655517
1581500924.416267,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4262612,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4372556,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4522464,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4652388,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4792316,nan,nan,nan,nan,2903,102.76727163655517
1581500924.4902253,nan,nan,nan,nan,2903,102.76727163655517
1581500924.5042157,nan,nan,nan,nan,2903,102.76727163655517
1581500924.51521,nan,nan,nan,nan,2903,102.76727163655517
1581500924.5232089,nan,nan,nan,nan,2903,102.76727163655517
1581500924.5331995,nan,nan,nan,nan,2903,102.76727163655517
1581500924.541195,nan,nan,nan,nan,2903,102.76727163655517
1581500924.5521884,nan,nan,nan,nan,2903,102.76727163655517
1581500924.561184,nan,nan,nan,nan,2903,102.76727163655517
1581500924.5701787,nan,nan,nan,nan,2903,102.76727163655517
1581500924.579173,nan,nan,nan,nan,2903,102.76727163655517
1581500924.5891678,nan,nan,nan,nan,2903,102.76727163655517
1581500924.599162,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6101556,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6191535,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6281476,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6401381,nan,nan,nan,nan,2903,102.76727163655517
1581500924.649133,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6581275,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6671226,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6761172,nan,nan,nan,nan,2903,102.76727163655517
1581500924.6851141,nan,nan,nan,nan,2903,102.76727163655517
1581500924.696106,nan,nan,nan,nan,2903,102.76727163655517
1581500924.708102,nan,nan,nan,nan,2903,102.76727163655517
1581500924.718095,nan,nan,nan,nan,2903,102.76727163655517
1581500924.729087,nan,nan,nan,nan,2903,102.76727163655517
1581500924.7380817,nan,nan,nan,nan,2903,102.76727163655517
1581500924.7470765,nan,nan,nan,nan,2903,102.76727163655517
1581500924.7560713,nan,nan,nan,nan,2903,102.76727163655517
1581500924.76407,nan,nan,nan,nan,2903,102.76727163655517
1581500924.7760599,nan,nan,nan,nan,2903,102.76727163655517
1581500924.7850547,nan,nan,nan,nan,2903,102.76727163655517
1581500924.79405,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8040435,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8140385,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8260322,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8360252,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8450212,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8560135,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8650084,nan,nan,nan,nan,2903,102.76727163655517
1581500924.8750026,nan,nan,nan,nan,2903,102.76727163655517
1581500924.883998,nan,nan,nan,nan,2903,102.76727163655517
1581500924.893992,nan,nan,nan,nan,2903,102.76727163655517
1581500924.9049861,nan,nan,nan,nan,2903,102.76727163655517
1581500924.9139805,nan,nan,nan,nan,2903,102.76727163655517
1581500924.9219763,nan,nan,nan,nan,2903,102.76727163655517
1581500924.930971,nan,nan,nan,nan,2903,102.76727163655517
1581500924.944963,nan,nan,nan,nan,2903,102.76727163655517
1581500924.961953,nan,nan,nan,nan,2903,102.76727163655517
1581500924.9729464,nan,nan,nan,nan,2903,102.76727163655517
1581500924.9839401,nan,nan,nan,nan,2903,102.76727163655517
1581500924.9939346,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0059273,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0149221,nan,nan,nan,nan,2903,102.76727163655517
1581500925.027915,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0389094,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0499024,nan,nan,nan,nan,2903,102.76727163655517
1581500925.060896,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0718894,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0868826,nan,nan,nan,nan,2903,102.76727163655517
1581500925.0978749,nan,nan,nan,nan,2903,102.76727163655517
1581500925.109868,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1198618,nan,nan,nan,nan,2903,102.76727163655517
1581500925.129857,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1398518,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1508453,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1618388,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1718323,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1818264,nan,nan,nan,nan,2903,102.76727163655517
1581500925.1908214,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2018154,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2128086,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2218032,nan,nan,nan,nan,2903,102.76727163655517
1581500925.233797,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2427914,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2527852,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2637796,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2747738,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2857664,nan,nan,nan,nan,2903,102.76727163655517
1581500925.2957609,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3047557,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3137505,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3217459,nan,nan,nan,nan,2903,102.76727163655517
1581500925.330741,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3397355,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3487325,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3597238,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3687189,nan,nan,nan,nan,2903,102.76727163655517
1581500925.378713,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3887074,nan,nan,nan,nan,2903,102.76727163655517
1581500925.3997014,nan,nan,nan,nan,2903,102.76727163655517
1581500925.409695,nan,nan,nan,nan,2903,102.76727163655517
1581500925.41869,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4256866,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4366796,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4456742,nan,nan,nan,nan,2903,102.76727163655517
1581500925.453672,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4636643,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4736588,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4836526,nan,nan,nan,nan,2903,102.76727163655517
1581500925.4936466,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5036414,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5136354,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5226302,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5326245,nan,nan,nan,nan,2903,102.76727163655517
1581500925.542619,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5526142,nan,nan,nan,nan,2903,102.76727163655517
1581500925.562607,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5706024,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5805967,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5895917,nan,nan,nan,nan,2903,102.76727163655517
1581500925.5995874,nan,nan,nan,nan,2903,102.76727163655517
1581500925.6095803,nan,nan,nan,nan,2903,102.76727163655517
1581500925.618575,nan,nan,nan,nan,2903,102.76727163655517
1581500925.628183,nan,nan,nan,nan,2903,102.76727163655517
1581500925.638177,nan,nan,nan,nan,2903,102.76727163655517
1581500925.6501684,nan,nan,nan,nan,2903,102.76727163655517
1581500925.659163,nan,nan,nan,nan,2903,102.76727163655517
1581500925.6681585,nan,nan,nan,nan,2903,102.76727163655517
1581500925.6781518,nan,nan,nan,nan,2903,102.76727163655517
1581500925.6881459,nan,nan,nan,nan,2903,102.76727163655517
1581500925.6981406,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7071385,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7171297,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7281237,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7381175,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7481117,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7571077,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7681,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7770948,nan,nan,nan,nan,2903,102.76727163655517
1581500925.7860897,nan,nan,nan,nan,2903,102.76727163655517
1581500925.796085,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8060782,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8160727,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8250673,nan,nan,nan,nan,2903,102.76727163655517
1581500925.834063,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8430572,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8510556,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8600495,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8710413,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8800437,nan,nan,nan,nan,2903,102.76727163655517
1581500925.8910296,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9010246,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9100206,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9220114,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9310067,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9400015,nan,nan,nan,nan,2903,102.76727163655517
1581500925.948996,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9589908,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9689848,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9789789,nan,nan,nan,nan,2903,102.76727163655517
1581500925.987974,nan,nan,nan,nan,2903,102.76727163655517
1581500925.9969685,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0069628,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0169575,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0259523,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0349462,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0447466,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0537457,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0647378,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0747316,nan,nan,nan,nan,2903,102.76727163655517
1581500926.08373,nan,nan,nan,nan,2903,102.76727163655517
1581500926.0927243,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1027157,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1117108,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1202626,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1292446,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1382406,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1482353,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1572287,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1662257,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1772175,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1862125,nan,nan,nan,nan,2903,102.76727163655517
1581500926.1952069,nan,nan,nan,nan,2903,102.76727163655517
1581500926.2042017,nan,nan,nan,nan,2903,102.76727163655517
1581500926.214196,nan,nan,nan,nan,2903,102.76727163655517
1581500926.22519,nan,nan,nan,nan,2903,102.76727163655517
1581500926.2341855,nan,nan,nan,nan,2903,102.76727163655517
1581500926.24218,nan,nan,nan,nan,2903,102.76727163655517
1581500926.2521741,nan,nan,nan,nan,2903,102.76727163655517
1581500926.2621684,nan,nan,nan,nan,2903,102.76727163655517
1581500926.273162,nan,nan,nan,nan,2903,102.76727163655517
1581500926.2831566,nan,nan,nan,nan,2903,102.76727163655517
1581500926.2931507,nan,nan,nan,nan,2903,102.76727163655517
1581500926.3041446,nan,nan,nan,nan,2903,102.76727163655517
1581500926.3141413,nan,nan,nan,nan,2903,102.76727163655517
1581500926.3231335,nan,nan,nan,nan,2903,102.76727163655517
1581500926.3321314,nan,nan,nan,nan,2903,102.76727163655517
1581500926.343122,nan,nan,nan,nan,2903,102.76727163655517
1581500926.354115,nan,nan,nan,nan,2903,102.76727163655517
1581500926.3641098,nan,nan,nan,nan,2903,102.76727163655517
1581500926.374104,nan,nan,nan,nan,2903,102.76727163655517
1581500926.3830988,nan,nan,nan,nan,2903,102.76727163655517
1581500926.393093,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4020882,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4120822,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4210799,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4320707,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4420655,nan,nan,nan,nan,2903,102.76727163655517
1581500926.452059,nan,nan,nan,nan,2903,102.76727163655517
1581500926.460055,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4700556,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4810426,nan,nan,nan,nan,2903,102.76727163655517
1581500926.4910374,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5000315,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5090268,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5210197,nan,nan,nan,nan,2903,102.76727163655517
1581500926.531014,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5400088,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5500026,nan,nan,nan,nan,2903,102.76727163655517
1581500926.559997,nan,nan,nan,nan,2903,102.76727163655517
1581500926.569991,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5789862,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5879807,nan,nan,nan,nan,2903,102.76727163655517
1581500926.5969758,nan,nan,nan,nan,2903,102.76727163655517
1581500926.6069703,nan,nan,nan,nan,2903,102.76727163655517
1581500926.616964,nan,nan,nan,nan,2903,102.76727163655517
1581500926.6269584,nan,nan,nan,nan,2903,102.76727163655517
1581500926.6359534,nan,nan,nan,nan,2903,102.76727163655517
1581500926.644948,nan,nan,nan,nan,2903,102.76727163655517
1581500926.6549425,nan,nan,nan,nan,2903,102.76727163655517
1581500926.6649365,nan,nan,nan,nan,2903,102.76727163655517
1581500926.673932,nan,nan,nan,nan,2903,102.76727163655517
