Time,X Coord,Y Coord,Radius
1574775367.3895593,73.0,-154.0,362.9449157714844
1574775367.3975546,73.0,-154.0,362.9449157714844
1574775367.4075491,73.0,-154.0,362.9449157714844
1574775367.4165618,81.0,-165.0,359.90765380859375
1574775367.4255388,81.0,-165.0,359.90765380859375
1574775367.4335346,81.0,-165.0,359.90765380859375
1574775367.4425476,81.0,-165.0,359.90765380859375
1574775367.4505246,81.0,-165.0,359.90765380859375
1574775367.4595194,81.0,-165.0,359.90765380859375
1574775367.4685276,81.0,-165.0,359.90765380859375
1574775367.4765098,81.0,-165.0,359.90765380859375
1574775367.4865222,81.0,-165.0,359.90765380859375
1574775367.4955044,138.0,-129.0,284.5633544921875
1574775367.504507,138.0,-129.0,284.5633544921875
1574775367.5164866,138.0,-129.0,284.5633544921875
1574775367.5235012,138.0,-129.0,284.5633544921875
1574775367.5324776,138.0,-129.0,284.5633544921875
1574775367.54048,138.0,-129.0,284.5633544921875
1574775367.5494814,138.0,-129.0,284.5633544921875
1574775367.5574636,138.0,-129.0,284.5633544921875
1574775367.5674722,138.0,-129.0,284.5633544921875
1574775367.5754538,179.0,-112.0,208.067138671875
1574775367.5854661,179.0,-112.0,208.067138671875
1574775367.5944426,179.0,-112.0,208.067138671875
1574775367.6034553,179.0,-112.0,208.067138671875
1574775367.6114335,179.0,-112.0,208.067138671875
1574775367.620506,179.0,-112.0,208.067138671875
1574775367.6284833,179.0,-112.0,208.067138671875
1574775367.6364923,179.0,-112.0,208.067138671875
1574775367.6454763,179.0,-112.0,208.067138671875
1574775367.6624768,-148.0,-303.0,251.2625274658203
1574775367.6794674,-148.0,-303.0,251.2625274658203
1574775367.695458,-148.0,-303.0,251.2625274658203
1574775367.7134469,-148.0,-303.0,251.2625274658203
1574775367.7304387,-148.0,-303.0,251.2625274658203
1574775367.7464345,-128.0,-309.0,295.9954528808594
1574775367.7614255,-128.0,-309.0,295.9954528808594
1574775367.7774117,-128.0,-309.0,295.9954528808594
1574775367.7934024,-128.0,-309.0,295.9954528808594
1574775367.8093932,-128.0,-309.0,295.9954528808594
1574775367.8203876,-66.0,-315.0,314.57080078125
1574775367.8293874,-66.0,-315.0,314.57080078125
1574775367.8393767,-66.0,-315.0,314.57080078125
1574775367.848377,-66.0,-315.0,314.57080078125
1574775367.8563535,-66.0,-315.0,314.57080078125
1574775367.864349,-66.0,-315.0,314.57080078125
1574775367.8733444,-66.0,-315.0,314.57080078125
1574775367.8833578,-63.0,-319.0,312.2694396972656
1574775367.891335,-63.0,-319.0,312.2694396972656
1574775367.9013414,-63.0,-319.0,312.2694396972656
1574775367.9093235,-63.0,-319.0,312.2694396972656
1574775367.9173317,-63.0,-319.0,312.2694396972656
1574775367.9263136,-63.0,-319.0,312.2694396972656
1574775367.9373212,-63.0,-319.0,312.2694396972656
1574775367.9463022,-62.0,-314.0,322.4601745605469
1574775367.9553216,-62.0,-314.0,322.4601745605469
1574775367.9642925,-62.0,-314.0,322.4601745605469
1574775367.9743042,-62.0,-314.0,322.4601745605469
1574775367.9832942,-62.0,-314.0,322.4601745605469
1574775367.992445,-62.0,-314.0,322.4601745605469
1574775368.001289,-62.0,-314.0,322.4601745605469
1574775368.0092664,-62.0,-314.0,322.4601745605469
1574775368.0232713,-44.0,-285.0,333.6304931640625
1574775368.0372508,-44.0,-285.0,333.6304931640625
1574775368.0502565,-44.0,-285.0,333.6304931640625
1574775368.0652528,-44.0,-285.0,333.6304931640625
1574775368.0812268,-44.0,-285.0,333.6304931640625
1574775368.0972295,-40.0,-258.0,345.87469482421875
1574775368.114225,-40.0,-258.0,345.87469482421875
1574775368.1324964,-40.0,-258.0,345.87469482421875
1574775368.1484923,-30.0,-229.0,356.2994689941406
1574775368.1634786,-30.0,-229.0,356.2994689941406
1574775368.1804743,-30.0,-229.0,356.2994689941406
1574775368.196466,-20.0,-203.0,372.8059997558594
1574775368.2124512,-20.0,-203.0,372.8059997558594
1574775368.2214408,-11.0,-191.0,401.90087890625
1574775368.2304275,-11.0,-191.0,401.90087890625
1574775368.2404401,-11.0,-191.0,401.90087890625
1574775368.2484174,-6.0,-172.0,413.0866394042969
1574775368.257439,-6.0,-172.0,413.0866394042969
1574775368.2664073,-6.0,-172.0,413.0866394042969
1574775368.2764149,-6.0,-172.0,413.0866394042969
1574775368.2853966,-6.0,-172.0,413.0866394042969
1574775368.2973893,19.0,-132.0,406.81072998046875
1574775368.3103945,19.0,-132.0,406.81072998046875
1574775368.3233874,19.0,-132.0,406.81072998046875
1574775368.338379,18.0,-120.0,418.4942932128906
1574775368.3543754,18.0,-120.0,418.4942932128906
1574775368.3693612,18.0,-120.0,418.4942932128906
1574775368.3783574,-39.0,-154.0,431.0456237792969
1574775368.3873525,-39.0,-154.0,431.0456237792969
1574775368.3963327,-39.0,-154.0,431.0456237792969
1574775368.4063451,-37.0,-148.0,442.3240661621094
1574775368.4153354,-37.0,-148.0,442.3240661621094
1574775368.424335,-37.0,-148.0,442.3240661621094
1574775368.4333134,-37.0,-148.0,442.3240661621094
1574775368.4413073,-37.0,-148.0,442.3240661621094
1574775368.4493043,-35.0,-141.0,453.1007995605469
1574775368.4583275,-35.0,-141.0,453.1007995605469
1574775368.4673033,-35.0,-141.0,453.1007995605469
1574775368.4753022,-35.0,-141.0,453.1007995605469
1574775368.4852958,-35.0,-141.0,453.1007995605469
1574775368.4942973,-35.0,-141.0,453.1007995605469
1574775368.504285,-35.0,-131.0,469.4492492675781
1574775368.512267,-35.0,-131.0,469.4492492675781
1574775368.5232744,-35.0,-131.0,469.4492492675781
1574775368.5299103,-35.0,-131.0,469.4492492675781
1574775368.539906,-35.0,-131.0,469.4492492675781
1574775368.5539157,-35.0,-129.0,474.4726867675781
1574775368.5618923,-35.0,-129.0,474.4726867675781
1574775368.5709004,-35.0,-129.0,474.4726867675781
1574775368.579882,-35.0,-129.0,474.4726867675781
1574775368.5898905,-35.0,-129.0,474.4726867675781
1574775368.598891,-37.0,-136.0,467.910888671875
1574775368.6068797,-37.0,-136.0,467.910888671875
1574775368.615883,-37.0,-136.0,467.910888671875
1574775368.6238732,-37.0,-136.0,467.910888671875
1574775368.6328514,-37.0,-136.0,467.910888671875
1574775368.6418598,-37.0,-136.0,467.910888671875
1574775368.650855,-31.0,-151.0,454.6034851074219
1574775368.6588514,-31.0,-151.0,454.6034851074219
1574775368.6668324,-31.0,-151.0,454.6034851074219
1574775368.676846,-31.0,-151.0,454.6034851074219
1574775368.6868227,-31.0,-151.0,454.6034851074219
1574775368.6948292,-31.0,-151.0,454.6034851074219
1574775368.704829,-31.0,-151.0,454.6034851074219
1574775368.7138245,-25.0,-165.0,444.9059753417969
1574775368.7228014,-25.0,-165.0,444.9059753417969
1574775368.7317955,-25.0,-165.0,444.9059753417969
1574775368.7417896,-25.0,-165.0,444.9059753417969
1574775368.7508025,-25.0,-165.0,444.9059753417969
1574775368.75878,-25.0,-165.0,444.9059753417969
1574775368.768775,-25.0,-165.0,444.9059753417969
1574775368.7777696,-11.0,-195.0,424.9736328125
1574775368.7877817,-11.0,-195.0,424.9736328125
1574775368.7967763,-11.0,-195.0,424.9736328125
1574775368.8057663,-11.0,-195.0,424.9736328125
1574775368.814748,-11.0,-195.0,424.9736328125
1574775368.8227437,-11.0,-195.0,424.9736328125
1574775368.8337657,-11.0,-195.0,424.9736328125
1574775368.8437445,82.0,-102.0,391.54779052734375
1574775368.8537388,82.0,-102.0,391.54779052734375
1574775368.8637376,82.0,-102.0,391.54779052734375
1574775368.8737276,82.0,-102.0,391.54779052734375
1574775368.8827224,80.0,-116.0,370.2523193359375
1574775368.8917174,80.0,-116.0,370.2523193359375
1574775368.9007125,80.0,-116.0,370.2523193359375
1574775368.9087076,80.0,-116.0,370.2523193359375
1574775368.9177027,80.0,-116.0,370.2523193359375
1574775368.9337,80.0,-116.0,370.2523193359375
1574775368.942694,80.0,-116.0,370.2523193359375
1574775368.951683,80.0,-116.0,370.2523193359375
1574775368.9616785,80.0,-116.0,370.2523193359375
1574775368.9696796,83.0,-132.0,361.58319091796875
1574775368.9776554,83.0,-132.0,361.58319091796875
1574775368.9876633,83.0,-132.0,361.58319091796875
1574775368.996663,83.0,-132.0,361.58319091796875
1574775369.0056574,83.0,-132.0,361.58319091796875
1574775369.016651,83.0,-132.0,361.58319091796875
1574775369.0256467,83.0,-132.0,361.58319091796875
1574775369.0346363,88.0,-136.0,370.089599609375
1574775369.044635,88.0,-136.0,370.089599609375
1574775369.0536256,88.0,-136.0,370.089599609375
1574775369.0626264,88.0,-136.0,370.089599609375
1574775369.071615,88.0,-136.0,370.089599609375
1574775369.0806146,88.0,-136.0,370.089599609375
1574775369.088592,88.0,-136.0,370.089599609375
1574775369.098606,88.0,-136.0,370.089599609375
1574775369.1066012,148.0,-122.0,421.19036865234375
1574775369.115595,148.0,-122.0,421.19036865234375
1574775369.124585,148.0,-122.0,421.19036865234375
1574775369.1335845,148.0,-122.0,421.19036865234375
1574775369.1415617,148.0,-122.0,421.19036865234375
1574775369.1505704,148.0,-122.0,421.19036865234375
1574775369.1585524,148.0,-122.0,421.19036865234375
1574775369.168574,148.0,-122.0,421.19036865234375
1574775369.1775544,28.0,-189.0,431.0456237792969
1574775369.1865542,28.0,-189.0,431.0456237792969
1574775369.1965492,28.0,-189.0,431.0456237792969
1574775369.205539,28.0,-189.0,431.0456237792969
1574775369.2165322,28.0,-189.0,431.0456237792969
1574775369.2265313,28.0,-189.0,431.0456237792969
1574775369.2485015,22.0,-118.0,482.6619873046875
1574775369.2715013,22.0,-118.0,482.6619873046875
1574775369.2954743,22.0,-118.0,482.6619873046875
1574775369.319475,22.0,-118.0,482.6619873046875
1574775369.3574538,21.0,-59.0,499.30010986328125
1574775369.3844361,4.0,-26.0,499.30010986328125
1574775369.4134154,4.0,-26.0,499.30010986328125
1574775369.441404,4.0,-26.0,499.30010986328125
1574775369.4623923,0.0,-30.0,499.30010986328125
1574775369.4853673,0.0,-30.0,499.30010986328125
1574775369.5013697,-9.0,-42.0,499.30010986328125
1574775369.5173607,-9.0,-42.0,499.30010986328125
1574775369.5333562,-9.0,-42.0,499.30010986328125
1574775369.5503469,-9.0,-42.0,499.30010986328125
1574775369.5653381,-18.0,-60.0,499.30010986328125
1574775369.580325,-18.0,-60.0,499.30010986328125
1574775369.5953162,-18.0,-60.0,499.30010986328125
1574775369.6103127,-18.0,-60.0,499.30010986328125
1574775369.6223016,-26.0,-76.0,499.30010986328125
1574775369.6342993,-26.0,-76.0,499.30010986328125
1574775369.6462746,-26.0,-76.0,499.30010986328125
1574775369.658282,-26.0,-76.0,499.30010986328125
1574775369.669274,-26.0,-76.0,499.30010986328125
1574775369.6812677,-26.0,-76.0,499.30010986328125
1574775369.6942656,-26.0,-76.0,499.30010986328125
1574775369.7062578,-34.0,-86.0,494.9104309082031
1574775369.717252,-34.0,-86.0,494.9104309082031
1574775369.728241,-34.0,-86.0,494.9104309082031
1574775369.7392395,-34.0,-86.0,494.9104309082031
1574775369.7512329,-34.0,-86.0,494.9104309082031
1574775369.7632208,-34.0,-86.0,494.9104309082031
1574775369.7734318,-34.0,-91.0,487.7759094238281
1574775369.7834375,-34.0,-91.0,487.7759094238281
1574775369.7924323,-34.0,-91.0,487.7759094238281
1574775369.8034484,-34.0,-91.0,487.7759094238281
1574775369.8134086,-34.0,-91.0,487.7759094238281
1574775369.8244185,-34.0,-91.0,487.7759094238281
1574775369.836412,-21.0,-89.0,494.1147155761719
1574775369.8483999,-21.0,-89.0,494.1147155761719
1574775369.860398,-21.0,-89.0,494.1147155761719
1574775369.8723872,-21.0,-89.0,494.1147155761719
1574775369.8843796,-21.0,-89.0,494.1147155761719
1574775369.8963728,-21.0,-89.0,494.1147155761719
1574775369.9083655,-21.0,-89.0,494.1147155761719
1574775369.9213586,-6.0,-110.0,496.9029846191406
1574775369.9343557,-6.0,-110.0,496.9029846191406
1574775369.9463491,-6.0,-110.0,496.9029846191406
1574775369.9593365,-6.0,-110.0,496.9029846191406
1574775369.9733286,-6.0,-110.0,496.9029846191406
1574775369.985322,-2.0,-141.0,479.1412353515625
1574775369.9963155,-2.0,-141.0,479.1412353515625
1574775370.00631,-2.0,-141.0,479.1412353515625
1574775370.0173035,-2.0,-141.0,479.1412353515625
1574775370.029291,-2.0,-141.0,479.1412353515625
1574775370.0382974,-3.0,-167.0,460.6520690917969
1574775370.048273,-3.0,-167.0,460.6520690917969
1574775370.0582802,-3.0,-167.0,460.6520690917969
1574775370.0672758,-3.0,-167.0,460.6520690917969
1574775370.0772717,-3.0,-167.0,460.6520690917969
1574775370.0862532,-3.0,-167.0,460.6520690917969
1574775370.0952644,-3.0,-167.0,460.6520690917969
1574775370.1042428,-3.0,-167.0,460.6520690917969
1574775370.11425,-1.0,-221.0,422.14520263671875
1574775370.123249,-1.0,-221.0,422.14520263671875
1574775370.1312337,-1.0,-221.0,422.14520263671875
1574775370.1402223,-1.0,-221.0,422.14520263671875
1574775370.1482291,-1.0,-221.0,422.14520263671875
1574775370.1572294,-1.0,-221.0,422.14520263671875
1574775370.1662192,-1.0,-221.0,422.14520263671875
1574775370.1752186,-1.0,-221.0,422.14520263671875
1574775370.184209,-1.0,-221.0,422.14520263671875
1574775370.1931906,-1.0,-221.0,422.14520263671875
1574775370.2011857,-2.0,-223.0,401.90087890625
1574775370.2101822,-2.0,-223.0,401.90087890625
1574775370.2201893,-2.0,-223.0,401.90087890625
1574775370.2281704,-2.0,-223.0,401.90087890625
1574775370.2361696,-2.0,-223.0,401.90087890625
1574775370.2461836,-2.0,-223.0,401.90087890625
1574775370.2551732,-2.0,-223.0,401.90087890625
1574775370.2641633,-2.0,-223.0,401.90087890625
1574775370.2731447,-2.0,-223.0,401.90087890625
1574775370.2891574,-1.0,-199.0,396.6110534667969
1574775370.3051484,-1.0,-199.0,396.6110534667969
1574775370.3211625,-1.0,-199.0,396.6110534667969
1574775370.33713,-1.0,-199.0,396.6110534667969
1574775370.35412,-1.0,-199.0,396.6110534667969
1574775370.370111,-13.0,-182.0,394.0003967285156
1574775370.386102,-13.0,-182.0,394.0003967285156
1574775370.4020932,-13.0,-182.0,394.0003967285156
1574775370.4180837,-13.0,-182.0,394.0003967285156
1574775370.4350746,-13.0,-182.0,394.0003967285156
1574775370.4550626,-9.0,-178.0,397.267333984375
1574775370.474052,-9.0,-178.0,397.267333984375
1574775370.495046,-9.0,-178.0,397.267333984375
1574775370.5150282,-9.0,-178.0,397.267333984375
1574775370.5380151,7.0,-176.0,405.926513671875
1574775370.5610027,7.0,-176.0,405.926513671875
1574775370.5829902,7.0,-176.0,405.926513671875
1574775370.606976,7.0,-176.0,405.926513671875
1574775370.6169705,3.0,-190.0,417.58990478515625
1574775370.6259656,3.0,-190.0,417.58990478515625
1574775370.6349607,3.0,-190.0,417.58990478515625
1574775370.642956,3.0,-190.0,417.58990478515625
1574775370.6509674,3.0,-190.0,417.58990478515625
1574775370.6599462,3.0,-190.0,417.58990478515625
1574775370.6699407,3.0,-190.0,417.58990478515625
1574775370.6789355,7.0,-203.0,423.55706787109375
1574775370.68793,7.0,-203.0,423.55706787109375
1574775370.696925,7.0,-203.0,423.55706787109375
1574775370.7059207,7.0,-203.0,423.55706787109375
1574775370.715914,7.0,-203.0,423.55706787109375
1574775370.7239099,7.0,-203.0,423.55706787109375
1574775370.734146,7.0,-203.0,423.55706787109375
1574775370.7431443,7.0,-203.0,423.55706787109375
1574775370.7531445,7.0,-203.0,423.55706787109375
1574775370.7611341,6.0,-214.0,423.2036437988281
1574775370.7701452,6.0,-214.0,423.2036437988281
1574775370.7781374,6.0,-214.0,423.2036437988281
1574775370.7871337,6.0,-214.0,423.2036437988281
1574775370.7961159,6.0,-214.0,423.2036437988281
1574775370.8051097,6.0,-214.0,423.2036437988281
1574775370.8121057,6.0,-214.0,423.2036437988281
1574775370.8201008,6.0,-214.0,423.2036437988281
1574775370.8300943,6.0,-214.0,423.2036437988281
1574775370.83909,6.0,-237.0,404.24322509765625
1574775370.8480852,6.0,-237.0,404.24322509765625
1574775370.85708,6.0,-237.0,404.24322509765625
1574775370.8660748,6.0,-237.0,404.24322509765625
1574775370.8740687,6.0,-237.0,404.24322509765625
1574775370.8840647,6.0,-237.0,404.24322509765625
1574775370.893068,6.0,-237.0,404.24322509765625
1574775370.9090548,6.0,-237.0,404.24322509765625
1574775370.9170442,-28.0,-233.0,392.3806457519531
1574775370.9260406,-28.0,-233.0,392.3806457519531
1574775370.9350836,-28.0,-233.0,392.3806457519531
1574775370.9430792,-28.0,-233.0,392.3806457519531
1574775370.9520738,-28.0,-233.0,392.3806457519531
1574775370.9610689,-28.0,-233.0,392.3806457519531
1574775370.969064,-28.0,-233.0,392.3806457519531
1574775370.9770594,-28.0,-233.0,392.3806457519531
1574775370.9860544,-28.0,-233.0,392.3806457519531
1574775370.9950492,-29.0,-236.0,388.2129821777344
1574775371.004044,-29.0,-236.0,388.2129821777344
1574775371.0120397,-29.0,-236.0,388.2129821777344
1574775371.0210342,-29.0,-236.0,388.2129821777344
1574775371.0300293,-29.0,-236.0,388.2129821777344
1574775371.0390306,-29.0,-236.0,388.2129821777344
1574775371.0490181,-29.0,-236.0,388.2129821777344
1574775371.0570145,-29.0,-236.0,388.2129821777344
1574775371.0660086,-29.0,-236.0,388.2129821777344
1574775371.0750036,-26.0,-239.0,386.6271667480469
1574775371.0839987,-26.0,-239.0,386.6271667480469
1574775371.091994,-26.0,-239.0,386.6271667480469
1574775371.0999894,-26.0,-239.0,386.6271667480469
1574775371.1089842,-26.0,-239.0,386.6271667480469
1574775371.1189783,-26.0,-239.0,386.6271667480469
1574775371.1269739,-26.0,-239.0,386.6271667480469
1574775371.135969,-26.0,-239.0,386.6271667480469
1574775371.1449635,-26.0,-239.0,386.6271667480469
1574775371.1539583,10.0,-253.0,387.8950500488281
1574775371.1619542,10.0,-253.0,387.8950500488281
1574775371.170949,10.0,-253.0,387.8950500488281
1574775371.1789443,10.0,-253.0,387.8950500488281
1574775371.18694,10.0,-253.0,387.8950500488281
1574775371.1959348,10.0,-253.0,387.8950500488281
1574775371.2039301,10.0,-253.0,387.8950500488281
1574775371.211926,10.0,-253.0,387.8950500488281
1574775371.2199209,10.0,-253.0,387.8950500488281
1574775371.2299154,10.0,-253.0,387.8950500488281
1574775371.2379107,37.0,-258.0,386.9435729980469
1574775371.2469053,37.0,-258.0,386.9435729980469
1574775371.2559004,37.0,-258.0,386.9435729980469
1574775371.263896,37.0,-258.0,386.9435729980469
1574775371.2739134,37.0,-258.0,386.9435729980469
1574775371.2818868,37.0,-258.0,386.9435729980469
1574775371.290881,37.0,-258.0,386.9435729980469
1574775371.2988758,37.0,-258.0,386.9435729980469
1574775371.3078706,37.0,-258.0,386.9435729980469
1574775371.3168662,37.0,-258.0,386.9435729980469
1574775371.3268597,37.0,-258.0,386.9435729980469
1574775371.3508458,38.0,-238.0,391.0915222167969
1574775371.3748322,38.0,-238.0,391.0915222167969
1574775371.3988187,38.0,-238.0,391.0915222167969
1574775371.424805,38.0,-238.0,391.0915222167969
1574775371.4487917,37.0,-235.0,392.05780029296875
1574775371.4727764,37.0,-235.0,392.05780029296875
1574775371.4957633,37.0,-235.0,392.05780029296875
1574775371.520749,37.0,-235.0,392.05780029296875
1574775371.534741,203.0,121.0,265.4525451660156
1574775371.5487335,203.0,121.0,265.4525451660156
1574775371.5627255,203.0,121.0,265.4525451660156
1574775371.5767171,203.0,121.0,265.4525451660156
1574775371.590709,203.0,121.0,265.4525451660156
1574775371.6067,203.0,121.0,265.4525451660156
1574775371.6156957,84.0,-290.0,319.0616149902344
1574775371.6239793,84.0,-290.0,319.0616149902344
1574775371.632974,84.0,-290.0,319.0616149902344
1574775371.641974,84.0,-290.0,319.0616149902344
1574775371.6499507,84.0,-290.0,319.0616149902344
1574775371.6599472,84.0,-290.0,319.0616149902344
1574775371.6679409,84.0,-290.0,319.0616149902344
1574775371.6789494,84.0,-290.0,319.0616149902344
1574775371.68693,84.0,-290.0,319.0616149902344
1574775371.6969497,84.0,-290.0,319.0616149902344
1574775371.7059324,59.0,-285.0,331.1686706542969
1574775371.7159324,59.0,-285.0,331.1686706542969
1574775371.7249084,59.0,-285.0,331.1686706542969
1574775371.7339032,59.0,-285.0,331.1686706542969
1574775371.7429109,59.0,-285.0,331.1686706542969
1574775371.7528934,59.0,-285.0,331.1686706542969
1574775371.7619054,59.0,-285.0,331.1686706542969
1574775371.7708957,59.0,-285.0,331.1686706542969
1574775371.780892,56.0,-284.0,333.93072509765625
1574775371.7888718,56.0,-284.0,333.93072509765625
1574775371.798884,56.0,-284.0,333.93072509765625
1574775371.8078794,56.0,-284.0,333.93072509765625
1574775371.8168974,56.0,-284.0,333.93072509765625
1574775371.825869,56.0,-284.0,333.93072509765625
1574775371.833846,56.0,-284.0,333.93072509765625
1574775371.844311,56.0,-284.0,333.93072509765625
1574775371.8522882,56.0,-284.0,333.93072509765625
1574775371.8612835,56.0,-284.0,333.93072509765625
1574775371.8722944,56.0,-284.0,333.93072509765625
1574775371.882284,55.0,-283.0,335.3126220703125
1574775371.891284,55.0,-283.0,335.3126220703125
1574775371.8982797,55.0,-283.0,335.3126220703125
1574775371.9072757,55.0,-283.0,335.3126220703125
1574775371.9162517,55.0,-283.0,335.3126220703125
1574775371.926246,55.0,-283.0,335.3126220703125
1574775371.9352589,55.0,-283.0,335.3126220703125
1574775371.9432507,55.0,-283.0,335.3126220703125
1574775371.9532306,55.0,-283.0,335.3126220703125
1574775371.9622438,30.0,-259.0,397.9250183105469
1574775371.9702208,30.0,-259.0,397.9250183105469
1574775371.980215,30.0,-259.0,397.9250183105469
1574775371.9872751,30.0,-259.0,397.9250183105469
1574775371.996256,30.0,-259.0,397.9250183105469
1574775372.0062683,30.0,-259.0,397.9250183105469
1574775372.015263,30.0,-259.0,397.9250183105469
1574775372.0242581,30.0,-259.0,397.9250183105469
1574775372.0312362,30.0,-259.0,397.9250183105469
1574775372.040231,30.0,-259.0,397.9250183105469
1574775372.0492258,30.0,-259.0,397.9250183105469
1574775372.0582395,30.0,-258.0,399.57550048828125
1574775372.067233,30.0,-258.0,399.57550048828125
1574775372.0762172,30.0,-258.0,399.57550048828125
1574775372.085218,30.0,-258.0,399.57550048828125
1574775372.0922012,30.0,-258.0,399.57550048828125
1574775372.1011963,30.0,-258.0,399.57550048828125
1574775372.110191,30.0,-258.0,399.57550048828125
1574775372.1191862,30.0,-258.0,399.57550048828125
1574775372.1276278,30.0,-258.0,399.57550048828125
1574775372.13664,30.0,-258.0,399.57550048828125
1574775372.1456344,30.0,-258.0,399.57550048828125
1574775372.1560361,29.0,-260.0,396.283447265625
1574775372.1650288,29.0,-260.0,396.283447265625
1574775372.1730227,29.0,-260.0,396.283447265625
1574775372.1830184,29.0,-260.0,396.283447265625
1574775372.1920137,29.0,-260.0,396.283447265625
1574775372.2009902,29.0,-260.0,396.283447265625
1574775372.2089856,29.0,-260.0,396.283447265625
1574775372.2179983,29.0,-260.0,396.283447265625
1574775372.2259943,61.0,-291.0,331.0765380859375
1574775372.2339714,61.0,-291.0,331.0765380859375
1574775372.2439656,61.0,-291.0,331.0765380859375
1574775372.2539783,61.0,-291.0,331.0765380859375
1574775372.2619553,61.0,-291.0,331.0765380859375
1574775372.27095,61.0,-291.0,331.0765380859375
1574775372.2809682,61.0,-291.0,331.0765380859375
1574775372.28894,61.0,-291.0,331.0765380859375
1574775372.2969542,61.0,-291.0,331.0765380859375
1574775372.3069296,61.0,-291.0,331.0765380859375
1574775372.3149436,61.0,-291.0,331.0765380859375
1574775372.3289306,35.0,-266.0,388.8500061035156
1574775372.337915,35.0,-266.0,388.8500061035156
1574775372.347921,35.0,-266.0,388.8500061035156
1574775372.3559017,35.0,-266.0,388.8500061035156
1574775372.364915,35.0,-266.0,388.8500061035156
1574775372.3739104,35.0,-266.0,388.8500061035156
1574775372.3829055,35.0,-266.0,388.8500061035156
1574775372.3919003,35.0,-266.0,388.8500061035156
1574775372.3998768,35.0,-266.0,388.8500061035156
1574775372.4088929,35.0,-266.0,388.8500061035156
1574775372.4178846,35.0,-266.0,388.8500061035156
1574775372.4288733,189.0,95.0,275.0732727050781
1574775372.4408717,189.0,95.0,275.0732727050781
1574775372.4528477,189.0,95.0,275.0732727050781
1574775372.4668388,189.0,95.0,275.0732727050781
1574775372.478845,189.0,95.0,275.0732727050781
1574775372.4898448,189.0,95.0,275.0732727050781
1574775372.5038319,191.0,77.0,274.0703430175781
1574775372.517827,191.0,77.0,274.0703430175781
1574775372.5318158,191.0,77.0,274.0703430175781
1574775372.5458071,191.0,77.0,274.0703430175781
1574775372.5607986,191.0,77.0,274.0703430175781
1574775372.5737958,191.0,77.0,274.0703430175781
1574775372.5887742,191.0,77.0,274.0703430175781
1574775372.6007755,192.0,75.0,272.08746337890625
1574775372.6117742,192.0,75.0,272.08746337890625
1574775372.6237621,192.0,75.0,272.08746337890625
1574775372.6347613,192.0,75.0,272.08746337890625
1574775372.6467395,192.0,75.0,272.08746337890625
1574775372.6587524,192.0,75.0,272.08746337890625
1574775372.6707356,192.0,75.0,272.08746337890625
1574775372.690724,190.0,90.0,270.148193359375
1574775372.7057152,190.0,90.0,270.148193359375
1574775372.7197077,190.0,90.0,270.148193359375
1574775372.734699,190.0,90.0,270.148193359375
1574775372.7486908,190.0,90.0,270.148193359375
1574775372.7646692,190.0,90.0,270.148193359375
1574775372.7756805,186.0,125.0,269.0577087402344
1574775372.7876692,186.0,125.0,269.0577087402344
1574775372.7986512,186.0,125.0,269.0577087402344
1574775372.8106556,186.0,125.0,269.0577087402344
1574775372.8226542,186.0,125.0,269.0577087402344
1574775372.8336444,186.0,125.0,269.0577087402344
1574775372.8446379,186.0,125.0,269.0577087402344
1574775372.8566344,186.0,125.0,269.0577087402344
1574775372.8656132,35.0,-262.0,391.4132385253906
1574775372.8746243,35.0,-262.0,391.4132385253906
1574775372.8836355,35.0,-262.0,391.4132385253906
1574775372.8926094,35.0,-262.0,391.4132385253906
1574775372.9005916,35.0,-262.0,391.4132385253906
1574775372.9095864,35.0,-262.0,391.4132385253906
1574775372.9195993,35.0,-262.0,391.4132385253906
1574775372.9285934,35.0,-262.0,391.4132385253906
1574775372.9375885,35.0,-262.0,391.4132385253906
1574775372.9455657,35.0,-262.0,391.4132385253906
1574775372.9555733,35.0,-263.0,391.4132385253906
1574775372.9645684,35.0,-263.0,391.4132385253906
1574775372.9726121,35.0,-263.0,391.4132385253906
1574775372.9826124,35.0,-263.0,391.4132385253906
1574775372.9906015,35.0,-263.0,391.4132385253906
1574775373.0005963,35.0,-263.0,391.4132385253906
1574775373.0096035,35.0,-263.0,391.4132385253906
1574775373.018586,35.0,-263.0,391.4132385253906
1574775373.027581,35.0,-263.0,391.4132385253906
1574775373.0375752,35.0,-263.0,391.4132385253906
1574775373.0465732,36.0,-263.0,391.7353210449219
1574775373.0555649,36.0,-263.0,391.7353210449219
1574775373.0625608,36.0,-263.0,391.7353210449219
1574775373.0715554,36.0,-263.0,391.7353210449219
1574775373.0805514,36.0,-263.0,391.7353210449219
1574775373.0895455,36.0,-263.0,391.7353210449219
1574775373.0975406,36.0,-263.0,391.7353210449219
1574775373.106538,36.0,-263.0,391.7353210449219
1574775373.116543,36.0,-263.0,391.7353210449219
1574775373.1255255,36.0,-263.0,391.7353210449219
1574775373.135537,36.0,-263.0,391.7353210449219
1574775373.14453,37.0,-264.0,392.05780029296875
1574775373.1565068,37.0,-264.0,392.05780029296875
1574775373.1665022,37.0,-264.0,392.05780029296875
1574775373.1755054,37.0,-264.0,392.05780029296875
1574775373.184504,37.0,-264.0,392.05780029296875
1574775373.192501,37.0,-264.0,392.05780029296875
1574775373.2024808,37.0,-264.0,392.05780029296875
