Time,Z-Coordinate,PID Output
1581945618.0771182,26.0,2024.6507311037506
1581945618.1300876,26.0,2024.9399107420418
1581945618.17906,26.0,2022.3420274340704
1581945618.216039,27.0,2021.9381342891133
1581945618.2929933,26.0,2022.3994458287796
1581945618.3209774,25.0,2023.7593385925272
1581945618.379943,24.0,2025.2712634432644
1581945618.4169214,25.0,2023.1786110575931
1581945618.4578977,25.0,2022.8395592297306
1581945618.48888,27.0,2021.8306586442798
1581945618.5178747,26.0,2023.7187473796484
1581945618.5558417,25.0,2024.349389921652
1581945618.6437905,28.0,2021.3247242659386
1581945618.6897638,27.0,2023.81984139425
1581945618.7167485,28.0,2020.430088726274
1581945618.7557259,27.0,2024.0250122852715
1581945618.7887082,30.0,2016.8121171650723
1581945618.8196888,29.0,2024.601376057807
1581945618.8446758,31.0,2016.276662368671
1581945618.8706594,29.0,2023.4917451910633
1581945618.9006422,30.0,2020.1767822413456
1581945618.9386203,29.0,2019.8033672250533
1581945618.986593,31.0,1769.8840437792574
1581945619.0195735,28.0,1715.2944684138988
1581945619.0515544,32.0,1589.5936101070906
1581945619.089533,25.0,1517.754484831531
1581945619.125512,28.0,1408.8535890081814
1581945619.148499,29.0,1343.8535482999855
1581945619.184478,25.0,1257.7203147839753
1581945619.2244563,25.0,1149.4564977633852
1581945619.2734265,20.0,1055.984468208276
1581945619.2994118,21.0,993.4734322323324
1581945619.3313947,21.0,917.9824535745618
1581945619.3813674,20.0,813.6987094063455
1581945619.4133613,18.0,744.7600639877921
1581945619.4403303,19.0,685.9795377987057
1581945619.474311,21.0,607.9053465555248
1581945619.5062923,20.0,539.0001292020174
1581945619.5452695,19.0,464.22033364088816
1581945619.5722578,16.0,410.3611898742334
1581945619.60124,14.0,370.53395825116587
1581945619.6332185,13.0,319.12862466309565
1581945619.6622021,16.0,261.91016277002007
1581945619.7081754,14.0,192.57577105942232
1581945619.7431562,14.0,141.86970483450636
1581945619.780134,12.0,100.10420447743576
1581945619.8271067,14.0,29.980968909121454
1581945619.8580892,13.0,-4.029872752424152
1581945619.8940682,13.0,-42.82222574031719
1581945619.92505,11.0,-67.95656843723789
1581945619.956032,11.0,-105.44872240173584
1581945619.987014,11.0,-128.98763745381
1581945620.018,9.0,-157.23215103271534
1581945620.0499787,10.0,-195.51267305618268
1581945620.0719652,9.0,-208.85520582782382
1581945620.1059456,8.0,-236.56142257678042
1581945620.1479216,7.0,-269.7120290864708
1581945620.1958935,7.0,-313.40097727779573
1581945620.2238777,5.0,-326.61939001438776
1581945620.2628548,5.0,-354.4279913066356
1581945620.2868412,3.0,-363.7011484484897
1581945620.3188224,5.0,-394.50079688234916
1581945620.355801,4.0,-413.52072072393634
1581945620.4047732,3.0,-434.59720106037145
1581945620.4447498,2.0,-457.03110654637953
1581945620.4787304,3.0,-474.3202777195668
1581945620.5177088,2.0,-500.5987093420288
1581945620.5626817,3.0,-528.2525869198596
1581945620.5986614,1.0,-537.4786194027622
1581945620.6336408,0.0,-552.7204469137779
1581945620.6806133,1.0,-566.4985563027253
1581945620.7335832,1.0,-583.9700571599383
1581945620.7585685,3.0,-596.253891984041
1581945620.7955475,2.0,-604.5974696514262
1581945620.8285284,2.0,-613.6895693658047
1581945620.8625119,4.0,-623.1294464325692
1581945620.8984876,3.0,-628.858370258679
1581945620.9244726,4.0,-633.6545827366908
1581945620.9474592,4.0,-634.9237166590373
1581945620.9944372,4.0,-647.6159198117871
1581945621.0334098,3.0,-644.7023261102879
1581945621.0753853,3.0,-644.0655908460986
1581945621.1143627,2.0,-642.4059817171521
1581945621.1613355,3.0,-641.6742751751291
1581945621.1913185,3.0,-647.5114042565618
1581945621.2262993,2.0,-643.0203868280995
1581945621.270273,4.0,-646.9519660365332
1581945621.2972574,5.0,-657.4069754723156
1581945621.3322368,5.0,-660.7829953457799
1581945621.3872054,5.0,-672.0995596728711
1581945621.4181879,6.0,-687.8339460595953
1581945621.4521682,6.0,-696.8734005066556
1581945621.477153,4.0,-700.5010925197199
1581945621.5121331,5.0,-713.2757983270131
1581945621.5371184,5.0,-716.3837191743587
1581945621.6090786,6.0,-748.5048071853989
1581945621.6550517,5.0,-760.593372580946
1581945621.7000244,0.0,-757.5753926478798
1581945621.7320058,2.0,-757.4018429587354
1581945621.79397,3.0,-773.1324324406003
1581945621.833947,2.0,-774.2404386489512
1581945621.864929,0.0,-781.2028525330159
1581945621.8959122,0.0,-785.8325099319973
1581945621.9308918,0.0,-785.098891314146
1581945621.9698746,3.0,-779.8764032298445
1581945622.0028496,3.0,-777.7569045776155
1581945622.0368297,2.0,-781.7765874173094
1581945622.07081,4.0,-775.1600011571304
1581945622.1097877,3.0,-768.7186566500366
1581945622.1517632,4.0,-759.6964274318357
1581945622.1867433,3.0,-758.9086419440896
1581945622.2247214,2.0,-750.4718570877501
1581945622.2796893,4.0,-742.2347294794002
1581945622.3146696,0.0,-747.4913289106591
1581945622.3546462,0.0,-751.7559925054422
1581945622.3796315,1.0,-747.8718486033357
1581945622.412613,2.0,-755.4774138907599
1581945622.443595,1.0,-755.4403539548163
1581945622.4695797,1.0,-753.4244764291449
1581945622.4995625,1.0,-751.0899390030431
1581945622.5285459,1.0,-754.196397649831
1581945622.5575287,1.0,-754.9924865628403
1581945622.5875115,2.0,-752.8002807433994
1581945622.6154954,1.0,-749.4455199817578
1581945622.6394904,0.0,-745.4656020542944
1581945622.662477,3.0,-754.9489144876054
1581945622.6904612,5.0,-751.4613422974935
1581945622.7305079,4.0,-750.1557009666988
1581945622.7770264,2.0,-741.0245130985343
1581945622.804019,4.0,-746.1973244783318
1581945622.8279946,2.0,-742.0354416798625
1581945622.8609755,2.0,-742.2408662577303
1581945622.8879597,5.0,-744.6396806309193
1581945622.9209406,3.0,-746.3715241682028
1581945622.9619174,3.0,-747.7207842877177
1581945622.9829054,5.0,-745.7881203678878
1581945623.0268795,3.0,-744.382697983291
1581945623.0618594,3.0,-747.5842261007771
1581945623.098838,4.0,-748.5332651561049
1581945623.131819,2.0,-750.1211055349197
1581945623.1767929,3.0,-753.1296289163503
1581945623.2027788,3.0,-759.2772358608647
1581945623.2328043,2.0,-765.2090828478142
1581945623.2627814,3.0,-769.9636410144757
1581945623.2847724,3.0,-774.2694716198307
1581945623.3147504,2.0,-780.4070504971417
1581945623.344733,1.0,-779.4888865339856
1581945623.3777165,3.0,-784.2087299253501
1581945623.4037032,1.0,-787.1640086510716
1581945623.4390793,0.0,-787.4208396010827
1581945623.4652877,1.0,-784.992055408012
1581945623.5092626,0.0,-788.1838909705976
1581945623.5472405,1.0,-789.815951537111
1581945623.5722258,1.0,-790.7519132539293
1581945623.6102042,0.0,-792.4279348379077
1581945623.6501808,0.0,-790.2878256297327
1581945623.6811628,0.0,-793.4375420489866
1581945623.7081478,1.0,-790.8855203198972
1581945623.7371392,0.0,-794.2105158845615
1581945623.7831054,1.0,-791.3965427645632
1581945623.8215888,1.0,-794.5267228074615
1581945623.8745587,0.0,-796.4577689433974
1581945623.9085388,1.0,-798.0014503294822
1581945623.9525132,0.0,-795.8188752073324
1581945623.9894917,1.0,-799.0592560163427
1581945624.0124795,1.0,-799.7006722863348
1581945624.043461,1.0,-801.0679596974085
1581945624.074443,0.0,-802.346971209267
1581945624.105425,1.0,-807.2238685003655
1581945624.132409,2.0,-809.8345926904002
1581945624.167389,0.0,-806.504987052954
1581945624.196374,0.0,-803.5961693373903
1581945624.2203588,2.0,-801.8069877371964
1581945624.2483451,2.0,-802.4927552941192
1581945624.2813232,0.0,-800.1680315632304
1581945624.3113058,2.0,-799.9508090755738
1581945624.3382905,2.0,-795.8526308798439
1581945624.3722706,2.0,-801.385693710087
1581945624.3962567,3.0,-801.8664645768059
1581945624.433236,3.0,-796.7653644014989
1581945624.4722128,2.0,-800.4279609551097
1581945624.505194,4.0,-806.159549658158
1581945624.5441713,4.0,-805.5922016832383
1581945624.597141,2.0,-805.0781614328017
1581945624.6471224,6.0,-815.9414217922332
1581945624.6820915,4.0,-813.6074438950875
1581945624.7140741,6.0,-819.5777080856504
1581945624.7440603,6.0,-828.9506610099794
1581945624.7955468,6.0,-840.3710973553348
1581945624.8544993,6.0,-845.160213976222
1581945624.901471,6.0,-850.8849947623382
1581945624.9274642,6.0,-858.0188115633454
1581945624.9664333,4.0,-857.2834778530157
1581945624.9924185,7.0,-862.1012894836862
1581945625.027398,6.0,-861.8711119791874
1581945625.0673752,4.0,-860.2328838432983
1581945625.0943604,5.0,-856.7862354121006
1581945625.124342,4.0,-855.5679200879385
1581945625.1473293,4.0,-858.9908388089117
1581945625.1933026,4.0,-852.5453028902182
1581945625.225285,5.0,-860.2293119095442
1581945625.2562659,3.0,-858.8555961901569
1581945625.3062372,4.0,-852.6707563937554
1581945625.3447206,4.0,-861.2716916821878
1581945625.3790922,3.0,-861.1179333720872
1581945625.4060764,3.0,-859.0848984422211
1581945625.4290628,1.0,-857.0292555456514
1581945625.4530492,2.0,-855.852365329843
1581945625.4780347,3.0,-859.4291204878439
1581945625.5080202,3.0,-860.4785042678386
1581945625.5370004,1.0,-855.5038286402329
1581945625.5689821,2.0,-863.7748342576059
1581945625.6079595,1.0,-857.9565119536154
1581945625.6569314,0.0,-852.3169689737941
1581945625.6919117,0.0,-845.1543098613024
1581945625.7298896,1.0,-839.0178119616148
1581945625.7698717,1.0,-832.7579633170827
1581945625.7988582,1.0,-831.3078568103617
1581945625.8418245,2.0,-826.8446176068197
1581945625.8638127,0.0,-827.9020592992672
1581945625.8947937,1.0,-823.7982992971218
1581945625.922778,2.0,-823.0144999576382
1581945625.9697506,2.0,-809.0602650026852
1581945626.008728,1.0,-808.8583764441231
1581945626.038711,1.0,-811.9219073863959
1581945626.0656981,2.0,-811.9750562472718
1581945626.0996778,0.0,-802.6456284579778
1581945626.1266603,1.0,-807.0451999914019
1581945626.1666367,3.0,-808.2085798726827
1581945626.2166092,3.0,-813.3609245443341
1581945626.2515898,3.0,-810.1308393141877
1581945626.2945638,2.0,-804.8220340935424
1581945626.327545,3.0,-806.1577179881089
1581945626.3545282,3.0,-801.556503580385
1581945626.377515,4.0,-809.2146450182028
1581945626.4244876,4.0,-810.9878405113209
1581945626.457469,5.0,-811.6203333075196
1581945626.4964461,4.0,-814.7654835787952
1581945626.5354307,4.0,-816.0423380297173
1581945626.564407,4.0,-817.4406902825383
1581945626.59339,4.0,-819.5668897589348
1581945626.625372,4.0,-820.5107318418931
1581945626.6493578,4.0,-821.7101861667539
1581945626.6793406,4.0,-823.0773788837761
1581945626.7233152,5.0,-833.4577492259754
1581945626.7652934,6.0,-839.9183518395412
1581945626.802271,4.0,-842.9861300459879
1581945626.8402474,5.0,-851.4915948323526
1581945626.8732283,4.0,-846.4452793609302
1581945626.8972147,4.0,-851.3879030596056
1581945626.9251986,4.0,-851.2310166829162
1581945626.964176,4.0,-849.2492195500066
1581945626.9991555,5.0,-856.9513595492144
1581945627.0311375,4.0,-852.1078342219074
1581945627.0611198,3.0,-849.1979040889746
1581945627.0811086,4.0,-854.6862359049494
1581945627.1050944,3.0,-850.2286412025588
1581945627.1300824,4.0,-854.4284726879991
1581945627.1600626,3.0,-854.4376207618416
1581945627.1890478,3.0,-855.965336139429
1581945627.2180316,2.0,-846.6073856690489
1581945627.2570074,2.0,-850.3401246923391
1581945627.2899876,1.0,-846.1031086366239
1581945627.3319635,1.0,-842.3007654237537
1581945627.378939,0.0,-838.0754393285722
1581945627.4319232,1.0,-823.8137271427545
1581945627.4628878,1.0,-823.1280690199056
1581945627.4978697,1.0,-822.9820688047408
1581945627.555834,2.0,-814.5847723742223
1581945627.5988102,2.0,-811.3994163963532
1581945627.664771,2.0,-805.1075717363327
1581945627.6987514,2.0,-802.9444121700112
1581945627.737731,2.0,-799.9344383991456
1581945627.77071,2.0,-793.1667742401244
1581945627.7967026,1.0,-792.8535345374077
1581945627.830676,1.0,-792.6309181602868
1581945627.851666,0.0,-790.7743438321052
1581945627.8906405,1.0,-660.583152433839
1581945627.9106288,0.0,-630.1005640994603
1581945627.9476082,0.0,-547.71294410608
1581945627.9775932,2.0,-486.2309450832036
1581945628.0055768,3.0,-427.73389796972
1581945628.0315592,5.0,-390.54841871374794
1581945628.0655394,4.0,-323.8121185752529
1581945628.1035178,3.0,-244.4866132392189
1581945628.1285033,10.0,-238.61632919140806
1581945628.1834714,5.0,-128.7824394566263
1581945628.2154527,11.0,-109.22739944393408
1581945628.2614267,10.0,-46.973855653905815
1581945628.3114011,11.0,8.273956420185014
1581945628.3303878,9.0,37.91790343404986
1581945628.3763602,11.0,80.31112270492108
1581945628.41034,12.0,110.88918770146833
1581945628.4393234,13.0,136.76153508358624
1581945628.460312,13.0,157.61304857745472
1581945628.4932926,15.0,177.5788759327646
1581945628.5262733,15.0,202.21413914925296
1581945628.5582552,14.0,233.10230501365749
1581945628.5942342,14.0,255.87874696747437
1581945628.625216,15.0,278.04568151812964
1581945628.6562006,14.0,309.2068586518543
1581945628.679185,16.0,319.67062443823613
1581945628.7091677,15.0,349.191712133075
1581945628.7371514,16.0,356.5991915603793
1581945628.771132,17.0,376.7331081980545
1581945628.7961175,16.0,385.5299501399879
1581945628.8201077,17.0,404.49656867174696
1581945628.8610804,18.0,423.80224741962195
1581945628.8910627,20.0,427.43015812423994
1581945628.909053,17.0,447.82567585578204
1581945628.944032,20.0,438.02574500813205
1581945628.972016,18.0,457.67213591503514
1581945629.0169902,17.0,481.3178549686502
1581945629.089948,16.0,517.891147303919
1581945629.1319237,16.0,541.2887928976047
1581945629.1768975,18.0,544.352514247346
1581945629.2088788,17.0,558.5023472192545
1581945629.241369,19.0,554.7643627924976
1581945629.2733505,18.0,562.2053825665392
1581945629.314327,16.0,577.162670872643
1581945629.3383129,15.0,584.3432359429642
1581945629.3692958,17.0,580.7930188636755
1581945629.397279,16.0,591.2014514323685
1581945629.4272614,14.0,606.3007309830854
1581945629.4802322,16.0,607.131550278139
1581945629.51621,13.0,626.7322177088338
1581945629.574177,14.0,637.1177555773829
1581945629.6061583,14.0,646.2512462221478
1581945629.6351414,12.0,663.7080050738799
1581945629.6651242,14.0,662.812278158328
1581945629.6901157,13.0,675.9126830980772
1581945629.7270887,12.0,693.6660950922762
1581945629.7975523,13.0,712.7038870929164
1581945629.848523,14.0,730.7695089661707
1581945629.882504,14.0,737.1698636339146
1581945629.921481,15.0,740.7590241951153
1581945629.9504673,15.0,751.8525309073835
1581945629.968454,14.0,761.5822767208897
1581945629.9894416,15.0,759.2117135812457
1581945630.0214233,15.0,771.1390918556816
1581945630.051406,14.0,784.3246311917668
1581945630.0813887,16.0,788.3518413076947
1581945630.1053755,15.0,798.1608801979676
1581945630.1323593,16.0,800.5565754542098
1581945630.1643405,17.0,804.4143547116691
1581945630.1973214,16.0,819.7167697096003
1581945630.2243059,16.0,825.9389519755764
1581945630.257287,18.0,826.0729881669387
1581945630.2922666,17.0,839.6369360697815
1581945630.3142538,18.0,840.4887858079331
1581945630.3472347,20.0,837.7353354599018
1581945630.376218,20.0,841.2829254563305
1581945630.4012063,19.0,848.139880377389
1581945630.4397273,20.0,844.8778327623553
1581945630.4717088,21.0,844.0757786856076
1581945630.5046895,21.0,851.4469912095292
1581945630.5566602,20.0,861.5031294841965
1581945630.600634,20.0,869.7968963010194
1581945630.6625984,20.0,880.5144439171745
1581945630.684586,21.0,884.3135660596633
1581945630.7545452,21.0,897.0838865828528
1581945630.7835298,23.0,899.6725309387919
1581945630.8185081,23.0,896.3565535853444
1581945630.8524888,23.0,900.0004846939748
1581945630.8734865,22.0,907.1344433471385
1581945630.903466,22.0,910.4312854822772
1581945630.9334419,23.0,909.0928095622612
1581945630.9764173,21.0,921.4784069755326
1581945631.0054007,22.0,922.8164173318679
1581945631.036383,22.0,927.512673737027
1581945631.0663652,23.0,924.5857721392255
1581945631.0953481,22.0,931.3170407481314
1581945631.1223333,22.0,933.2825940257375
1581945631.1583133,22.0,934.5371019221602
1581945631.1903024,22.0,933.3146739807416
1581945631.220276,21.0,940.2484298365406
1581945631.2432635,21.0,938.1956080583062
1581945631.2832396,22.0,932.931829235013
1581945631.3222175,21.0,937.7600395607141
1581945631.375187,22.0,935.6494839741649
1581945631.40417,22.0,934.708619839694
1581945631.4851232,22.0,928.0209383087349
1581945631.5290978,22.0,923.669822014784
1581945631.554083,22.0,921.4869480674149
1581945631.5760705,22.0,923.1886154689222
1581945631.6050541,22.0,917.8436215499825
1581945631.6290402,22.0,919.3728030424796
1581945631.6680174,21.0,921.4478496624217
1581945631.6974704,21.0,922.2890369379389
1581945631.721458,21.0,920.1752584805661
1581945631.7509782,21.0,924.3032913082513
1581945631.7709634,21.0,920.957724516001
1581945631.7989473,21.0,918.9055088604179
1581945631.8359272,21.0,916.5083148299601
1581945631.8679092,20.0,917.4923616052893
1581945631.8958917,20.0,916.7432756109068
1581945631.9131029,20.0,916.5867385508824
1581945631.9420865,19.0,919.6537774332725
1581945631.9600759,19.0,917.2121932103493
1581945631.989059,19.0,920.3231982451852
1581945632.0100496,19.0,918.556884483073
1581945632.0355384,18.0,922.1874769615899
1581945632.0715187,18.0,919.0303437699527
1581945632.1095016,18.0,919.6460774204924
1581945632.1434758,18.0,914.760305699478
1581945632.2134356,17.0,920.2430273211204
1581945632.2624075,18.0,913.9587005534152
1581945632.3053837,17.0,919.3529490637706
1581945632.3403623,16.0,923.3615364290631
1581945632.3913348,15.0,925.3308976830368
1581945632.420316,16.0,927.2381483709976
1581945632.4552958,17.0,922.1232138817436
1581945632.4852784,16.0,927.5761781557082
1581945632.513262,16.0,928.1437035494622
1581945632.547243,16.0,930.1698170935695
1581945632.5782247,15.0,935.3222190541348
1581945632.5992136,15.0,934.4418340874913
1581945632.6302037,15.0,940.4069457236812
1581945632.6556952,16.0,936.8238650494012
1581945632.682679,15.0,943.4425194711829
1581945632.7066653,15.0,944.859961333694
1581945632.737647,15.0,949.5456265471805
1581945632.76913,15.0,953.0504763774097
1581945632.8021111,16.0,953.8981210017962
1581945632.8240983,16.0,958.7236159268874
1581945632.866423,16.0,963.2307746429102
1581945632.8994036,16.0,966.3747361190806
1581945632.9233902,17.0,967.0460782664509
1581945632.9653654,17.0,968.9301231945436
1581945633.0023437,18.0,966.8379852836387
1581945633.028329,17.0,973.9036371643708
1581945633.0583138,18.0,972.0183413140818
1581945633.0982912,18.0,975.4467930279284
1581945633.1222758,18.0,976.7011695004885
1581945633.1642513,19.0,975.1844629171459
1581945633.1932337,19.0,974.449576649051
1581945633.2212174,19.0,977.1650681089711
1581945633.243207,19.0,977.4162727586681
1581945633.2661917,19.0,975.3024948850876
1581945633.3011718,19.0,979.6333627079172
1581945633.3301594,20.0,976.5002888707954
1581945633.3611367,19.0,978.8653526208524
1581945633.388122,19.0,980.8273977356359
1581945633.4141061,20.0,978.834842720028
1581945633.4420905,20.0,978.3642114271441
1581945633.4710736,20.0,977.736208725167
1581945633.5020554,20.0,976.9208806231835
1581945633.533038,20.0,976.0513088362014
1581945633.5710154,19.0,979.7981119209912
1581945633.5950022,20.0,976.7079752260038
1581945633.6249843,19.0,977.6785035646428
1581945633.6619642,19.0,979.9217469368747
1581945633.7019398,19.0,977.3052585721291
1581945633.7659035,20.0,970.6924397870084
1581945633.8048804,20.0,968.3730133138713
1581945633.8628466,19.0,967.4031988485104
1581945633.9158165,20.0,962.4882359265721
1581945633.9527943,20.0,958.7808993389132
1581945633.9777827,21.0,957.374611774151
1581945634.0027657,20.0,955.269285415009
1581945634.0357466,20.0,955.2561077125849
1581945634.0717404,21.0,954.9278597912459
1581945634.0990636,22.0,951.3737474002403
1581945634.1280465,21.0,948.8007659770354
1581945634.1540315,21.0,948.7256760234841
1581945634.1830146,22.0,944.5266796859311
1581945634.2135112,21.0,942.0443934673528
1581945634.2555034,20.0,997.319948223748
1581945634.2774882,21.0,1014.532532302881
1581945634.303473,21.0,1039.1534555551696
1581945634.332457,21.0,1065.3279413776527
1581945634.3554485,20.0,1089.3476595622276
1581945634.386427,22.0,1112.1598002827434
1581945634.4134097,23.0,1133.7015904159464
1581945634.4433928,21.0,1162.4869338264093
1581945634.471376,22.0,1180.9324663110408
1581945634.4973614,24.0,1195.8896327825862
1581945634.5673203,23.0,1246.5903434374718
1581945634.6092968,24.0,1272.7989453485136
1581945634.6792636,24.0,1313.4071024943746
1581945634.7322252,25.0,1344.479746767798
1581945634.7702034,23.0,1369.738963923191
1581945634.8081815,24.0,1390.7775493041213
1581945634.8451607,23.0,1416.4741834052406
1581945634.8741553,23.0,1430.9419307997791
1581945634.9171195,24.0,1447.7432944647787
1581945634.9406133,22.0,1465.6556988364655
1581945634.9765923,22.0,1484.9483351573795
1581945635.002578,23.0,1499.4951016949722
1581945635.0465603,23.0,1529.2268736031954
1581945635.0745358,23.0,1542.8767234971726
1581945635.0965233,24.0,1550.4837588029134
1581945635.1175115,23.0,1563.020791585207
1581945635.1444957,23.0,1571.1598071340547
1581945635.1834757,22.0,1596.8138396160748
1581945635.2184527,24.0,1608.5687196116842
1581945635.2504342,23.0,1623.6897738187645
1581945635.277419,24.0,1635.7134738721193
1581945635.3123982,24.0,1651.3012746119855
1581945635.3383844,23.0,1661.5803841344748
1581945635.37936,22.0,1684.8092554841737
1581945635.415339,24.0,1695.0176954374112
1581945635.4583175,23.0,1711.461091158329
1581945635.5092845,24.0,1726.8514485096941
1581945635.5622542,24.0,1747.7844457808967
1581945635.597234,25.0,1760.6569267156856
1581945635.6262202,26.0,1764.9637898677133
1581945635.6811852,24.0,1796.8439543996242
1581945635.7041717,24.0,1801.3492193947143
1581945635.7331574,24.0,1813.5296633916298
1581945635.755143,24.0,1821.4206912379655
1581945635.7861261,25.0,1833.09461103678
1581945635.8101144,24.0,1841.1477931582995
1581945635.834097,23.0,1851.817931272766
1581945635.8640802,23.0,1861.9930140816925
1581945635.8860667,23.0,1873.987038648617
1581945635.9220524,24.0,1884.5966539209778
1581945635.9420345,22.0,1896.1486459404148
1581945635.9660208,23.0,1899.9221804938882
1581945635.9940047,22.0,1918.4233178545444
1581945636.0209963,22.0,1924.910966428861
1581945636.0549693,21.0,1941.9288474483753
1581945636.08895,22.0,1956.5548721391688
1581945636.115934,22.0,1961.7757016981009
1581945636.135923,21.0,1973.256928548664
1581945636.166905,22.0,1980.4658644880515
1581945636.2138774,21.0,2004.6255738708498
1581945636.2618499,20.0,2004.9020163787218
1581945636.3168185,21.0,2003.8413150552653
1581945636.344802,20.0,2005.1407276196574
1581945636.391776,21.0,2003.5839107677152
1581945636.424756,22.0,2001.4709962291745
1581945636.4537404,22.0,2002.446140832803
1581945636.4997122,21.0,2004.9767506385783
1581945636.532693,22.0,2001.3380536574607
1581945636.5656743,22.0,2002.446140832803
1581945636.6006541,22.0,2002.446140832803
1581945636.6416302,21.0,2005.07481459134
1581945636.6646173,21.0,2002.5882934010754
1581945636.6876056,21.0,2002.9942791585577
1581945636.7245824,21.0,2002.324083197367
1581945636.744571,21.0,2003.8172030072806
1581945636.7885454,21.0,2004.656634937228
1581945636.820527,21.0,2001.5842275728298
1581945636.8565085,22.0,2002.9845665911203
1581945636.8864906,21.0,2003.814907136494
1581945636.9234676,21.0,2004.2736455891675
1581945636.9654443,22.0,2001.9317597569527
1581945637.00642,22.0,2002.6507311037506
1581945637.0623896,23.0,2001.5900257429284
1581945637.0963702,22.0,2003.1526441698516
1581945637.1233525,23.0,2001.2908331474157
1581945637.1583548,23.0,2002.810970952392
1581945637.1953602,23.0,2001.5555070651983
1581945637.224377,23.0,2001.5459241098947
1581945637.260421,23.0,2001.6957124078126
1581945637.287442,23.0,2002.072381790925
1581945637.3084722,23.0,2000.3762004038983
1581945637.3325183,23.0,2002.582150093599
1581945637.3565433,23.0,2001.4939100219224
1581945637.3795297,23.0,2001.6957124078126
1581945637.4095123,23.0,2001.6957124078126
1581945637.4344983,23.0,2002.0864013855667
1581945637.461504,24.0,2001.9003026787602
1581945637.4909313,24.0,2001.9003026787602
1581945637.5149174,24.0,2001.9003026787602
1581945637.5389037,24.0,2000.46729164086
1581945637.5648885,24.0,2001.14987425377
1581945637.5948713,24.0,2000.7999472847532
1581945637.6388469,23.0,2002.4175479914245
1581945637.6658304,23.0,2002.8894423446861
1581945637.7217984,23.0,2001.678650034388
1581945637.7547789,23.0,2001.9003026787602
1581945637.8137445,22.0,2002.935126957292
1581945637.8637161,22.0,2002.35118367385
1581945637.897702,22.0,2004.0592474018194
1581945637.9276788,22.0,2003.4011595287411
1581945637.9636586,22.0,2003.4011595287411
1581945637.9876468,22.0,2003.4011595287411
1581945638.0126307,22.0,2003.024239257111
1581945638.0426126,21.0,2004.9004219287435
1581945638.0745943,22.0,2001.2341206599658
1581945638.1018486,22.0,2002.8153015573748
1581945638.126837,21.0,2006.042328882694
1581945638.1668112,21.0,2002.8582143675633
1581945638.1997921,21.0,2002.7183045716286
1581945638.2327757,22.0,2003.6831232712368
1581945638.2547605,22.0,2003.4011595287411
1581945638.2867417,22.0,2003.0511805535402
1581945638.3147259,22.0,2004.9272377761733
1581945638.3596997,23.0,2003.030179174261
1581945638.3916812,23.0,2003.0511816373821
1581945638.4226635,24.0,2002.236973625672
1581945638.4676373,24.0,2002.6507311037506
1581945638.5056157,24.0,2003.5320414446635
1581945638.5825713,24.0,2003.4615824522564
1581945638.630543,25.0,2002.6020056084242
1581945638.6525364,24.0,2003.5492956436035
1581945638.6958468,25.0,2002.0431036990483
1581945638.7318265,25.0,2002.446140832803
1581945638.773802,25.0,2002.7615041183492
1581945638.8057833,25.0,2002.291042050547
1581945638.838765,25.0,2002.7875692714651
1581945638.8747437,25.0,2002.6507311037506
1581945638.9027274,25.0,2002.6507311037506
1581945638.9497004,26.0,2001.5293242481828
1581945638.9826813,26.0,2001.5547346130115
1581945639.0093062,25.0,2003.4660532840705
1581945639.0382872,26.0,2002.6507311037506
1581945639.0682697,26.0,2002.6507311037506
1581945639.0982533,26.0,2002.6507311037506
1581945639.1592171,26.0,2002.3722920165856
1581945639.195702,26.0,2004.0305478477185
1581945639.2546706,26.0,2002.3663431645723
1581945639.3006437,27.0,2002.3471389130439
1581945639.3526118,27.0,2002.446140832803
1581945639.415575,27.0,2002.7245849537796
1581945639.4605489,27.0,2002.3427528815891
1581945639.5265105,26.0,2002.446140832803
1581945639.5454998,25.0,2001.6737704565192
1581945639.6074636,25.0,2001.8240325141276
1581945639.6524377,25.0,2001.9003026787602
1581945639.7034085,24.0,2002.6943925559237
1581945639.7493818,24.0,2001.6417081105917
1581945639.7753665,24.0,2001.9003026787602
1581945639.8413289,24.0,2001.9003026787602
1581945639.8833044,24.0,2001.9003026787602
1581945639.927279,24.0,2001.9003026787602
1581945639.9682555,24.0,2003.066954544297
1581945640.0212247,24.0,2002.9447922187655
1581945640.0791912,24.0,2001.5383471532043
1581945640.1261644,23.0,2003.3274450309161
1581945640.1551473,23.0,2002.4845706380756
1581945640.178134,23.0,2002.2600421259965
1581945640.236101,23.0,2002.446140832803
1581945640.3130622,23.0,2002.446140832803
1581945640.3630278,24.0,2001.3544113312885
1581945640.40751,24.0,2019.4499392421303
1581945640.4534807,25.0,2012.6244621665658
1581945640.5034518,25.0,2012.6026630544093
1581945640.538433,25.0,2013.033228333262
1581945640.571413,24.0,2013.800778416591
1581945640.612395,25.0,2013.7670457090026
1581945640.642372,26.0,2012.331470265193
1581945640.6633596,26.0,2014.037219587029
1581945640.6963406,26.0,2013.446140832803
1581945640.73232,26.0,2013.773161727293
1581945640.7752955,28.0,2012.4939827342373
1581945640.8072765,27.0,2012.9003026787602
1581945640.8372598,27.0,2012.9003026787602
1581945640.8622448,27.0,2013.9422371654382
1581945640.890229,27.0,2013.8170134066443
1581945640.9322042,26.0,2012.1786316171153
1581945640.9661846,27.0,2011.7737460466815
1581945640.9871795,27.0,2013.6422941715978
