Time,Z-Coordinate,PID Output
1581067065.3707635,5.0,-274.86282780367736
1581067065.378758,0.0,-243.19420475721154
1581067065.3947487,0.0,-255.59162273406983
1581067065.406742,0.0,-254.19239177703858
1581067065.4197347,0.0,-252.9931224822998
1581067065.4327276,3.0,-264.66293188729475
1581067065.4397256,1.0,-249.54074669602386
1581067065.4537146,1.0,-256.69264793395996
1581067065.4717069,2.0,-260.9631265745222
1581067065.4836974,2.0,-260.6909118652344
1581067065.4946911,1.0,-257.08953781943285
1581067065.5046859,3.0,-268.53765617968884
1581067065.5166786,3.0,-266.5881797790527
1581067065.5286713,-1.0,-250.18340021185568
1581067065.5406644,4.0,-280.3555182086794
1581067065.5496595,-2.0,-246.28186082443477
1581067065.5646515,-2.0,-254.29379863739013
1581067065.579642,5.0,-280.6604865830278
1581067065.5886412,-1.0,-244.74766257889723
1581067065.6046276,4.0,-277.02169806360064
1581067065.6176202,-1.0,-250.85683104227527
1581067065.629614,-1.0,-257.39432125091554
1581067065.6436062,5.0,-280.3118561208251
1581067065.6555982,-1.0,-247.16175000078383
1581067065.662594,3.0,-278.11968683906224
1581067065.6775858,3.0,-269.9838563919067
1581067065.693576,-1.0,-256.1327255010989
1581067065.7075684,3.0,-276.73132459900756
1581067065.7185616,0.0,-257.7791083478999
1581067065.7315543,1.0,-268.657435220666
1581067065.7415488,0.0,-262.05997826347414
1581067065.7555404,0.0,-262.58491649627683
1581067065.7685354,1.0,-265.9591394992916
1581067065.7755291,1.0,-263.68491649627686
1581067065.7885222,1.0,-263.68491649627686
1581067065.8045132,-1.0,-255.15996100594705
1581067065.8205032,2.0,-267.87610855844764
1581067065.8314965,-1.0,-249.7488642562408
1581067065.8434896,1.0,-264.1354077479352
1581067065.8534834,1.0,-260.2869987487793
1581067065.866477,0.0,-255.81355016489917
1581067065.875471,1.0,-261.688511651833
1581067065.8854656,-1.0,-250.240420547162
1581067065.9014566,-1.0,-251.79110317230226
1581067065.917447,1.0,-256.93364842275827
1581067065.9304402,-1.0,-245.04420600454205
1581067065.9374354,2.0,-263.0742153690641
1581067065.951427,2.0,-255.0912462234497
1581067065.96442,-2.0,-239.0960859563463
1581067065.974414,3.0,-266.80044829780246
1581067065.9874082,-3.0,-230.95115097098116
1581067065.997401,4.0,-269.412585598025
1581067066.0103934,4.0,-257.09323959350587
1581067066.0193882,-3.0,-226.33041151175493
1581067066.0303822,4.0,-271.6870001885217
1581067066.0453737,4.0,-261.29283981323243
1581067066.0593657,-3.0,-235.48904575609978
1581067066.0663612,4.0,-279.9822016630035
1581067066.0773547,4.0,-261.09309272766114
1581067066.0923464,-4.0,-231.79115493223932
1581067066.1023407,4.0,-278.0372570524326
1581067066.1103356,-4.0,-220.26154336637356
1581067066.129325,-4.0,-234.0014762878418
1581067066.13932,4.0,-263.0748057962692
1581067066.1513119,-4.0,-212.58960496997798
1581067066.1623058,4.0,-262.89330592304265
1581067066.1733003,4.0,-248.59895782470704
1581067066.184293,-3.0,-219.391214435912
1581067066.1952875,4.0,-265.103338890636
1581067066.2062802,-3.0,-221.23170016073288
1581067066.2212718,-3.0,-228.70906887054443
1581067066.2402606,3.0,-247.24513045658878
1581067066.2622483,-1.0,-225.56145361519563
1581067066.2702436,-1.0,-228.31059246063234
1581067066.2912312,-1.0,-224.3129327774048
1581067066.3012257,-2.0,-217.6407691162713
1581067066.315218,-2.0,-216.01710243225097
1581067066.326211,3.0,-236.02312470275956
1581067066.3412025,-1.0,-209.44727327613734
1581067066.3501976,3.0,-231.812749947703
1581067066.3641891,3.0,-225.51485748291014
1581067066.3761873,0.0,-213.71050871169555
1581067066.3841786,2.0,-229.87376411034143
1581067066.4011676,2.0,-226.01400241851806
1581067066.4141607,2.0,-227.3132167816162
1581067066.4271536,1.0,-224.28964765922115
1581067066.439146,3.0,-235.16082777407928
1581067066.448141,0.0,-218.80746966839553
1581067066.4621327,0.0,-224.81261863708497
1581067066.4786398,3.0,-235.95758826024505
1581067066.4926312,-2.0,-212.7826530315004
1581067066.5056236,5.0,-248.80558001047547
1581067066.5206149,-1.0,-214.0959393407388
1581067066.5276108,5.0,-253.37812409626665
1581067066.5406036,5.0,-240.20849170684815
1581067066.553596,0.0,-223.08639232000297
1581067066.5625913,5.0,-257.841028544011
1581067066.5745838,-1.0,-222.08826439144843
1581067066.592578,-1.0,-229.41108493804933
1581067066.6045666,6.0,-257.07645155110924
1581067066.6165595,-2.0,-211.8006045696384
1581067066.6265576,6.0,-265.62056162227736
1581067066.6375475,0.0,-226.16840699817672
1581067066.6515408,0.0,-236.3063491821289
1581067066.6635349,5.0,-258.30716802751266
1581067066.6705284,-1.0,-220.72323465384721
1581067066.681522,-1.0,-235.4091003417969
1581067066.6915164,4.0,-256.41477630073217
1581067066.7005115,1.0,-233.1035452080401
1581067066.711505,1.0,-240.60730934143066
1581067066.721499,2.0,-245.20838493885702
1581067066.7324924,2.0,-244.0058313369751
1581067066.7424867,2.0,-244.90531311035156
1581067066.7584784,0.0,-237.87088408805428
1581067066.7654738,0.0,-240.3067268371582
1581067066.7814646,0.0,-238.70765342712403
1581067066.7954564,2.0,-245.88034997447414
1581067066.8095276,2.0,-243.60612258911132
1581067066.818445,0.0,-234.35459012462977
1581067066.8354332,0.0,-239.00753631591797
1581067066.8474271,-2.0,-229.03646258741705
1581067066.8604188,-2.0,-228.41207904815673
1581067066.8734114,4.0,-251.95524669423583
1581067066.8834057,-2.0,-213.70359883753727
1581067066.8953989,5.0,-255.07771761588586
1581067066.9103913,5.0,-248.00482692718506
1581067066.9243822,-2.0,-223.59983904773964
1581067066.9403727,5.0,-261.14754785975873
1581067066.9543657,-1.0,-228.69759313202604
1581067066.9613607,4.0,-264.7372300592088
1581067066.9743533,4.0,-253.30133514404298
1581067066.9893444,-2.0,-231.25895481661894
1581067067.0013373,2.0,-256.20009512172504
1581067067.0093327,-2.0,-227.7108482586503
1581067067.0243342,-2.0,-237.20629138946532
1581067067.0383165,3.0,-254.437813935481
1581067067.0523086,-1.0,-231.4359691735846
1581067067.0653005,2.0,-248.8600082646364
1581067067.0742953,1.0,-238.38001080823955
1581067067.0842898,1.0,-241.50607585906982
1581067067.098282,1.0,-241.50607585906982
1581067067.1062768,3.0,-252.25208980410542
1581067067.1172707,3.0,-247.703830909729
1581067067.132262,0.0,-237.64444522008432
1581067067.1422567,4.0,-261.2208049368291
1581067067.1502519,-1.0,-228.9077845229482
1581067067.165243,-1.0,-239.80515747070314
1581067067.1782353,4.0,-259.97567843729684
1581067067.186231,-3.0,-215.8170782802669
1581067067.199223,-3.0,-232.10660514831542
1581067067.2132149,5.0,-261.4947623364548
1581067067.2262075,-3.0,-217.41252913090486
1581067067.235205,5.0,-266.3424647473154
1581067067.2471955,-3.0,-213.83106153166293
1581067067.260188,-3.0,-224.91389808654785
1581067067.2731805,5.0,-256.2931312496721
1581067067.280992,-3.0,-203.06178961660052
1581067067.2909808,-3.0,-221.39855918884277
1581067067.3059723,4.0,-245.26779719054727
1581067067.3149667,-3.0,-198.07489645957523
1581067067.3259606,-3.0,-217.90267524719238
1581067067.340952,3.0,-237.50585495164722
1581067067.3529446,-2.0,-207.3313179711639
1581067067.3599405,2.0,-236.40999461594103
1581067067.3739326,2.0,-225.30265674591064
1581067067.3909228,-1.0,-214.11429373380412
1581067067.404915,1.0,-224.5778405329407
1581067067.418907,1.0,-221.00450992584229
1581067067.4279013,-1.0,-211.4458928134056
1581067067.4388955,2.0,-228.22717640277241
1581067067.459883,2.0,-223.30425605773925
1581067067.4708772,0.0,-215.95665563125743
1581067067.484869,0.0,-218.3058895111084
1581067067.5011885,-1.0,-212.44411790260014
1581067067.5131855,1.0,-220.62292814154762
1581067067.5211813,-2.0,-200.0879988055204
1581067067.5371704,-2.0,-206.01131839752196
1581067067.5491638,3.0,-223.24315451304636
1581067067.5601575,-2.0,-194.14175871307032
1581067067.576148,3.0,-222.7429542650497
1581067067.5821447,-3.0,-185.24627033554987
1581067067.5981352,-3.0,-197.61566219329833
1581067067.6161249,4.0,-220.71358556078604
1581067067.629118,-3.0,-184.04539472045025
1581067067.6411192,4.0,-223.40488155491335
1581067067.651106,-3.0,-179.6052094157704
1581067067.6621,3.0,-219.5581435810759
1581067067.6785789,3.0,-209.41364021301268
1581067067.6935692,-3.0,-186.80625930650916
1581067067.7095604,3.0,-216.00333225625803
1581067067.7215545,-3.0,-181.9805163965517
1581067067.7315502,5.0,-228.427099794948
1581067067.7435408,-2.0,-182.53186657625693
1581067067.7565324,-2.0,-193.2308666229248
1581067067.7695253,3.0,-211.54636250836938
1581067067.7765212,-2.0,-177.58670031629094
1581067067.789022,-2.0,-189.18490333557128
1581067067.8070104,3.0,-205.44024037819645
1581067067.8210027,-1.0,-184.01369480449048
1581067067.8319955,2.0,-202.4887575193309
1581067067.8429906,-1.0,-182.18085982022853
1581067067.8529844,2.0,-200.4368888524441
1581067067.8649764,2.0,-195.18426284790038
1581067067.8749707,0.0,-187.33676470375764
1581067067.8859649,1.0,-195.06926884569762
1581067067.8979573,1.0,-192.9849147796631
1581067067.9099505,1.0,-192.9849147796631
1581067067.9219437,0.0,-188.60111318279434
1581067067.9339368,1.0,-193.57236764867665
1581067067.9479296,1.0,-191.78555011749268
1581067067.9579232,2.0,-196.56436022806207
1581067067.9669182,2.0,-194.78445873260497
1581067067.9859068,2.0,-196.48347721099853
1581067067.9969006,2.0,-197.88268432617187
1581067068.009893,0.0,-189.68268051147007
1581067068.0198874,1.0,-198.28561171322568
1581067068.0298812,1.0,-195.7826852798462
1581067068.0458722,1.0,-195.7826852798462
1581067068.062863,-1.0,-187.2417216028765
1581067068.0768545,2.0,-200.24432763029895
1581067068.0898468,-1.0,-182.5670199894917
1581067068.0998416,2.0,-201.9291945167104
1581067068.1088362,0.0,-186.01242095329619
1581067068.1198301,0.0,-189.28186073303223
1581067068.1298234,1.0,-192.88323477883375
1581067068.142817,1.0,-190.38186073303223
1581067068.160806,-1.0,-181.85691368480744
1581067068.1727996,1.0,-190.75776491728573
1581067068.1887898,0.0,-182.92170980997028
1581067068.2037811,1.0,-187.25260466985728
1581067068.215775,0.0,-180.98577093666725
1581067068.2217715,3.0,-197.7754179081851
1581067068.2337637,3.0,-190.77994079589843
1581067068.2437577,0.0,-177.3027853646958
1581067068.2537522,1.0,-189.86507611553372
1581067068.2667453,1.0,-187.78014183044434
1581067068.2767413,0.0,-183.00018471055031
1581067068.2867453,1.0,-189.15669075185306
1581067068.2987268,1.0,-186.8811845779419
1581067068.308721,1.0,-186.8811845779419
1581067068.318715,2.0,-191.65721060082288
1581067068.3347054,2.0,-190.47981128692626
1581067068.3516955,-1.0,-179.3675464868104
1581067068.3646882,2.0,-193.84060396972237
1581067068.375682,0.0,-179.8242808398355
1581067068.3866756,1.0,-188.56640702393645
1581067068.3986695,0.0,-182.09706795980884
1581067068.4106622,0.0,-182.98236503601075
1581067068.4206612,3.0,-196.42032986515483
1581067068.4306507,0.0,-177.32841469791916
1581067068.446641,0.0,-181.98260440826417
1581067068.4636312,1.0,-184.64600980561022
1581067068.4756248,0.0,-178.79665789322482
1581067068.4866178,3.0,-194.021063054853
1581067068.4986107,2.0,-183.95800891150176
1581067068.510605,3.0,-191.46489987580406
1581067068.5245957,3.0,-192.1782657623291
1581067068.542586,1.0,-187.19885076226282
1581067068.5565774,2.0,-194.2641990689929
1581067068.5665717,3.0,-198.15584057746898
1581067068.5775654,3.0,-197.37529010772704
1581067068.5885592,3.0,-199.97381420135497
1581067068.597554,4.0,-206.55163554239314
1581067068.610551,3.0,-202.59685514231617
1581067068.6215403,3.0,-207.469455909729
1581067068.6355314,5.0,-218.83980571238408
1581067068.647525,2.0,-206.24497223268477
1581067068.6565197,4.0,-223.52351888345106
1581067068.6695125,4.0,-221.86188774108888
1581067068.6845045,2.0,-218.13379802921142
1581067068.6934984,4.0,-231.71796777820668
1581067068.7024932,1.0,-214.52122429499812
1581067068.7164857,1.0,-222.85935878753662
1581067068.7314773,4.0,-235.83020342267005
1581067068.7414708,1.0,-219.2524153746059
1581067068.7544637,3.0,-235.32745873336142
1581067068.765457,3.0,-234.15300102233886
1581067068.7784493,2.0,-231.87812772767236
1581067068.7894428,3.0,-239.7250758550913
1581067068.7974393,1.0,-230.24803474108856
1581067068.8104308,1.0,-235.25090217590332
1581067068.8224237,3.0,-244.19774838828337
1581067068.8304195,2.0,-236.66979943227727
1581067068.8454108,2.0,-240.948256111145
1581067068.8624012,3.0,-246.91773086086525
1581067068.876394,3.0,-248.4446928024292
1581067068.893383,3.0,-251.84263439178466
1581067068.9063756,1.0,-245.0954704715765
1581067068.9153728,2.0,-254.24392513003247
1581067068.9273634,2.0,-252.94109210968017
1581067068.9453542,2.0,-254.64015827178955
1581067068.9573467,2.0,-256.0392938613892
1581067068.9723377,2.0,-257.5385175704956
1581067068.9863303,2.0,-258.7377391815186
1581067068.9933288,3.0,-264.41608089245096
1581067069.0053186,3.0,-264.03533668518065
1581067069.0203195,1.0,-258.50006520708024
1581067069.0313046,3.0,-271.0371294686571
1581067069.0392988,1.0,-258.27582834621404
1581067069.0572882,1.0,-263.8341426849365
1581067069.0682821,3.0,-272.60171069207877
1581067069.0792758,1.0,-261.6965753278623
1581067069.0942674,3.0,-274.8060234801722
1581067069.105266,0.0,-260.00222130968626
1581067069.1182532,0.0,-265.32897129058836
1581067069.1392436,4.0,-280.69184759072
1581067069.1512344,1.0,-266.3530781773525
1581067069.166226,4.0,-284.91270281025794
1581067069.1802192,1.0,-271.5624207763641
1581067069.190213,3.0,-286.12420947048815
1581067069.2082016,3.0,-284.7193405151367
1581067069.2221956,3.0,-287.11768836975097
1581067069.234189,1.0,-280.7485658696516
1581067069.2471793,2.0,-289.2035952721137
1581067069.264169,2.0,-289.1159139633179
1581067069.276162,2.0,-290.41517601013186
1581067069.2871618,3.0,-296.01524806439363
1581067069.3001482,3.0,-295.7126304626465
1581067069.3101466,3.0,-298.31201286315917
1581067069.3261378,3.0,-301.31017417907714
1581067069.3401303,4.0,-308.57523994737915
1581067069.3521223,2.0,-300.706480414692
1581067069.359118,3.0,-311.3860668463145
1581067069.3751125,3.0,-311.6043254852295
1581067069.3891008,2.0,-310.11642637542747
1581067069.4030948,3.0,-317.6693004553797
1581067069.4147289,3.0,-317.9289981842041
1581067069.4237237,4.0,-324.528712426819
1581067069.4387162,4.0,-326.52487831115724
1581067069.451709,2.0,-321.77542411736783
1581067069.462701,4.0,-335.82519295056187
1581067069.4706967,2.0,-324.6191712871137
1581067069.485689,2.0,-331.12109527587893
1581067069.5006804,3.0,-336.88683958531556
1581067069.5086813,1.0,-326.76502360070714
1581067069.523666,3.0,-341.6656972536264
1581067069.5336604,2.0,-335.5429041083969
1581067069.5496511,2.0,-339.41624984741213
1581067069.5666418,4.0,-349.7930044099688
1581067069.5806334,1.0,-338.3527756528409
1581067069.59263,4.0,-357.13464048273806
1581067069.6026204,1.0,-338.6738369811553
1581067069.6136146,1.0,-347.01197147369385
1581067069.629605,3.0,-355.5369290884543
1581067069.6435974,2.0,-350.92276207337454
1581067069.655592,5.0,-367.5114891096019
1581067069.6645875,0.0,-340.99986443019856
1581067069.6795764,0.0,-352.0084060668945
1581067069.6945677,2.0,-359.0429519161535
1581067069.7065618,1.0,-352.33343879400564
1581067069.7165546,4.0,-368.4101043744945
1581067069.7265494,2.0,-355.2573120722804
1581067069.7395427,2.0,-361.10440120697024
1581067069.7505352,2.0,-362.1039234161377
1581067069.759531,1.0,-358.50213160929974
1581067069.7715287,1.0,-361.0039234161377
1581067069.7835162,2.0,-365.60478397528095
1581067069.79651,1.0,-360.2166240663831
1581067069.8055036,1.0,-362.00335025787354
1581067069.821495,1.0,-362.00335025787354
1581067069.8344865,0.0,-357.61930218181726
1581067069.844481,3.0,-372.5020966390022
1581067069.858473,1.0,-358.9541043540301
1581067069.8694665,1.0,-362.8051280975342
1581067069.8814597,2.0,-367.27862764321253
1581067069.8974504,0.0,-358.07852043547143
1581067069.9094434,1.0,-364.38993392195897
1581067069.9204376,1.0,-362.3053312301636
1581067069.9374287,1.0,-362.3053312301636
1581067069.9504201,1.0,-362.3053312301636
1581067069.966411,1.0,-362.3053312301636
1581067069.9844003,1.0,-362.3053312301636
1581067070.000391,3.0,-370.83884867534687
1581067070.0133836,1.0,-361.73017000691016
1581067070.0293741,3.0,-373.8755763110235
1581067070.0413673,-1.0,-355.9566090491596
1581067070.0493636,0.0,-367.07755723460593
1581067070.0653534,0.0,-362.0048202514648
1581067070.0763476,-1.0,-356.38218882490196
1581067070.0843422,1.0,-367.6533175644204
1581067070.09834,-1.0,-351.85967210312026
1581067070.1083326,-1.0,-353.3051326751709
1581067070.120325,1.0,-360.5148120980365
1581067070.1313186,-1.0,-346.7367545424101
1581067070.1433125,1.0,-357.2763262619748
1581067070.1563044,1.0,-353.1074523925781
1581067070.1692967,-1.0,-344.1606061801981
1581067070.1772923,1.0,-357.16219137060733
1581067070.188287,1.0,-350.9087562561035
1581067070.202278,0.0,-346.6227767019655
1581067070.2103946,2.0,-357.5813533407092
1581067070.2223883,2.0,-352.62077674865725
1581067070.241377,0.0,-345.77886522911405
1581067070.2533698,2.0,-356.0694760964555
1581067070.2663627,0.0,-344.6526989119047
1581067070.276358,1.0,-352.42314904676755
1581067070.2863522,-2.0,-336.5015391832255
1581067070.297345,-2.0,-340.02549571990966
1581067070.3083384,1.0,-350.8276492578649
1581067070.3183331,-2.0,-329.9046147570528
1581067070.333324,-2.0,-331.9309465408325
1581067070.3473163,1.0,-341.0035600395663
1581067070.3543117,-2.0,-319.11486239945634
1581067070.3653054,-2.0,-326.53391284942626
1581067070.378299,-1.0,-327.3194422236884
1581067070.3852937,-2.0,-318.4626491604618
1581067070.3962874,-2.0,-318.13895626068114
1581067070.4092798,0.0,-323.7876357916737
1581067070.4152763,-1.0,-313.414018905182
1581067070.4302685,-1.0,-313.74204902648927
1581067070.4452593,0.0,-314.8064753190174
1581067070.4582515,-1.0,-307.67025212574356
1581067070.4682465,-1.0,-307.9454734802246
1581067070.4822376,0.0,-309.4330468439265
1581067070.4962327,-1.0,-301.88018612285987
1581067070.5092268,-1.0,-300.7486656188965
1581067070.5292172,1.0,-305.72819113248164
1581067070.5412078,1.0,-302.9486656188965
1581067070.5562,1.0,-302.9486656188965
1581067070.575188,0.0,-298.59911292321044
1581067070.59018,1.0,-302.61741579668234
1581067070.6041722,-1.0,-292.3779533775735
1581067070.6171656,2.0,-307.1727893101821
1581067070.627158,-1.0,-287.54850976816766
1581067070.6381516,-1.0,-292.65337734222413
1581067070.6561418,2.0,-301.9215652097542
1581067070.6691344,-3.0,-277.72198965047903
1581067070.6861253,1.0,-296.94092811188335
1581067070.7021146,0.0,-286.7925286652246
1581067070.7151074,1.0,-291.54072334603876
1581067070.7231026,1.0,-289.4557476043701
1581067070.7380939,1.0,-289.4557476043701
1581067070.7500865,1.0,-289.4557476043701
1581067070.7630801,-1.0,-280.8087704262932
1581067070.7740734,2.0,-296.4611899232793
1581067070.7820685,1.0,-285.0775842757221
1581067070.796061,1.0,-287.85688877105713
1581067070.8070567,1.0,-287.85688877105713
1581067070.8140497,0.0,-283.0781284835691
1581067070.8270426,0.0,-284.5581449508667
1581067070.839037,1.0,-288.1595786682741
1581067070.8460314,1.0,-285.6581449508667
1581067070.8620222,1.0,-285.6581449508667
1581067070.8780143,1.0,-285.6581449508667
1581067070.8930051,1.0,-285.6581449508667
1581067070.9079964,0.0,-281.3956650784907
1581067070.9219904,0.0,-281.75961151123045
1581067070.929983,0.0,-280.86029663085935
1581067070.9409778,0.0,-279.6608604431152
1581067070.9579675,1.0,-282.2324014846971
1581067070.9739585,0.0,-276.4941231193198
1581067070.9879498,2.0,-285.1960979557264
1581067071.000942,2.0,-282.95975551605227
1581067071.0089374,2.0,-283.759387588501
1581067071.0199308,2.0,-285.05862579345705
1581067071.033925,1.0,-281.8739816582682
1581067071.042918,0.0,-279.17971602500904
1581067071.053912,0.0,-280.75985088348386
1581067071.0689037,0.0,-279.26067485809324
1581067071.0848942,0.0,-277.56160869598386
1581067071.1008842,1.0,-280.22485093997216
1581067071.1188748,1.0,-278.6616086959839
1581067071.1328669,2.0,-282.94756181676746
1581067071.142861,2.0,-282.16019496917727
1581067071.1548538,2.0,-283.25951919555666
1581067071.165847,2.0,-284.55882892608645
1581067071.1778402,1.0,-281.18470456858574
1581067071.1888337,1.0,-283.4588289260864
1581067071.2048247,1.0,-283.4588289260864
1581067071.2138197,1.0,-283.4588289260864
1581067071.2338078,1.0,-283.4588289260864
1581067071.2468007,1.0,-283.4588289260864
1581067071.259794,2.0,-287.8425777480041
1581067071.2727854,2.0,-287.05755100250246
1581067071.2807827,2.0,-287.9569374084473
1581067071.2957718,2.0,-289.45599422454836
1581067071.3137634,2.0,-291.1550127029419
1581067071.3287554,1.0,-288.3873504417017
1581067071.342746,2.0,-294.3174941780241
1581067071.3627334,1.0,-290.40339894761155
1581067071.3747268,2.0,-296.03797173418644
1581067071.3877199,2.0,-295.2530466079712
1581067071.4007115,3.0,-300.8258096353224
1581067071.4117055,2.0,-296.5657336224559
1581067071.422699,2.0,-299.85028133392336
1581067071.4376903,2.0,-301.3511262893677
1581067071.4526818,2.0,-302.7485452651978
1581067071.463676,2.0,-303.847917175293
1581067071.4756682,1.0,-300.4738421373402
1581067071.485663,2.0,-307.1317539636993
1581067071.500654,2.0,-306.5464340209961
1581067071.5136464,1.0,-303.17275346242894
1581067071.521642,2.0,-310.47347578245274
1581067071.5346348,2.0,-308.74498710632326
1581067071.5516272,2.0,-310.5439268112183
1581067071.5666163,2.0,-311.9430862426758
1581067071.5816083,2.0,-313.5421834945679
1581067071.5995967,2.0,-315.2411542892456
1581067071.614589,2.0,-316.84029922485354
1581067071.6295795,1.0,-313.9535425878362
1581067071.6445708,2.0,-320.00277750077856
1581067071.6535656,2.0,-319.3388544082642
1581067071.6685574,3.0,-325.023960354761
1581067071.6815495,1.0,-316.8683822720936
1581067071.6925437,1.0,-321.0371732711792
1581067071.7065353,2.0,-325.3606503871474
1581067071.71553,2.0,-324.2367826461792
1581067071.7255242,2.0,-325.43526515960696
1581067071.7405162,2.0,-326.9344650268555
1581067071.757507,1.0,-324.36294463616247
1581067071.770499,2.0,-330.15790773138946
1581067071.779493,1.0,-324.0073585687227
1581067071.7924855,1.0,-327.1337032318115
1581067071.8054779,1.0,-327.1337032318115
1581067071.8204696,1.0,-327.1337032318115
1581067071.834461,1.0,-327.1337032318115
1581067071.8424575,1.0,-327.1337032318115
1581067071.8524508,2.0,-331.51752242362534
1581067071.8674421,2.0,-330.83215579986575
1581067071.8754373,1.0,-326.606277129423
1581067071.885432,1.0,-329.7321557998657
1581067071.9014232,1.0,-329.7321557998657
1581067071.9154158,0.0,-325.44628847283593
1581067071.9244096,1.0,-331.11245683310335
1581067071.9374015,0.0,-323.94878547002867
1581067071.9503949,0.0,-324.6341384887695
1581067071.9633892,1.0,-327.5211691822269
1581067071.977379,1.0,-325.73413848876953
1581067071.986374,1.0,-325.73413848876953
1581067071.9973693,1.0,-325.73413848876953
1581067072.0173554,0.0,-321.44552923757226
1581067072.0303483,1.0,-325.6029748945837
1581067072.0453413,-1.0,-315.401891029289
1581067072.0593317,1.0,-324.51063263355263
1581067072.0703285,0.0,-316.3357715972288
1581067072.078321,1.0,-322.71621517364184
1581067072.0943117,1.0,-319.93720531463623
1581067072.1073067,1.0,-319.93720531463623
1581067072.1162987,1.0,-319.93720531463623
1581067072.1282918,1.0,-319.93720531463623
1581067072.1432853,1.0,-319.93720531463623
1581067072.157275,0.0,-315.6704572981895
1581067072.1702688,0.0,-316.03881492614744
1581067072.179262,1.0,-320.2656257208396
1581067072.1892564,1.0,-317.13881492614746
1581067072.203249,1.0,-317.13881492614746
1581067072.2102442,1.0,-317.13881492614746
1581067072.221238,1.0,-317.13881492614746
1581067072.2332308,0.0,-312.665340862438
1581067072.2422256,1.0,-319.1662320988779
1581067072.2522204,0.0,-311.6557129447572
1581067072.273208,0.0,-311.84126510620115
1581067072.286201,0.0,-310.3420413970947
1581067072.3011928,0.0,-308.9428581237793
1581067072.3141854,1.0,-311.8294321031973
1581067072.3221796,1.0,-310.0428581237793
1581067072.3331735,1.0,-310.0428581237793
1581067072.3537016,1.0,-310.0428581237793
1581067072.3666942,1.0,-310.0428581237793
1581067072.3786871,1.0,-310.0428581237793
1581067072.3886814,1.0,-310.0428581237793
1581067072.397677,1.0,-310.0428581237793
1581067072.4126678,1.0,-310.0428581237793
1581067072.4246626,-1.0,-301.275114150711
1581067072.4306579,-1.0,-304.0450885772705
1581067072.44465,-1.0,-301.246626663208
1581067072.458641,1.0,-307.6158320467988
1581067072.4666367,0.0,-298.42111154361766
1581067072.4776304,0.0,-300.2477087020874
1581067072.494622,0.0,-298.5485948562622
1581067072.5096118,0.0,-297.149340057373
1581067072.5206053,3.0,-309.1023767184142
1581067072.5325985,0.0,-290.30963605110134
1581067072.5425928,3.0,-310.6001849486539
1581067072.556585,3.0,-307.3450729370117
1581067072.5705764,0.0,-296.5917945852981
1581067072.5795712,3.0,-316.28312269981416
1581067072.593568,1.0,-302.1713756950237
1581067072.6075552,1.0,-305.7447671890259
1581067072.6195478,0.0,-301.4588272786931
1581067072.6295435,-1.0,-297.4197452647085
1581067072.642535,2.0,-310.9183966169123
1581067072.6535296,2.0,-306.44505844116213
1581067072.6675212,0.0,-299.27228778919454
1581067072.6815124,1.0,-306.0305255433579
1581067072.6885085,-1.0,-293.20010476627635
1581067072.7005029,-1.0,-297.5478008270264
1581067072.7184916,0.0,-298.2389912470318
1581067072.7324839,-1.0,-291.16390739808156
1581067072.7424774,0.0,-295.9307312055605
1581067072.7544723,2.0,-300.9986301555563
1581067072.7654643,2.0,-297.74971828460696
1581067072.778457,0.0,-289.9022949334239
1581067072.7904494,2.0,-302.0184078306029
1581067072.7994444,-1.0,-285.0467590576638
1581067072.812437,-1.0,-289.752657699585
1581067072.8244298,3.0,-305.448102796971
1581067072.8374255,-1.0,-281.2174473642602
1581067072.8464174,3.0,-305.2496740794434
1581067072.864408,3.0,-299.5470687866211
1581067072.8774009,-2.0,-280.9158164836488
1581067072.8933911,3.0,-306.3645523830776
1581067072.9063833,-1.0,-283.8520668397772
1581067072.9163768,3.0,-310.0559504632113
1581067072.92837,1.0,-291.50020777568534
1581067072.947359,1.0,-295.34833431243896
1581067072.957353,-1.0,-286.7014718391432
1581067072.971346,-1.0,-287.9512861251831
1581067072.9813395,2.0,-299.75516930064197
1581067072.9913337,-1.0,-279.44779694303014
1581067073.005326,-1.0,-283.9534833908081
1581067073.018318,2.0,-294.7066612492556
1581067073.025315,1.0,-284.23048015383665
1581067073.0373075,1.0,-287.35272884368896
1581067073.0523021,1.0,-287.35272884368896
1581067073.0642915,0.0,-282.7522622552294
1581067073.0782835,-1.0,-279.5674507627461
1581067073.089277,2.0,-292.11028513880973
1581067073.1012707,2.0,-287.1510349273682
1581067073.116262,1.0,-284.38347874982645
1581067073.1302538,2.0,-290.43494211862134
1581067073.1392481,1.0,-284.7487631465308
1581067073.1512418,1.0,-287.2502565383911
1581067073.1652336,2.0,-291.5170286626433
1581067073.1782258,-1.0,-277.8971199677279
1581067073.186229,2.0,-298.8708108563448
1581067073.198215,2.0,-289.5496927261353
1581067073.2112074,1.0,-286.52524102205905
1581067073.221201,3.0,-298.00661558811623
1581067073.2341933,-1.0,-277.3111434825063
1581067073.245187,3.0,-300.3461750310876
1581067073.2604187,3.0,-295.6957265853882
1581067073.2744129,0.0,-284.9426492152632
1581067073.2824059,4.0,-309.41241526749684
1581067073.2943997,4.0,-301.8931396484375
1581067073.3133984,0.0,-290.1353201115415
1581067073.3223832,2.0,-303.54172192954314
