Time,X Coord,Y Coord,Radius
1576667271.373701,100.5,173.0,20.718448638916016
1576667271.3796973,100.5,173.0,20.718448638916016
1576667271.3866937,99.5,172.0,20.468992233276367
1576667271.3936899,99.5,172.0,20.468992233276367
1576667271.401684,99.5,172.0,20.468992233276367
1576667271.4076803,100.5,172.0,20.802444458007812
1576667271.4146833,100.5,172.0,20.802444458007812
1576667271.4216728,100.5,173.0,20.811561584472656
1576667271.4276698,100.5,173.0,20.811561584472656
1576667271.4346662,99.5,173.0,20.56064224243164
1576667271.4406629,99.5,173.0,20.56064224243164
1576667271.4496624,99.5,173.0,20.56064224243164
1576667271.4546597,99.5,171.0,20.61562728881836
1576667271.463654,99.5,171.0,20.61562728881836
1576667271.4686518,100.5,172.0,20.913148880004883
1576667271.4756472,100.5,172.0,20.913148880004883
1576667271.4826434,100.5,172.0,20.913148880004883
1576667271.4876404,99.5,173.0,20.39904022216797
1576667271.497635,99.5,173.0,20.39904022216797
1576667271.5036316,99.5,172.0,20.30398178100586
1576667271.5136268,99.5,172.0,20.30398178100586
1576667271.5186238,100.5,172.0,20.461477279663086
1576667271.5266187,100.5,172.0,20.461477279663086
1576667271.5336158,100.5,173.0,20.561260223388672
1576667271.5386276,100.5,173.0,20.561260223388672
1576667271.546607,99.5,173.0,20.728063583374023
1576667271.5526235,99.5,173.0,20.728063583374023
1576667271.5616188,99.5,173.0,20.728063583374023
1576667271.5686154,100.5,171.0,20.43233871459961
1576667271.5776095,100.5,171.0,20.43233871459961
1576667271.5826068,100.5,171.0,20.313140869140625
1576667271.5896032,100.5,171.0,20.313140869140625
1576667271.5965989,99.5,172.0,20.909290313720703
1576667271.6015959,99.5,172.0,20.909290313720703
1576667271.610591,99.5,172.0,20.909290313720703
1576667271.6165884,99.5,171.0,20.805757522583008
1576667271.6255832,99.5,171.0,20.805757522583008
1576667271.6315792,100.5,171.0,20.224220275878906
1576667271.6405747,100.5,171.0,20.224220275878906
1576667271.6475697,100.5,171.0,20.82912826538086
1576667271.6572165,100.5,171.0,20.82912826538086
1576667271.6632128,99.5,172.0,20.822927474975586
1576667271.6722088,99.5,172.0,20.822927474975586
1576667271.6782043,99.5,171.0,20.88446807861328
1576667271.6861997,99.5,171.0,20.88446807861328
1576667271.691197,100.5,170.0,20.56502342224121
1576667271.6971931,100.5,170.0,20.56502342224121
1576667271.706189,100.5,170.0,20.56502342224121
1576667271.712185,100.5,170.0,21.227445602416992
1576667271.7201803,100.5,170.0,21.227445602416992
1576667271.7261763,100.5,171.0,20.6627140045166
1576667271.733174,100.5,171.0,20.6627140045166
1576667271.7381701,100.5,170.0,21.095121383666992
1576667271.7441664,100.5,170.0,21.095121383666992
1576667271.7531612,100.5,170.0,21.095121383666992
1576667271.7591588,100.5,170.0,20.155742645263672
1576667271.7681525,100.5,170.0,20.155742645263672
1576667271.7741492,100.5,170.0,20.747982025146484
1576667271.7821448,100.5,170.0,20.747982025146484
1576667271.7881415,99.5,170.0,20.22420883178711
1576667271.7941387,99.5,170.0,20.22420883178711
1576667271.802133,99.5,170.0,20.22420883178711
1576667271.8081307,100.5,170.0,20.683727264404297
1576667271.8171248,100.5,170.0,20.683727264404297
1576667271.824121,100.5,170.0,20.747982025146484
1576667271.8321168,100.5,170.0,20.747982025146484
1576667271.8371131,100.5,172.0,20.335336685180664
1576667271.8431098,100.5,172.0,20.335336685180664
1576667271.8501055,100.5,171.0,21.257801055908203
1576667271.8551033,100.5,171.0,21.257801055908203
1576667271.864098,100.5,171.0,21.257801055908203
1576667271.870094,100.5,170.0,20.802444458007812
1576667271.8770902,100.5,170.0,20.802444458007812
1576667271.8840868,100.5,172.0,20.43376350402832
1576667271.8910825,100.5,172.0,20.43376350402832
1576667271.8990777,100.5,172.0,20.892681121826172
1576667271.9040756,100.5,172.0,20.892681121826172
1576667271.9130695,100.5,172.0,20.892681121826172
1576667271.9190662,100.5,170.0,20.279748916625977
1576667271.9280612,100.5,170.0,20.279748916625977
1576667271.935057,100.5,171.0,20.498689651489258
1576667271.944052,100.5,171.0,20.498689651489258
1576667271.9500496,100.5,171.0,20.802940368652344
1576667271.9580438,100.5,171.0,20.802940368652344
1576667271.9640408,100.5,169.0,20.678808212280273
1576667271.9700384,100.5,169.0,20.678808212280273
1576667271.9780328,100.5,169.0,20.678808212280273
1576667271.9840302,101.5,169.0,20.988191604614258
1576667271.9930246,101.5,169.0,20.988191604614258
1576667272.00002,100.5,170.0,20.55105209350586
1576667272.0090153,100.5,170.0,20.55105209350586
1576667272.0160112,100.5,168.0,20.718448638916016
1576667272.0240066,100.5,168.0,20.718448638916016
1576667272.0310025,100.5,165.0,20.56718635559082
1576667272.037998,100.5,165.0,20.56718635559082
1576667272.043995,101.5,166.0,20.25558090209961
1576667272.049992,101.5,166.0,20.25558090209961
1576667272.0599856,101.5,166.0,20.25558090209961
1576667272.065982,100.5,166.0,21.038625717163086
1576667272.0739782,100.5,166.0,21.038625717163086
1576667272.0799742,100.5,168.0,20.81475830078125
1576667272.0889692,100.5,168.0,20.81475830078125
1576667272.094967,100.5,171.0,20.732467651367188
1576667272.1039605,100.5,171.0,20.732467651367188
1576667272.1089585,100.5,169.0,20.209997177124023
1576667272.1159546,100.5,169.0,20.209997177124023
1576667272.1229498,100.5,169.0,20.29202651977539
1576667272.128948,100.5,169.0,20.29202651977539
1576667272.1389403,100.5,169.0,20.29202651977539
1576667272.1439385,100.5,172.0,20.9326114654541
1576667272.1539319,100.5,172.0,20.9326114654541
1576667272.158931,100.5,173.0,20.8426456451416
1576667272.169923,100.5,173.0,20.8426456451416
1576667272.1749206,100.5,171.0,20.678808212280273
1576667272.1849144,100.5,171.0,20.678808212280273
1576667272.190912,100.5,172.0,20.61562728881836
1576667272.1969075,100.5,172.0,20.61562728881836
1576667272.204903,101.5,175.0,20.468992233276367
1576667272.210899,101.5,175.0,20.468992233276367
1576667272.2188952,100.5,171.0,21.30694580078125
1576667272.2258923,100.5,171.0,21.30694580078125
1576667272.234886,100.5,171.0,21.30694580078125
1576667272.2428813,99.5,163.0,20.43230438232422
1576667272.2528756,99.5,163.0,20.43230438232422
1576667272.2628706,96.5,162.0,20.304039001464844
1576667272.270866,99.5,164.0,20.107280731201172
1576667272.28086,99.5,164.0,20.107280731201172
1576667272.287856,101.5,169.0,20.839359283447266
1576667272.2988493,101.5,169.0,20.839359283447266
1576667272.3058455,99.5,171.0,20.739822387695312
1576667272.3158402,99.5,171.0,20.739822387695312
1576667272.3228357,97.5,169.0,20.453542709350586
1576667272.3318305,97.5,169.0,20.453542709350586
1576667272.3398259,98.5,170.0,20.61562728881836
1576667272.3468223,98.5,169.0,20.802404403686523
1576667272.353819,98.5,169.0,20.802404403686523
1576667272.362813,98.5,169.0,20.802404403686523
1576667272.3678105,96.5,166.0,20.52447509765625
1576667272.376805,96.5,166.0,20.52447509765625
1576667272.3828013,98.5,170.0,20.68157196044922
1576667272.391796,98.5,170.0,20.68157196044922
1576667272.397793,99.5,176.0,21.095121383666992
1576667272.4047887,99.5,176.0,21.095121383666992
1576667272.411786,96.5,170.0,20.51201057434082
1576667272.4167836,96.5,170.0,20.51201057434082
1576667272.4257774,96.5,170.0,20.51201057434082
1576667272.4327726,96.5,173.0,19.89653968811035
1576667272.440768,96.5,173.0,19.89653968811035
1576667272.4477649,99.5,176.0,20.900169372558594
1576667272.455762,99.5,176.0,20.900169372558594
1576667272.4617562,99.5,173.0,20.828920364379883
1576667272.469753,99.5,173.0,20.828920364379883
1576667272.474749,96.5,168.0,19.907146453857422
1576667272.481745,96.5,168.0,19.907146453857422
1576667272.4897401,96.5,168.0,19.907146453857422
1576667272.4967363,97.5,172.0,20.554903030395508
1576667272.5047314,97.5,172.0,20.554903030395508
1576667272.5107276,100.5,172.0,20.718448638916016
1576667272.519724,100.5,172.0,20.718448638916016
1576667272.5247202,98.5,170.0,20.592567443847656
1576667272.5297174,98.5,170.0,20.592567443847656
1576667272.5377138,98.5,170.0,20.592567443847656
1576667272.5437102,96.5,165.0,20.095083236694336
1576667272.5527039,96.5,165.0,20.095083236694336
1576667272.5587008,99.5,168.0,20.487163543701172
1576667272.5666962,99.5,168.0,20.487163543701172
1576667272.572693,100.5,169.0,20.988191604614258
1576667272.5786893,100.5,169.0,20.988191604614258
1576667272.586685,98.5,164.0,20.139488220214844
1576667272.592681,98.5,164.0,20.139488220214844
1576667272.6016762,98.5,164.0,20.139488220214844
1576667272.607673,97.5,162.0,20.313270568847656
1576667272.6166685,97.5,162.0,20.313270568847656
1576667272.6236644,101.5,169.0,20.78687286376953
1576667272.6326587,101.5,169.0,20.78687286376953
1576667272.6386561,99.5,168.0,20.888330459594727
1576667272.6466596,99.5,168.0,20.888330459594727
1576667272.653647,96.5,164.0,20.709197998046875
1576667272.6586432,96.5,164.0,20.709197998046875
1576667272.6656399,99.5,165.0,20.652109146118164
1576667272.6716366,99.5,165.0,20.652109146118164
1576667272.6816304,99.5,165.0,20.652109146118164
1576667272.6876276,101.5,169.0,20.8883113861084
1576667272.696623,101.5,169.0,20.8883113861084
1576667272.7026193,99.5,166.0,20.535593032836914
1576667272.7086182,99.5,166.0,20.535593032836914
1576667272.7146118,98.5,162.0,20.253602981567383
1576667272.7216082,98.5,162.0,20.253602981567383
1576667272.7306023,98.5,162.0,20.253602981567383
1576667272.7355998,100.5,166.0,20.74591064453125
1576667272.7435951,100.5,166.0,20.74591064453125
1576667272.7495928,100.5,170.0,21.23140525817871
1576667272.7575872,100.5,170.0,21.23140525817871
1576667272.763584,97.5,169.0,20.25248908996582
1576667272.7695804,97.5,169.0,20.25248908996582
1576667272.7785757,97.5,169.0,20.25248908996582
1576667272.783572,98.5,165.0,20.413482666015625
1576667272.7925668,98.5,165.0,20.413482666015625
1576667272.7985635,100.5,167.0,20.80289649963379
1576667272.8045614,100.5,167.0,20.80289649963379
1576667272.810557,99.5,171.0,20.698850631713867
1576667272.8165548,99.5,171.0,20.698850631713867
1576667272.8265476,99.5,171.0,20.698850631713867
1576667272.8325448,97.5,167.0,20.40252685546875
1576667272.84154,97.5,167.0,20.40252685546875
1576667272.8482277,99.5,163.0,20.747982025146484
1576667272.8562148,99.5,163.0,20.747982025146484
1576667272.8612125,100.5,168.0,21.103675842285156
1576667272.868223,100.5,168.0,21.103675842285156
1576667272.8742049,97.5,170.0,21.033531188964844
1576667272.880201,97.5,170.0,21.033531188964844
1576667272.8901956,97.5,170.0,21.033531188964844
1576667272.8951926,98.5,167.0,20.430524826049805
1576667272.9041877,98.5,167.0,20.430524826049805
1576667272.9091866,100.5,165.0,20.909290313720703
1576667272.9151816,100.5,165.0,20.909290313720703
1576667272.922178,99.5,169.0,20.796092987060547
1576667272.9281745,99.5,169.0,20.796092987060547
1576667272.9381683,99.5,169.0,20.796092987060547
1576667272.945164,97.5,170.0,20.561260223388672
1576667272.9531603,97.5,170.0,20.561260223388672
1576667272.9591575,100.5,166.0,20.402305603027344
1576667272.9661524,100.5,166.0,20.402305603027344
1576667272.972149,101.5,167.0,21.213302612304688
1576667272.9781463,101.5,167.0,21.213302612304688
1576667272.9861429,101.5,167.0,21.213302612304688
1576667272.991138,99.5,170.0,20.75695037841797
1576667273.0001328,99.5,170.0,20.75695037841797
1576667273.0061293,99.5,170.0,20.186269760131836
1576667273.0141265,99.5,170.0,20.186269760131836
1576667273.0201216,101.5,168.0,20.89839744567871
1576667273.0261173,101.5,168.0,20.89839744567871
1576667273.0341146,101.5,168.0,20.89839744567871
1576667273.0401108,101.5,168.0,21.190067291259766
1576667273.0481057,101.5,168.0,21.190067291259766
1576667273.0551023,99.5,169.0,20.421669006347656
1576667273.0620973,99.5,169.0,20.421669006347656
1576667273.0690935,99.5,169.0,20.498689651489258
1576667273.077089,99.5,169.0,20.498689651489258
1576667273.083085,101.5,167.0,20.809982299804688
1576667273.090083,101.5,167.0,20.809982299804688
1576667273.0980766,101.5,167.0,20.809982299804688
1576667273.1040742,101.5,163.0,21.00988006591797
1576667273.1130683,101.5,163.0,21.00988006591797
1576667273.120065,98.5,165.0,20.25469207763672
1576667273.1300583,98.5,165.0,20.25469207763672
1576667273.1360548,100.5,168.0,20.707050323486328
1576667273.1450508,100.5,168.0,20.707050323486328
1576667273.1520464,102.5,166.0,21.31000518798828
1576667273.1620405,102.5,166.0,21.31000518798828
1576667273.1680367,99.5,161.0,20.489913940429688
1576667273.1770322,99.5,161.0,20.489913940429688
1576667273.183029,99.5,163.0,20.888330459594727
1576667273.192023,99.5,163.0,20.888330459594727
1576667273.197021,100.5,173.0,20.249588012695312
1576667273.2040162,100.5,173.0,20.249588012695312
1576667273.211013,101.5,171.0,21.36932945251465
1576667273.2170093,101.5,171.0,21.36932945251465
1576667273.2270033,101.5,171.0,21.36932945251465
1576667273.232,100.5,162.0,20.718448638916016
1576667273.240995,100.5,162.0,20.718448638916016
1576667273.2469923,98.5,166.0,20.883108139038086
1576667273.2559865,98.5,166.0,20.883108139038086
1576667273.262983,99.5,174.0,20.554903030395508
1576667273.2689805,99.5,174.0,20.554903030395508
1576667273.274976,99.5,169.0,20.014379501342773
1576667273.2809722,99.5,169.0,20.014379501342773
1576667273.2909677,99.5,169.0,20.014379501342773
1576667273.2959638,98.5,163.0,20.988191604614258
1576667273.305959,98.5,163.0,20.988191604614258
1576667273.3129542,100.5,169.0,20.408430099487305
1576667273.3219495,100.5,169.0,20.408430099487305
1576667273.328945,100.5,173.0,20.802444458007812
1576667273.3379395,100.5,173.0,20.802444458007812
1576667273.3449364,99.5,165.0,20.651975631713867
1576667273.3539307,99.5,165.0,20.651975631713867
1576667273.3629253,99.5,166.0,20.61562728881836
1576667273.3739197,100.5,175.0,20.817686080932617
1576667273.3869123,100.5,175.0,20.817686080932617
1576667273.393909,98.5,175.0,20.69406509399414
1576667273.4049013,98.5,175.0,20.69406509399414
1576667273.413896,97.5,170.0,20.30914878845215
1576667273.4208927,98.5,172.0,20.959354400634766
1576667273.4278884,98.5,172.0,20.959354400634766
1576667273.4358838,98.5,172.0,20.959354400634766
1576667273.4428794,99.5,180.0,21.117488861083984
1576667273.450876,98.5,176.0,20.76315689086914
1576667273.457872,98.5,176.0,20.76315689086914
1576667273.4668667,98.5,176.0,20.76315689086914
1576667273.4728634,98.5,170.0,20.748937606811523
1576667273.4828568,98.5,170.0,20.748937606811523
1576667273.4878552,100.5,174.0,20.311138153076172
1576667273.4978497,100.5,174.0,20.311138153076172
1576667273.5028462,99.5,178.0,20.619699478149414
1576667273.511841,99.5,178.0,20.619699478149414
1576667273.5168376,97.5,173.0,20.264585494995117
1576667273.5238342,97.5,173.0,20.264585494995117
1576667273.530829,98.5,169.0,20.690444946289062
1576667273.5368261,98.5,169.0,20.690444946289062
1576667273.5458205,98.5,169.0,20.690444946289062
1576667273.5518203,98.5,174.0,20.622499465942383
1576667273.5588133,98.5,174.0,20.622499465942383
1576667273.5658095,97.5,176.0,20.94091796875
1576667273.5728054,97.5,176.0,20.94091796875
1576667273.5788019,98.5,170.0,20.824440002441406
1576667273.5847988,98.5,170.0,20.824440002441406
1576667273.5937934,98.5,170.0,20.824440002441406
1576667273.6007893,99.5,167.0,21.216724395751953
1576667273.6097846,99.5,167.0,21.216724395751953
1576667273.6147826,99.5,173.0,20.694082260131836
1576667273.6237762,99.5,173.0,20.694082260131836
1576667273.6297727,98.5,172.0,20.82802963256836
1576667273.636769,98.5,172.0,20.82802963256836
1576667273.642766,98.5,165.0,20.319625854492188
1576667273.6487627,98.5,165.0,20.319625854492188
1576667273.6577566,98.5,165.0,20.319625854492188
1576667273.6627545,99.5,164.0,20.43593406677246
1576667273.6707497,99.5,164.0,20.43593406677246
1576667273.6767457,98.5,168.0,19.75165367126465
1576667273.683742,98.5,168.0,19.75165367126465
1576667273.690738,97.5,171.0,20.13090705871582
1576667273.6957357,97.5,171.0,20.13090705871582
1576667273.70473,97.5,171.0,20.13090705871582
1576667273.7107267,101.5,173.0,21.117488861083984
1576667273.7187228,101.5,173.0,21.117488861083984
1576667273.7247198,100.5,171.0,20.581737518310547
1576667273.7317142,100.5,171.0,20.581737518310547
1576667273.7387109,98.5,170.0,20.525684356689453
1576667273.7447069,98.5,170.0,20.525684356689453
1576667273.752703,98.5,170.0,20.525684356689453
1576667273.7586994,101.5,175.0,21.08806037902832
1576667273.7667222,101.5,175.0,21.08806037902832
1576667273.7716918,102.5,173.0,20.728330612182617
1576667273.7786884,102.5,173.0,20.728330612182617
1576667273.786685,98.5,168.0,20.55105209350586
1576667273.7926798,98.5,168.0,20.55105209350586
1576667273.8016756,98.5,168.0,20.55105209350586
1576667273.8086708,99.5,174.0,20.43374252319336
1576667273.8166664,99.5,174.0,20.43374252319336
1576667273.8226624,101.5,177.0,20.592567443847656
1576667273.830658,101.5,177.0,20.592567443847656
1576667273.8366547,100.5,167.0,20.909290313720703
1576667273.8436506,100.5,167.0,20.909290313720703
1576667273.8506515,97.5,163.0,20.748029708862305
1576667273.856648,97.5,163.0,20.748029708862305
1576667273.8646443,97.5,163.0,20.748029708862305
1576667273.8706398,100.5,171.0,20.678808212280273
1576667273.8796365,100.5,171.0,20.678808212280273
1576667273.885632,101.5,172.0,21.394582748413086
1576667273.8916276,101.5,172.0,21.394582748413086
1576667273.8986244,98.5,163.0,21.07790184020996
1576667273.9046202,98.5,163.0,21.07790184020996
1576667273.913615,98.5,163.0,21.07790184020996
1576667273.9196117,97.5,163.0,19.764575958251953
1576667273.9296062,97.5,163.0,19.764575958251953
1576667273.9356034,99.5,171.0,20.981597900390625
1576667273.9445972,99.5,171.0,20.981597900390625
1576667273.9505975,99.5,171.0,20.8883113861084
1576667273.9575942,99.5,171.0,20.8883113861084
1576667273.9655895,96.5,164.0,20.158546447753906
1576667273.9705865,96.5,164.0,20.158546447753906
1576667273.9785836,97.5,165.0,20.330368041992188
1576667273.9835799,97.5,165.0,20.330368041992188
1576667273.9935744,97.5,165.0,20.330368041992188
1576667273.999571,100.5,171.0,20.275774002075195
1576667274.0085645,100.5,171.0,20.275774002075195
1576667274.0145617,98.5,170.0,20.52447509765625
1576667274.0225577,98.5,170.0,20.52447509765625
1576667274.029553,97.5,163.0,20.171674728393555
1576667274.0355499,97.5,163.0,20.171674728393555
1576667274.0425453,100.5,166.0,21.103675842285156
1576667274.0485566,100.5,166.0,21.103675842285156
1576667274.0575411,100.5,166.0,21.103675842285156
1576667274.063538,100.5,169.0,21.172378540039062
1576667274.0735328,100.5,169.0,21.172378540039062
1576667274.0805278,96.5,166.0,20.5197811126709
1576667274.0895243,96.5,166.0,20.5197811126709
1576667274.0955203,97.5,165.0,20.248287200927734
1576667274.1045144,97.5,165.0,20.248287200927734
1576667274.1105115,100.5,168.0,21.116540908813477
1576667274.118507,100.5,168.0,21.116540908813477
1576667274.1245043,98.5,169.0,20.310407638549805
1576667274.1305,98.5,169.0,20.310407638549805
1576667274.138495,95.5,167.0,20.297666549682617
1576667274.1444921,95.5,167.0,20.297666549682617
1576667274.1540322,95.5,167.0,20.297666549682617
1576667274.160028,99.5,167.0,20.444307327270508
1576667274.1690228,99.5,167.0,20.444307327270508
1576667274.1760192,99.5,170.0,20.99441909790039
1576667274.1850135,99.5,170.0,20.99441909790039
1576667274.1920094,96.5,169.0,20.35078239440918
1576667274.2000055,96.5,169.0,20.35078239440918
1576667274.2070005,96.5,167.0,20.396177291870117
1576667274.2149963,96.5,167.0,20.396177291870117
1576667274.2219925,99.5,166.0,20.9409122467041
1576667274.230987,99.5,166.0,20.9409122467041
1576667274.2369835,98.5,168.0,20.40947914123535
1576667274.244979,98.5,168.0,20.40947914123535
1576667274.2519758,95.5,168.0,20.257156372070312
1576667274.2579718,95.5,168.0,20.257156372070312
1576667274.2669663,95.5,168.0,20.257156372070312
1576667274.2719636,99.5,168.0,20.819255828857422
1576667274.2809596,99.5,168.0,20.819255828857422
1576667274.286956,99.5,168.0,21.214008331298828
1576667274.29595,99.5,168.0,21.214008331298828
1576667274.3019464,97.5,171.0,20.273685455322266
1576667274.306944,97.5,171.0,20.273685455322266
1576667274.314939,98.5,170.0,20.24855613708496
1576667274.3209355,98.5,170.0,20.24855613708496
1576667274.3299317,98.5,170.0,20.24855613708496
1576667274.3369274,101.5,169.0,21.377735137939453
1576667274.344922,101.5,169.0,21.377735137939453
1576667274.3509195,99.5,172.0,20.61562728881836
1576667274.3609128,99.5,172.0,20.61562728881836
1576667274.3669105,96.5,173.0,20.396955490112305
1576667274.3739057,96.5,173.0,20.396955490112305
1576667274.379903,99.5,171.0,20.67046356201172
1576667274.3868988,99.5,171.0,20.67046356201172
1576667274.3948941,100.5,169.0,20.685697555541992
1576667274.3998904,100.5,169.0,20.685697555541992
1576667274.4098856,100.5,169.0,20.685697555541992
1576667274.4158812,97.5,173.0,20.732877731323242
1576667274.424876,97.5,173.0,20.732877731323242
1576667274.4308732,98.5,174.0,20.808752059936523
1576667274.4408677,98.5,174.0,20.808752059936523
1576667274.4468634,100.5,170.0,20.969444274902344
1576667274.457858,100.5,170.0,20.969444274902344
1576667274.464854,100.5,170.0,20.80997657775879
1576667274.4758472,100.5,170.0,20.80997657775879
1576667274.4868417,97.5,174.0,20.304698944091797
1576667274.4968367,99.5,171.0,21.149328231811523
1576667274.5068293,99.5,171.0,21.149328231811523
1576667274.5138252,100.5,167.0,20.60354232788086
1576667274.5238197,100.5,167.0,20.60354232788086
1576667274.5308156,98.5,172.0,20.530241012573242
1576667274.5398114,98.5,172.0,20.530241012573242
1576667274.5478067,98.5,175.0,20.68624496459961
1576667274.5568008,100.5,170.0,20.88669776916504
1576667274.5648074,100.5,170.0,20.88669776916504
1576667274.5727925,100.5,168.0,20.483606338500977
1576667274.5787892,100.5,168.0,20.483606338500977
1576667274.5877843,100.5,168.0,20.483606338500977
1576667274.5937798,97.5,174.0,20.959856033325195
1576667274.6027746,97.5,174.0,20.959856033325195
1576667274.6077714,98.5,176.0,20.67734146118164
1576667274.6167665,98.5,176.0,20.67734146118164
1576667274.6237648,100.5,170.0,21.10104751586914
1576667274.6337566,100.5,170.0,21.10104751586914
1576667274.6397536,99.5,168.0,20.70308494567871
1576667274.6477487,99.5,168.0,20.70308494567871
1576667274.6547446,98.5,174.0,20.428817749023438
1576667274.6617408,98.5,174.0,20.428817749023438
1576667274.668737,99.5,176.0,20.959856033325195
1576667274.673734,99.5,176.0,20.959856033325195
1576667274.6817296,99.5,176.0,20.959856033325195
1576667274.688725,100.5,170.0,20.889066696166992
1576667274.6977215,100.5,170.0,20.889066696166992
1576667274.7037172,98.5,169.0,20.816646575927734
1576667274.7127113,98.5,169.0,20.816646575927734
1576667274.71871,98.5,174.0,20.55322265625
1576667274.7267082,98.5,174.0,20.55322265625
1576667274.7327006,100.5,172.0,20.61562728881836
1576667274.7386973,100.5,172.0,20.61562728881836
1576667274.745693,99.5,167.0,21.038625717163086
1576667274.7526886,99.5,167.0,21.038625717163086
1576667274.7616835,99.5,167.0,21.038625717163086
1576667274.7666812,98.5,171.0,20.468952178955078
1576667274.7746763,98.5,171.0,20.468952178955078
1576667274.7816725,99.5,174.0,20.3192081451416
1576667274.7886684,99.5,174.0,20.3192081451416
1576667274.7946646,100.5,169.0,21.29705810546875
1576667274.799662,100.5,169.0,21.29705810546875
1576667274.809658,100.5,169.0,21.29705810546875
1576667274.8166537,98.5,166.0,20.597429275512695
1576667274.8246486,98.5,166.0,20.597429275512695
1576667274.8306444,99.5,172.0,20.652114868164062
1576667274.83964,99.5,172.0,20.652114868164062
1576667274.8446362,100.5,174.0,20.82802963256836
1576667274.8506327,100.5,174.0,20.82802963256836
1576667274.8586278,99.5,168.0,20.57977294921875
1576667274.8636258,99.5,168.0,20.57977294921875
1576667274.87362,99.5,168.0,20.57977294921875
1576667274.8796163,98.5,168.0,20.230363845825195
1576667274.8876119,98.5,168.0,20.230363845825195
1576667274.8926091,100.5,174.0,20.828920364379883
1576667274.899606,100.5,174.0,20.828920364379883
1576667274.9056013,100.5,172.0,20.969444274902344
1576667274.9115987,100.5,172.0,20.969444274902344
1576667274.9215922,100.5,172.0,20.969444274902344
1576667274.9285884,98.5,166.0,20.80087661743164
1576667274.9375832,98.5,166.0,20.80087661743164
1576667274.9445841,98.5,169.0,20.56250762939453
1576667274.953574,98.5,169.0,20.56250762939453
1576667274.9595704,100.5,175.0,21.09986686706543
1576667274.966568,100.5,175.0,21.09986686706543
1576667274.9725633,99.5,169.0,21.227445602416992
1576667274.9785602,99.5,169.0,21.227445602416992
1576667274.9855556,98.5,166.0,20.059547424316406
1576667274.9925528,98.5,166.0,20.059547424316406
1576667275.000547,98.5,166.0,20.059547424316406
1576667275.0075433,100.5,172.0,20.396177291870117
1576667275.014539,100.5,172.0,20.396177291870117
1576667275.021535,100.5,173.0,20.988191604614258
1576667275.0275316,100.5,173.0,20.988191604614258
1576667275.0345283,98.5,168.0,20.928075790405273
1576667275.0415235,98.5,168.0,20.928075790405273
1576667275.0495229,98.5,168.0,20.928075790405273
1576667275.0545204,98.5,169.0,20.568716049194336
1576667275.0625153,98.5,169.0,20.568716049194336
1576667275.0695112,100.5,173.0,20.61562728881836
1576667275.074509,100.5,173.0,20.61562728881836
1576667275.082505,99.5,173.0,20.585262298583984
1576667275.0895,99.5,173.0,20.585262298583984
1576667275.0974965,99.5,173.0,20.585262298583984
1576667275.1034923,98.5,168.0,20.796733856201172
1576667275.109489,98.5,168.0,20.796733856201172
1576667275.1154854,100.5,169.0,21.149328231811523
1576667275.1224818,100.5,169.0,21.149328231811523
1576667275.130478,101.5,173.0,21.272146224975586
1576667275.135474,101.5,173.0,21.272146224975586
1576667275.145468,101.5,173.0,21.272146224975586
1576667275.1504662,99.5,170.0,20.25469207763672
1576667275.1584609,99.5,170.0,20.25469207763672
1576667275.1644573,99.5,166.0,20.34862518310547
1576667275.1714535,99.5,166.0,20.34862518310547
1576667275.1784494,100.5,169.0,20.81033706665039
1576667275.1844456,100.5,169.0,20.81033706665039
1576667275.1934407,100.5,169.0,20.81033706665039
1576667275.1994388,100.5,172.0,21.28976821899414
1576667275.2084332,100.5,172.0,21.28976821899414
1576667275.2144296,99.5,167.0,20.796733856201172
1576667275.221425,99.5,167.0,20.796733856201172
1576667275.2274215,100.5,165.0,20.747982025146484
1576667275.2344174,100.5,165.0,20.747982025146484
1576667275.2424128,100.5,165.0,20.747982025146484
1576667275.2494087,100.5,171.0,20.726228713989258
1576667275.258404,100.5,171.0,20.726228713989258
1576667275.264401,99.5,172.0,20.588153839111328
1576667275.2733955,99.5,172.0,20.588153839111328
1576667275.280391,99.5,167.0,20.61562728881836
1576667275.2883868,99.5,167.0,20.61562728881836
1576667275.2953823,101.5,168.0,21.033559799194336
1576667275.3053772,101.5,168.0,21.033559799194336
1576667275.3123724,100.5,173.0,20.889434814453125
1576667275.3223667,100.5,173.0,20.889434814453125
1576667275.3283634,99.5,172.0,20.811561584472656
1576667275.3383577,99.5,172.0,20.811561584472656
1576667275.3443544,100.5,169.0,21.219194412231445
1576667275.3543499,100.5,169.0,21.219194412231445
1576667275.3603451,100.5,173.0,21.223987579345703
1576667275.37034,100.5,173.0,21.223987579345703
1576667275.3763359,99.5,176.0,21.281892776489258
1576667275.3853307,99.5,176.0,21.281892776489258
1576667275.3923266,99.5,173.0,20.880712509155273
1576667275.4013216,99.5,173.0,20.880712509155273
1576667275.4073188,100.5,171.0,21.380023956298828
1576667275.4173129,100.5,171.0,21.380023956298828
1576667275.423309,100.5,175.0,21.24001121520996
1576667275.4293056,100.5,175.0,21.24001121520996
1576667275.4353023,99.5,176.0,20.43230438232422
1576667275.441299,99.5,176.0,20.43230438232422
1576667275.4503129,99.5,176.0,20.43230438232422
1576667275.4553077,99.5,171.0,20.205915451049805
1576667275.465302,99.5,171.0,20.205915451049805
1576667275.472299,100.5,173.0,19.847917556762695
