Time,Z-Coordinate,PID Output
1578582571.3625567,2.5,nan
1578582571.3695512,2.5,nan
1578582571.3785458,2.5,nan
1578582571.384545,3.5,nan
1578582571.3935397,3.5,nan
1578582571.398539,3.5,nan
1578582571.4065325,3.5,nan
1578582571.4125292,3.5,nan
1578582571.419523,3.5,nan
1578582571.4265213,3.5,nan
1578582571.4315186,3.5,nan
1578582571.4395123,3.5,nan
1578582571.4445114,4.5,nan
1578582571.4505064,4.5,nan
1578582571.4585013,4.5,nan
1578582571.4634986,4.5,nan
1578582571.4714942,4.5,nan
1578582571.4764936,4.5,nan
1578582571.482489,4.5,nan
1578582571.4894867,4.5,nan
1578582571.494484,4.5,nan
1578582571.5024786,4.5,nan
1578582571.5084739,4.5,nan
1578582571.51547,4.5,nan
1578582571.5224664,4.5,nan
1578582571.5284636,4.5,nan
1578582571.5374591,4.5,nan
1578582571.5424562,3.5,nan
1578582571.5504508,3.5,nan
1578582571.556448,3.5,nan
1578582571.5634434,3.5,nan
1578582571.5704396,3.5,nan
1578582571.5754368,3.5,nan
1578582571.583433,3.5,nan
1578582571.5894299,3.5,nan
1578582571.5974247,3.5,nan
1578582571.603422,3.5,nan
1578582571.6114204,3.5,nan
1578582571.6184132,3.5,nan
1578582571.6244104,3.5,nan
1578582571.633405,3.5,nan
1578582571.6384037,3.5,nan
1578582571.6473966,3.5,nan
1578582571.6523943,3.5,nan
1578582571.6603897,3.5,nan
1578582571.6663866,3.5,nan
1578582571.6713839,3.5,nan
1578582571.6793804,3.5,nan
1578582571.6853771,3.5,nan
1578582571.6923716,3.5,nan
1578582571.6993697,3.5,nan
1578582571.7073634,3.5,nan
1578582571.714362,3.5,nan
1578582571.719359,4.5,nan
1578582571.7273524,4.5,nan
1578582571.7323494,4.5,nan
1578582571.739348,4.5,nan
1578582571.746344,4.5,nan
1578582571.7523384,4.5,nan
1578582571.7603364,4.5,nan
1578582571.766331,4.5,nan
1578582571.7743268,4.5,nan
1578582571.7798023,3.5,nan
1578582571.7848027,3.5,nan
1578582571.7927983,3.5,nan
1578582571.7987943,3.5,nan
1578582571.8067899,3.5,nan
1578582571.8117893,3.5,nan
1578582571.8167846,3.5,nan
1578582571.8247821,3.5,nan
1578582571.8307786,3.5,nan
1578582571.8387797,3.5,nan
1578582571.8437717,3.5,nan
1578582571.8487668,3.5,nan
1578582571.8567657,3.5,nan
1578582571.8627613,3.5,nan
1578582571.8707554,3.5,nan
1578582571.876191,3.5,nan
1578582571.8811905,3.5,nan
1578582571.889188,3.5,nan
1578582571.8941853,3.5,nan
1578582571.901184,3.5,nan
1578582571.9081783,3.5,nan
1578582571.9141748,3.5,nan
1578582571.9211717,3.5,nan
1578582571.9261658,3.5,nan
1578582571.9341629,3.5,nan
1578582571.9401584,3.5,nan
1578582571.9481533,3.5,nan
1578582571.9551497,3.5,nan
1578582571.963145,3.5,nan
1578582571.971141,3.5,nan
1578582571.9761395,3.5,nan
1578582571.9841344,3.5,nan
1578582571.9891312,4.5,nan
1578582571.997126,4.5,nan
1578582572.0031233,4.5,nan
1578582572.008121,4.5,nan
1578582572.0171158,4.5,nan
1578582572.0221126,4.5,nan
1578582572.0301077,4.5,nan
1578582572.0351071,4.5,nan
1578582572.0401049,4.5,nan
1578582572.0480978,4.5,nan
1578582572.0540974,3.5,nan
1578582572.0610907,3.5,nan
1578582572.068087,3.5,nan
1578582572.0720866,3.5,nan
1578582572.0800812,3.5,nan
1578582572.0860772,3.5,nan
1578582572.0930736,3.5,nan
1578582572.0990703,3.5,nan
1578582572.105067,3.5,nan
1578582572.1130624,3.5,nan
1578582572.1200585,3.5,nan
1578582572.1280546,3.5,nan
1578582572.1330516,3.5,nan
1578582572.140047,3.5,nan
1578582572.1470442,3.5,nan
1578582572.1530402,3.5,nan
1578582572.1620352,3.5,nan
1578582572.1680317,3.5,nan
1578582572.176028,3.5,nan
1578582572.1810262,4.5,nan
1578582572.1880202,4.5,nan
1578582572.194019,4.5,nan
1578582572.1995046,4.5,nan
1578582572.2065027,4.5,nan
1578582572.2125032,4.5,nan
1578582572.2184963,4.5,nan
1578582572.2254946,4.5,nan
1578582572.2304919,4.5,nan
1578582572.2384853,4.5,nan
1578582572.2434845,3.5,nan
1578582572.2484825,3.5,nan
1578582572.2564783,3.5,nan
1578582572.2614756,3.5,nan
1578582572.2674704,3.5,nan
1578582572.274467,3.5,nan
1578582572.2794645,3.5,nan
1578582572.289459,3.5,nan
1578582572.294454,3.5,nan
1578582572.303449,3.5,nan
1578582572.3094459,3.5,nan
1578582572.3174417,3.5,nan
1578582572.3234384,3.5,nan
1578582572.3314354,3.5,nan
1578582572.3389113,3.5,nan
1578582572.3439076,3.5,nan
1578582572.3519032,3.5,nan
1578582572.3579004,4.5,nan
1578582572.3648984,4.5,nan
1578582572.371892,4.5,nan
1578582572.3778884,4.5,nan
1578582572.3858845,4.5,nan
1578582572.3918812,4.5,nan
1578582572.3998773,4.5,nan
1578582572.4058738,4.5,nan
1578582572.4128697,4.5,nan
1578582572.419866,4.5,nan
1578582572.427861,4.5,nan
1578582572.435857,3.5,nan
1578582572.4419196,3.5,nan
1578582572.450904,3.5,nan
1578582572.4569004,3.5,nan
1578582572.4658952,3.5,nan
1578582572.471892,3.5,nan
1578582572.479888,3.5,nan
1578582572.4858842,3.5,nan
1578582572.4928799,3.5,nan
1578582572.4988775,3.5,nan
1578582572.5048735,3.5,nan
1578582572.512871,3.5,nan
1578582572.5188675,3.5,nan
1578582572.5268621,3.5,nan
1578582572.5318606,3.5,nan
1578582572.5368562,3.5,nan
1578582572.5448546,3.5,nan
1578582572.5498495,4.5,nan
1578582572.5558453,4.5,nan
1578582572.5628433,4.5,nan
1578582572.5678391,4.5,nan
1578582572.5758345,4.5,nan
1578582572.580831,3.5,nan
1578582572.5878277,3.5,nan
1578582572.5948234,4.5,nan
1578582572.5998228,4.5,nan
1578582572.606828,4.5,nan
1578582572.611816,4.5,nan
1578582572.6168127,4.5,nan
1578582572.624809,4.5,nan
1578582572.629806,4.5,nan
1578582572.6358008,4.5,nan
1578582572.6417997,4.5,nan
1578582572.6467967,4.5,nan
1578582572.6547902,4.5,nan
1578582572.6597896,4.5,nan
1578582572.6657844,4.5,nan
1578582572.6737819,4.5,nan
1578582572.67878,3.5,nan
1578582572.6857734,3.5,nan
1578582572.6917696,4.5,nan
1578582572.696767,4.5,nan
1578582572.7047625,4.5,nan
1578582572.7097619,3.5,nan
1578582572.7157562,3.5,nan
1578582572.7227545,3.5,nan
1578582572.7277498,3.5,nan
1578582572.735747,3.5,nan
1578582572.7407446,3.5,nan
1578582572.7467499,3.5,nan
1578582572.7537384,3.5,nan
1578582572.758735,3.5,nan
1578582572.7657287,3.5,nan
1578582572.7717276,4.5,nan
1578582572.7767224,4.5,nan
1578582572.7847183,4.5,nan
1578582572.7897174,3.5,nan
1578582572.7967122,3.5,nan
1578582572.8027105,4.5,nan
1578582572.8077085,4.5,nan
1578582572.8157012,4.5,nan
1578582572.8217006,3.5,nan
1578582572.8276944,3.5,nan
1578582572.8346949,4.5,nan
1578582572.83969,4.5,nan
1578582572.8476846,4.5,nan
1578582572.8526802,4.5,nan
1578582572.8596766,4.5,nan
1578582572.8656754,4.5,nan
1578582572.8706737,4.5,nan
1578582572.8786674,4.5,nan
1578582572.8836634,3.5,nan
1578582572.88966,3.5,nan
1578582572.8976586,3.5,nan
1578582572.9036524,4.5,nan
1578582572.9126472,4.5,nan
1578582572.9176486,3.5,nan
1578582572.9256468,3.5,nan
1578582572.9316485,4.5,nan
1578582572.9366467,4.5,nan
1578582572.945653,4.5,nan
1578582572.951633,3.5,nan
1578582572.9596288,3.5,nan
1578582572.9646304,3.5,nan
1578582572.9706216,3.5,nan
1578582572.977623,3.5,nan
1578582572.9826171,3.5,nan
1578582572.989612,3.5,nan
1578582572.9956262,3.5,nan
1578582573.00061,3.5,nan
1578582573.008606,3.5,nan
1578582573.0136163,3.5,nan
1578582573.0205941,3.5,nan
1578582573.0266085,4.5,nan
1578582573.0315933,4.5,nan
1578582573.0395849,4.5,nan
1578582573.0435998,3.5,nan
1578582573.0485964,3.5,nan
1578582573.056579,3.5,nan
1578582573.0615764,4.5,nan
1578582573.067568,4.5,nan
1578582573.0765676,4.5,nan
1578582573.0835607,4.5,nan
1578582573.090556,4.5,nan
1578582573.0955548,3.5,nan
1578582573.103549,3.5,nan
1578582573.1095457,3.5,nan
1578582573.1165416,3.5,nan
1578582573.124537,3.5,nan
1578582573.1315336,3.5,nan
1578582573.1405356,3.5,nan
1578582573.1475308,2.5,nan
1578582573.1555264,2.5,nan
1578582573.1635222,3.5,nan
1578582573.171519,3.5,nan
1578582573.1765149,3.5,nan
1578582573.184511,3.5,nan
1578582573.1905072,4.5,nan
1578582573.1995027,4.5,nan
1578582573.2044992,3.5,nan
1578582573.2114947,3.5,nan
1578582573.2184925,3.5,nan
1578582573.224488,3.5,nan
1578582573.2324836,3.5,nan
1578582573.238485,4.5,nan
1578582573.2474804,4.5,nan
1578582573.252477,3.5,nan
1578582573.2584755,3.5,nan
1578582573.2664685,3.5,nan
1578582573.2714665,3.5,nan
1578582573.2824612,3.5,nan
1578582573.2894583,3.5,nan
1578582573.297451,3.5,nan
1578582573.3024518,3.5,nan
1578582573.3104541,3.5,nan
1578582573.3154411,3.5,nan
1578582573.3204386,3.5,nan
1578582573.3284347,3.5,nan
1578582573.3354309,3.5,nan
1578582573.3434258,3.5,nan
1578582573.3484242,3.5,nan
1578582573.3554196,3.5,nan
1578582573.3624177,3.5,nan
1578582573.3674147,3.5,nan
1578582573.376408,3.5,nan
1578582573.3814046,3.5,nan
1578582573.3874018,3.5,nan
1578582573.3944004,3.5,nan
1578582573.3993971,3.5,nan
1578582573.407391,3.5,nan
1578582573.41239,3.5,nan
1578582573.4173856,3.5,nan
1578582573.4253826,3.5,nan
1578582573.4313793,3.5,nan
1578582573.4395504,3.5,nan
1578582573.4445517,3.5,nan
1578582573.4515448,3.5,nan
1578582573.45854,3.5,nan
1578582573.4635406,3.5,nan
1578582573.4715326,3.5,nan
1578582573.4765294,3.5,nan
1578582573.4835267,3.5,nan
1578582573.4905238,3.5,nan
1578582573.4975178,3.5,nan
1578582573.5055158,3.5,nan
1578582573.5105128,3.5,nan
1578582573.5185063,3.5,nan
1578582573.5235062,3.5,nan
1578582573.528504,3.5,nan
1578582573.5364964,3.5,nan
1578582573.5415013,3.5,nan
1578582573.5484943,3.5,nan
1578582573.5544932,3.5,nan
1578582573.5594902,3.5,nan
1578582573.569483,3.5,nan
1578582573.574482,3.5,nan
1578582573.5824769,3.5,nan
1578582573.5874732,3.5,nan
1578582573.59247,3.5,nan
1578582573.6004653,3.5,nan
1578582573.6054661,3.5,nan
1578582573.6114593,3.5,nan
1578582573.6194594,3.5,nan
1578582573.6274505,3.5,nan
1578582573.6344495,3.5,nan
1578582573.639446,3.5,nan
1578582573.6474392,3.5,nan
1578582573.6524389,3.5,nan
1578582573.6574342,3.5,nan
1578582573.6654317,3.5,nan
1578582573.6714263,3.5,nan
1578582573.6794217,3.5,nan
1578582573.68642,3.5,nan
1578582573.694414,3.5,nan
1578582573.7004123,3.5,nan
1578582573.7064066,3.5,nan
1578582573.713403,3.5,nan
1578582573.7184002,3.5,nan
1578582573.7263954,3.5,nan
1578582573.7313957,3.5,nan
1578582573.7373128,3.5,nan
1578582573.7453039,3.5,nan
1578582573.751307,3.5,nan
1578582573.7592936,3.5,nan
1578582573.7642903,3.5,nan
1578582573.7702882,3.5,nan
1578582573.7782998,3.5,nan
1578582573.7832804,3.5,nan
1578582573.7912753,3.5,nan
1578582573.796272,3.5,nan
1578582573.8022687,3.5,nan
1578582573.8092654,3.5,nan
1578582573.8142645,3.5,nan
1578582573.8212585,3.5,nan
1578582573.827255,2.5,nan
1578582573.8322523,2.5,nan
1578582573.8392484,2.5,nan
1578582573.8452454,3.5,nan
1578582573.8512418,3.5,nan
1578582573.8592372,3.5,nan
1578582573.8642373,3.5,nan
1578582573.873232,3.5,nan
1578582573.8792279,3.5,nan
1578582573.8872228,3.5,nan
1578582573.8922193,3.5,nan
1578582573.8982162,3.5,nan
1578582573.9072118,3.5,nan
1578582573.9132078,3.5,nan
1578582573.9222026,3.5,nan
1578582573.9282005,3.5,nan
1578582573.9351952,3.5,nan
1578582573.9421916,3.5,nan
1578582573.948188,3.5,nan
1578582573.9551845,3.5,nan
1578582573.9631798,3.5,nan
1578582573.9701762,3.5,nan
1578582573.9751728,3.5,nan
1578582573.9821696,3.5,nan
1578582573.989166,3.5,nan
1578582573.995162,3.5,nan
1578582574.0021582,3.5,nan
1578582574.0071552,3.5,nan
1578582574.0151513,3.5,nan
1578582574.0211482,3.5,nan
1578582574.0281444,3.5,nan
1578582574.0361404,3.5,nan
1578582574.0431383,3.5,nan
1578582574.0511322,3.5,nan
1578582574.0591266,3.5,nan
1578582574.066123,3.5,nan
1578582574.0711207,3.5,nan
1578582574.0801158,3.5,nan
1578582574.0861118,3.5,nan
1578582574.0931106,3.5,nan
1578582574.1001048,3.5,nan
1578582574.1071005,3.5,nan
1578582574.1140964,3.5,nan
1578582574.1210928,3.5,nan
1578582574.1290884,3.5,nan
1578582574.1350853,4.5,nan
1578582574.1430817,4.5,nan
1578582574.1500766,4.5,nan
1578582574.1570725,4.5,nan
1578582574.1630697,3.5,nan
1578582574.170066,3.5,nan
1578582574.1780612,3.5,nan
1578582574.1850572,4.5,nan
1578582574.193053,4.5,nan
1578582574.1990495,3.5,nan
1578582574.2070458,3.5,nan
1578582574.212042,4.5,nan
1578582574.2180386,4.5,nan
1578582574.2260349,4.5,nan
1578582574.2320316,3.5,nan
1578582574.2410276,3.5,nan
1578582574.246024,3.5,nan
1578582574.253019,3.5,nan
1578582574.2590163,4.5,nan
1578582574.2640138,4.5,nan
1578582574.2710092,4.5,nan
1578582574.2770066,3.5,nan
1578582574.2850018,3.5,nan
1578582574.2919981,3.5,nan
1578582574.2969954,3.5,nan
1578582574.304991,3.5,nan
1578582574.3109877,3.5,nan
1578582574.3189826,3.5,nan
1578582574.3239815,5.5,nan
1578582574.3299766,5.5,nan
1578582574.3379724,5.5,nan
1578582574.3429713,4.5,nan
1578582574.3509667,4.5,nan
1578582574.3559651,3.5,nan
1578582574.3609598,3.5,nan
1578582574.3689587,3.5,nan
1578582574.3739543,4.5,nan
1578582574.3799486,4.5,nan
1578582574.3869472,5.5,nan
1578582574.3919442,5.5,nan
1578582574.3989384,5.5,nan
1578582574.4049373,5.5,nan
1578582574.410934,5.5,nan
1578582574.4179282,5.5,nan
1578582574.4229271,5.5,nan
1578582574.4309258,5.5,nan
1578582574.4359198,6.5,nan
1578582574.4409153,6.5,nan
1578582574.4499106,6.5,nan
1578582574.454907,6.5,nan
1578582574.4629054,6.5,nan
1578582574.4689004,6.5,nan
1578582574.474898,6.5,nan
1578582574.4818945,6.5,nan
1578582574.4879057,7.5,nan
1578582574.4958878,7.5,nan
1578582574.5018845,7.5,nan
1578582574.5088773,7.5,nan
1578582574.5148761,7.5,nan
1578582574.5198734,7.5,nan
1578582574.5278668,7.5,nan
1578582574.5338655,7.5,nan
1578582574.54086,7.5,nan
1578582574.5468585,7.5,nan
1578582574.5518534,7.5,nan
1578582574.5608492,7.5,nan
1578582574.5658455,7.5,nan
1578582574.572842,7.5,nan
1578582574.5798416,6.5,nan
1578582574.5878344,6.5,nan
1578582574.5948296,7.5,nan
1578582574.6002793,7.5,nan
1578582574.6102843,7.5,nan
1578582574.6152759,7.5,nan
1578582574.6252708,7.5,nan
1578582574.6302674,6.5,nan
1578582574.636262,6.5,nan
1578582574.6422608,6.5,nan
1578582574.647258,6.5,nan
1578582574.6552517,6.5,nan
1578582574.660251,7.5,nan
1578582574.6662455,7.5,nan
1578582574.6742413,7.5,nan
1578582574.6802375,6.5,nan
1578582574.6902356,6.5,nan
1578582574.6952298,6.5,nan
1578582574.7032251,6.5,nan
1578582574.7082229,7.5,nan
1578582574.7142189,7.5,nan
1578582574.7222145,7.5,nan
1578582574.7272115,7.5,nan
1578582574.73421,7.5,nan
1578582574.7402048,6.5,nan
1578582574.7462015,6.5,nan
1578582574.754197,6.5,nan
1578582574.7611935,7.5,nan
1578582574.7681906,7.5,nan
1578582574.7741868,6.5,nan
1578582574.7801824,6.5,nan
1578582574.789178,6.5,nan
1578582574.795174,6.5,nan
1578582574.8021698,6.5,nan
1578582574.809167,6.5,nan
1578582574.817162,6.5,nan
1578582574.8221586,5.5,nan
1578582574.8291562,5.5,nan
1578582574.8351521,6.5,nan
1578582574.8401506,6.5,nan
1578582574.8491445,6.5,nan
1578582574.854144,6.5,nan
1578582574.8621383,6.5,nan
1578582574.867136,5.5,nan
1578582574.8721335,5.5,nan
1578582574.8791273,5.5,nan
1578582574.8841248,5.5,nan
1578582574.8901405,5.5,nan
1578582574.89812,5.5,nan
1578582574.9031143,6.5,nan
1578582574.9101121,6.5,nan
1578582574.9171066,5.5,nan
1578582574.9231162,5.5,nan
1578582574.930101,5.5,nan
1578582574.9350984,5.5,nan
1578582574.9430926,5.5,nan
1578582574.9480925,5.5,nan
1578582574.9550853,5.5,nan
1578582574.9620833,5.5,nan
1578582574.9670806,5.5,nan
1578582574.975075,5.5,nan
1578582574.9800735,5.5,nan
1578582574.9860685,5.5,nan
1578582574.9940658,5.5,nan
1578582574.99908,5.5,nan
1578582575.007078,5.5,nan
1578582575.012075,5.5,nan
1578582575.018072,5.5,nan
1578582575.0260708,5.5,nan
1578582575.0320663,5.5,nan
1578582575.0410619,5.5,nan
1578582575.0465078,3.5,nan
1578582575.0525074,3.5,nan
1578582575.0595055,3.5,nan
1578582575.0645025,3.5,nan
1578582575.0734963,3.5,nan
1578582575.0784938,4.5,nan
1578582575.087488,4.5,nan
1578582575.0934846,4.5,nan
1578582575.100481,4.5,nan
1578582575.1064777,3.5,nan
1578582575.112475,3.5,nan
1578582575.1204705,3.5,nan
1578582575.1264663,3.5,nan
1578582575.1354651,3.5,nan
1578582575.140459,4.5,nan
1578582575.1474555,4.5,nan
1578582575.1544511,4.5,nan
1578582575.1604471,3.5,nan
1578582575.1694431,3.5,nan
1578582575.1744394,4.5,nan
1578582575.1824405,4.5,nan
1578582575.1874344,4.5,nan
1578582575.1944282,4.5,nan
1578582575.202426,4.5,nan
1578582575.2074232,4.5,nan
1578582575.2154167,4.5,nan
1578582575.220416,4.5,nan
1578582575.2264104,4.5,nan
1578582575.2334104,4.5,nan
1578582575.238404,4.5,nan
1578582575.2454004,4.5,nan
1578582575.2523985,4.5,nan
1578582575.258393,4.5,nan
1578582575.2653913,4.5,nan
1578582575.2703881,4.5,nan
1578582575.2783818,4.5,nan
1578582575.2833793,4.5,nan
1578582575.2883792,4.5,nan
1578582575.2963748,4.5,nan
1578582575.301371,4.5,nan
1578582575.3073668,4.5,nan
1578582575.314364,4.5,nan
1578582575.3193612,4.5,nan
1578582575.3273547,4.5,nan
1578582575.3323548,3.5,nan
1578582575.339348,3.5,nan
1578582575.3463442,3.5,nan
1578582575.3513415,4.5,nan
1578582575.3593369,4.5,nan
1578582575.3653357,4.5,nan
1578582575.37233,4.5,nan
1578582575.3783295,4.5,nan
1578582575.383324,4.5,nan
1578582575.3913214,4.5,nan
1578582575.3963184,5.5,nan
1578582575.4033124,5.5,nan
1578582575.410311,5.5,nan
1578582575.415308,4.5,nan
1578582575.4233024,4.5,nan
1578582575.4292994,5.5,nan
1578582575.4362943,5.5,nan
1578582575.4442918,5.5,nan
1578582575.451286,5.5,nan
1578582575.4582837,5.5,nan
1578582575.4632792,5.5,nan
1578582575.471275,5.5,nan
1578582575.4762738,5.5,nan
1578582575.4812703,5.5,nan
1578582575.491264,5.5,nan
1578582575.4982626,6.5,nan
1578582575.5062556,6.5,nan
1578582575.5122523,6.5,nan
1578582575.522247,6.5,nan
1578582575.5282447,4.5,nan
1578582575.5372386,4.5,nan
1578582575.5422359,3.5,nan
1578582575.5502312,3.5,nan
1578582575.558227,4.5,nan
1578582575.5642235,4.5,nan
1578582575.5712197,4.5,nan
1578582575.579215,4.5,nan
1578582575.5862122,4.5,nan
1578582575.5922081,4.5,nan
1578582575.6002042,4.5,nan
1578582575.605201,4.5,nan
1578582575.614196,4.5,nan
1578582575.6211934,4.5,nan
1578582575.6291878,4.5,nan
1578582575.635184,4.5,nan
1578582575.642181,4.5,nan
1578582575.6501758,4.5,nan
1578582575.6551752,4.5,nan
1578582575.662173,4.5,nan
1578582575.6671681,4.5,nan
1578582575.6721656,4.5,nan
1578582575.6791606,4.5,nan
1578582575.684157,4.5,nan
1578582575.6891544,4.5,nan
1578582575.6971517,4.5,nan
1578582575.702149,4.5,nan
1578582575.708144,4.5,nan
1578582575.7141423,4.5,nan
1578582575.7191396,4.5,nan
1578582575.7281327,4.5,nan
1578582575.733132,4.5,nan
1578582575.740126,4.5,nan
1578582575.7461247,3.5,nan
1578582575.7511196,3.5,nan
1578582575.759116,3.5,nan
1578582575.7641146,4.5,nan
1578582575.76911,4.5,nan
1578582575.7771056,4.5,nan
1578582575.7821026,3.5,nan
1578582575.7901013,3.5,nan
1578582575.796097,3.5,nan
1578582575.8020964,3.5,nan
1578582575.810089,3.5,nan
1578582575.8150866,3.5,nan
1578582575.8230803,3.5,nan
1578582575.8280778,3.5,nan
1578582575.834074,3.5,nan
1578582575.8420713,3.5,nan
1578582575.8470688,3.5,nan
1578582575.8540626,3.5,nan
1578582575.8600614,3.5,nan
1578582575.8660574,3.5,nan
1578582575.8744953,3.5,nan
1578582575.8794968,3.5,nan
1578582575.8874922,3.5,nan
1578582575.892488,4.5,nan
1578582575.8994834,4.5,nan
1578582575.9064796,4.5,nan
1578582575.9114788,3.5,nan
1578582575.9194736,3.5,nan
1578582575.9244719,3.5,nan
1578582575.9314656,3.5,nan
1578582575.9381196,3.5,nan
1578582575.9441178,4.5,nan
1578582575.9521108,4.5,nan
1578582575.9571106,3.5,nan
1578582575.9641044,3.5,nan
1578582575.9701095,4.5,nan
1578582575.9751003,4.5,nan
1578582575.983094,4.5,nan
1578582575.988094,4.5,nan
1578582575.9930885,4.5,nan
1578582576.001086,4.5,nan
1578582576.006083,4.5,nan
1578582576.0140765,4.5,nan
1578582576.019076,4.5,nan
1578582576.0240734,4.5,nan
1578582576.03207,4.5,nan
1578582576.0370657,4.5,nan
1578582576.04406,4.5,nan
1578582576.0510561,4.5,nan
1578582576.0565267,4.5,nan
1578582576.0635278,4.5,nan
1578582576.068524,4.5,nan
1578582576.0755186,4.5,nan
1578582576.0835147,4.5,nan
1578582576.0885122,4.5,nan
1578582576.0975127,4.5,nan
1578582576.1035042,4.5,nan
1578582576.1124988,4.5,nan
1578582576.1184952,5.5,nan
1578582576.1254904,5.5,nan
1578582576.1314871,4.5,nan
1578582576.1364844,4.5,nan
1578582576.145164,4.5,nan
1578582576.1491609,4.5,nan
1578582576.158156,4.5,nan
1578582576.1641524,5.5,nan
1578582576.17015,5.5,nan
1578582576.1781476,5.5,nan
1578582576.183142,5.5,nan
1578582576.192137,5.5,nan
1578582576.1971364,5.5,nan
1578582576.2041304,5.5,nan
1578582576.2101288,6.5,nan
1578582576.2151263,6.5,nan
1578582576.223121,6.5,nan
1578582576.228118,6.5,nan
1578582576.234114,6.5,nan
1578582576.2421098,6.5,nan
1578582576.248106,5.5,nan
1578582576.2561018,5.5,nan
1578582576.261099,5.5,nan
1578582576.267095,5.5,nan
1578582576.2740915,6.5,nan
1578582576.2790887,6.5,nan
1578582576.2870843,6.5,nan
1578582576.292083,5.5,nan
1578582576.2970793,5.5,nan
1578582576.3050747,5.5,nan
1578582576.3110714,5.5,nan
1578582576.3190672,5.5,nan
1578582576.324064,6.5,nan
1578582576.330061,6.5,nan
1578582576.3390565,6.5,nan
1578582576.345053,6.5,nan
1578582576.3540475,6.5,nan
1578582576.3610442,5.5,nan
1578582576.3680398,5.5,nan
1578582576.3740363,5.5,nan
1578582576.3800335,5.5,nan
1578582576.3870296,5.5,nan
1578582576.3920267,5.5,nan
1578582576.4000251,5.5,nan
1578582576.4060204,5.5,nan
1578582576.4140232,5.5,nan
1578582576.4200125,5.5,nan
1578582576.425008,5.5,nan
1578582576.4330068,5.5,nan
1578582576.4380012,5.5,nan
1578582576.4449966,5.5,nan
1578582576.4509933,4.5,nan
1578582576.4559903,4.5,nan
1578582576.4639862,4.5,nan
1578582576.4689853,4.5,nan
1578582576.473994,4.5,nan
1578582576.4819784,4.5,nan
1578582576.4879758,4.5,nan
1578582576.4949694,4.5,nan
1578582576.4999661,4.5,nan
1578582576.5049639,4.5,nan
1578582576.512961,4.5,nan
1578582576.517956,5.5,nan
1578582576.523953,5.5,nan
1578582576.530951,5.5,nan
1578582576.5359483,5.5,nan
1578582576.5439456,5.5,nan
1578582576.5489392,5.5,nan
1578582576.5559354,5.5,nan
1578582576.561934,5.5,nan
1578582576.5669312,5.5,nan
1578582576.5749245,5.5,nan
1578582576.5799239,5.5,nan
1578582576.5859187,5.5,nan
1578582576.5939138,5.5,nan
1578582576.598912,5.5,nan
1578582576.6079073,5.5,nan
1578582576.6129045,5.5,nan
1578582576.6208997,5.5,nan
1578582576.6268978,5.5,nan
1578582576.631895,5.5,nan
1578582576.6418898,5.5,nan
1578582576.6468875,5.5,nan
1578582576.6548805,5.5,nan
1578582576.6608791,4.5,nan
1578582576.6668746,4.5,nan
1578582576.6748693,4.5,nan
1578582576.6798677,4.5,nan
1578582576.6878629,4.5,nan
1578582576.6928616,5.5,nan
1578582576.6998553,5.5,nan
1578582576.7058542,5.5,nan
1578582576.7108514,5.5,nan
1578582576.718845,5.5,nan
1578582576.7238445,5.5,nan
1578582576.7298388,5.5,nan
1578582576.7368371,5.5,nan
1578582576.7418346,5.5,nan
1578582576.7478285,5.5,nan
1578582576.754827,5.5,nan
1578582576.7598243,5.5,nan
1578582576.7668183,5.5,nan
1578582576.772817,5.5,nan
1578582576.7798119,5.5,nan
1578582576.7868094,5.5,nan
1578582576.791807,5.5,nan
1578582576.7998006,5.5,nan
1578582576.8047996,5.5,nan
1578582576.811795,5.5,nan
1578582576.8187916,5.5,nan
1578582576.823789,4.5,nan
1578582576.8317835,4.5,nan
1578582576.8367815,5.5,nan
1578582576.843776,5.5,nan
1578582576.8497722,5.5,nan
1578582576.8547716,4.5,nan
1578582576.862765,4.5,nan
1578582576.8677645,5.5,nan
1578582576.873759,5.5,nan
1578582576.8817568,5.5,nan
1578582576.8877518,4.5,nan
1578582576.8957467,4.5,nan
1578582576.9017467,5.5,nan
1578582576.9097393,5.5,nan
1578582576.9147384,6.5,nan
1578582576.919736,6.5,nan
1578582576.9277303,6.5,nan
1578582576.9327283,5.5,nan
1578582576.9387243,5.5,nan
1578582576.9467206,5.5,nan
1578582576.951716,6.5,nan
1578582576.959712,6.5,nan
1578582576.9647117,5.5,nan
1578582576.9717045,5.5,nan
1578582576.978702,5.5,nan
1578582576.9836984,5.5,nan
1578582576.991694,5.5,nan
1578582576.9966908,5.5,nan
1578582577.0016882,5.5,nan
1578582577.010684,5.5,nan
1578582577.0156808,5.5,nan
1578582577.0236762,5.5,nan
1578582577.0306735,5.5,nan
1578582577.0386696,5.5,nan
1578582577.0456638,5.5,nan
1578582577.0516605,5.5,nan
1578582577.059658,5.5,nan
1578582577.0646548,5.5,nan
1578582577.0726502,5.5,nan
1578582577.0786464,5.5,nan
1578582577.087641,5.5,nan
1578582577.0926402,5.5,nan
1578582577.0996342,5.5,nan
1578582577.1076307,5.5,nan
1578582577.1136267,5.5,nan
1578582577.122622,5.5,nan
1578582577.1296175,5.5,nan
1578582577.137616,5.5,nan
1578582577.1436105,5.5,nan
1578582577.151612,5.5,nan
1578582577.1586022,5.5,nan
1578582577.1675966,5.5,nan
1578582577.1735935,5.5,nan
