Time,Z-Coordinate,PID Output
1581007032.6730056,7.0,1015.4
1581007032.6790025,7.0,1015.4
1581007032.6869974,7.0,1015.4
1581007032.6949928,7.0,1015.4
1581007032.7029889,7.0,1015.4
1581007032.7099845,7.0,1015.4
1581007032.7189791,7.0,1015.4
1581007032.724976,7.0,1015.4
1581007032.7309725,7.0,1015.4
1581007032.7399676,6.0,1019.2782735414128
1581007032.7459638,6.0,1016.5
1581007032.7529597,6.0,1016.5
1581007032.7609549,7.0,1011.8280692192396
1581007032.7689505,7.0,1015.4
1581007032.773948,6.0,1020.6689567430026
1581007032.783942,6.0,1016.5
1581007032.7899382,6.0,1016.5
1581007032.797934,6.0,1016.5
1581007032.8049295,6.0,1016.5
1581007032.8109317,6.0,1016.5
1581007032.8169231,6.0,1016.5
1581007032.8259182,6.0,1016.5
1581007032.8329136,6.0,1016.5
1581007032.83891,6.0,1016.5
1581007032.8479047,6.0,1016.5
1581007032.8539016,7.0,1011.2285555157736
1581007032.8618965,7.0,1015.4
1581007032.8698928,6.0,1019.2790835122313
1581007032.8778875,6.0,1016.5
1581007032.8848834,5.0,1021.1733914940022
1581007032.8918793,5.0,1017.6
1581007032.8978763,7.0,1008.241018638629
1581007032.9038725,7.0,1015.4
1581007032.911868,7.0,1015.4
1581007032.916865,6.0,1021.5063308665552
1581007032.9238615,6.0,1016.5
1581007032.9318573,6.0,1016.5
1581007032.9368534,6.0,1016.5
1581007032.9458482,6.0,1016.5
1581007032.9528441,6.0,1016.5
1581007032.9618394,6.0,1016.5
1581007032.9668365,6.0,1016.5
1581007032.9768305,6.0,1016.5
1581007032.9818275,6.0,1016.5
1581007032.9898226,6.0,1016.5
1581007032.9988177,6.0,1016.5
1581007033.0078125,6.0,1016.5
1581007033.0128098,6.0,1016.5
1581007033.0218043,6.0,1016.5
1581007033.0288002,6.0,1016.5
1581007033.0347967,6.0,1016.5
1581007033.0437918,6.0,1016.5
1581007033.0497906,6.0,1016.5
1581007033.0577838,6.0,1016.5
1581007033.065779,6.0,1016.5
1581007033.0737743,7.0,1012.2727229346854
1581007033.079771,7.0,1015.4
1581007033.0897655,7.0,1015.4
1581007033.095762,6.0,1020.668625268347
1581007033.1037574,6.0,1016.5
1581007033.1117532,6.0,1016.5
1581007033.1197484,6.0,1016.5
1581007033.1257443,6.0,1016.5
1581007033.1357388,6.0,1016.5
1581007033.1417365,6.0,1016.5
1581007033.149732,6.0,1016.5
1581007033.1577265,6.0,1016.5
1581007033.1657212,6.0,1016.5
1581007033.1707187,6.0,1016.5
1581007033.1797132,6.0,1016.5
1581007033.1857102,6.0,1016.5
1581007033.1917064,6.0,1016.5
1581007033.201701,6.0,1016.5
1581007033.2076972,7.0,1010.3948639618138
1581007033.2166922,7.0,1015.4
1581007033.2236876,6.0,1019.6269972862553
1581007033.232683,6.0,1016.5
1581007033.2396786,6.0,1016.5
1581007033.249674,6.0,1016.5
1581007033.2556696,7.0,1011.2300485166627
1581007033.2646654,7.0,1015.4
1581007033.2726595,7.0,1015.4
1581007033.2806551,7.0,1015.4
1581007033.2856522,6.0,1021.5025094222603
1581007033.2956464,6.0,1016.5
1581007033.3006437,6.0,1016.5
1581007033.30664,6.0,1016.5
1581007033.3156357,7.0,1012.8986259541985
1581007033.32463,7.0,1011.1731892053078
1581007033.3306262,6.0,1018.5268107946921
1581007033.3386226,6.0,1015.4
1581007033.346617,7.0,1010.7263649376321
1581007033.3516145,7.0,1014.3
1581007033.3616085,7.0,1014.3
1581007033.367605,7.0,1014.3
1581007033.3756006,7.0,1014.3
1581007033.3835955,7.0,1014.3
1581007033.3915908,7.0,1014.3
1581007033.3965883,6.0,1019.5676311605723
1581007033.4045887,6.0,1015.4
1581007033.4115791,7.0,1010.7262431409972
1581007033.4165761,7.0,1014.3
1581007033.42757,7.0,1014.3
1581007033.433567,7.0,1014.3
1581007033.440564,7.0,1014.3
1581007033.4485583,6.0,1018.9741222987252
1581007033.457553,6.0,1015.4
1581007033.464549,7.0,1010.7263649376321
1581007033.4755428,7.0,1014.3
1581007033.4815392,7.0,1014.3
1581007033.4895346,7.0,1014.3
1581007033.4965305,7.0,1014.3
1581007033.5055256,7.0,1014.3
1581007033.5125213,7.0,1010.073095962307
1581007033.522517,7.0,1013.2
1581007033.5275126,6.0,1018.4712785424457
1581007033.5345087,6.0,1014.3
1581007033.5445025,6.0,1014.3
1581007033.5524983,6.0,1014.3
1581007033.5574956,6.0,1014.3
1581007033.5664904,6.0,1014.3
1581007033.5734859,6.0,1014.3
1581007033.5804844,6.0,1014.3
1581007033.5884771,6.0,1014.3
1581007033.594474,6.0,1014.3
1581007033.6024694,6.0,1014.3
1581007033.6114643,6.0,1014.3
1581007033.6184604,6.0,1014.3
1581007033.6244566,6.0,1014.3
1581007033.634451,6.0,1014.3
1581007033.6394477,6.0,1014.3
1581007033.6474438,6.0,1014.3
1581007033.6544394,6.0,1014.3
1581007033.662435,6.0,1014.3
1581007033.6674323,6.0,1014.3
1581007033.6764264,6.0,1014.3
1581007033.6824236,6.0,1014.3
1581007033.6884193,6.0,1014.3
1581007033.6994135,6.0,1014.3
1581007033.707409,6.0,1009.6255121868077
1581007033.7154045,6.0,1013.2
1581007033.7253985,6.0,1013.2
1581007033.7323942,6.0,1013.2
1581007033.7373922,6.0,1013.2
1581007033.7473857,6.0,1013.2
1581007033.7533834,7.0,1007.9308774999006
1581007033.7613778,7.0,1012.1
1581007033.7703733,7.0,1012.1
1581007033.777369,7.0,1012.1
1581007033.782365,7.0,1012.1
1581007033.7923596,7.0,1012.1
1581007033.7973583,7.0,1012.1
1581007033.805353,7.0,1012.1
1581007033.8133476,7.0,1012.1
1581007033.820344,7.0,1012.1
1581007033.8273394,7.0,1012.1
1581007033.835335,7.0,1012.1
1581007033.8433309,7.0,1012.1
1581007033.8483279,7.0,1012.1
1581007033.8583221,7.0,1012.1
1581007033.865319,7.0,1012.1
1581007033.8743126,7.0,1012.1
1581007033.884307,7.0,1008.4986259541985
1581007033.890303,7.0,1011.0
1581007033.8963,7.0,1011.0
1581007033.907293,7.0,1011.0
1581007033.9132907,7.0,1011.0
1581007033.9212856,7.0,1011.0
1581007033.9282815,7.0,1011.0
1581007033.9362774,7.0,1011.0
1581007033.9412742,7.0,1011.0
1581007033.951268,7.0,1011.0
1581007033.9572644,7.0,1011.0
1581007033.9652598,7.0,1011.0
1581007033.9732552,7.0,1011.0
1581007033.9812548,7.0,1011.0
1581007033.987247,7.0,1011.0
1581007033.9962423,7.0,1011.0
1581007034.0022388,7.0,1011.0
1581007034.0082355,7.0,1011.0
1581007034.0172298,7.0,1011.0
1581007034.0232263,7.0,1011.0
1581007034.031222,7.0,1011.0
1581007034.0392182,7.0,1011.0
1581007034.0472128,7.0,1011.0
1581007034.0532093,8.0,1005.7305459461609
1581007034.0622041,8.0,1009.9
1581007034.0692,8.0,1005.673282442748
1581007034.0751965,8.0,1008.8
1581007034.0841916,8.0,1008.8
1581007034.0921867,8.0,1008.8
1581007034.0981832,7.0,1013.473147958836
1581007034.1061795,7.0,1009.9
1581007034.1131744,7.0,1009.9
1581007034.119171,7.0,1009.9
1581007034.1291654,7.0,1009.9
1581007034.135162,7.0,1009.9
1581007034.143158,7.0,1009.9
1581007034.1501532,7.0,1009.9
1581007034.1581488,7.0,1009.9
1581007034.1641455,7.0,1009.9
1581007034.17314,7.0,1009.9
1581007034.1801357,7.0,1009.9
1581007034.1871338,7.0,1009.9
1581007034.197126,7.0,1009.9
1581007034.2031224,7.0,1009.9
1581007034.2101183,7.0,1009.9
1581007034.2181149,7.0,1009.9
1581007034.2261102,7.0,1009.9
1581007034.2321057,7.0,1009.9
1581007034.2431,7.0,1009.9
1581007034.250096,7.0,1005.6722565249813
1581007034.258091,7.0,1008.8
1581007034.2640896,7.0,1008.8
1581007034.272083,7.0,1008.8
1581007034.2780795,7.0,1008.8
1581007034.2860754,7.0,1008.8
1581007034.2930708,7.0,1008.8
1581007034.3020658,7.0,1008.8
1581007034.309062,7.0,1008.8
1581007034.3150582,7.0,1008.8
1581007034.3220544,7.0,1008.8
1581007034.33105,7.0,1008.8
1581007034.338045,7.0,1008.8
1581007034.344041,7.0,1008.8
1581007034.3540356,7.0,1008.8
1581007034.360032,6.0,1014.0714444842264
1581007034.368028,6.0,1009.9
1581007034.3760226,6.0,1009.9
1581007034.3850176,6.0,1009.9
1581007034.3900146,7.0,1004.6307117296222
1581007034.3990095,7.0,1008.8
1581007034.404007,6.0,1014.9060918552468
1581007034.4100049,6.0,1009.9
1581007034.4199975,7.0,1006.2985066081396
1581007034.4279928,7.0,1004.1272172816791
1581007034.4359882,6.0,1011.927463612503
1581007034.4429848,6.0,1008.8
1581007034.4509795,7.0,1004.1267302777305
1581007034.4569762,7.0,1007.7
1581007034.4679701,7.0,1007.7
1581007034.4739666,6.0,1012.968459550785
1581007034.4829614,6.0,1008.8
1581007034.4909568,6.0,1008.8
1581007034.4969532,6.0,1008.8
1581007034.5029495,6.0,1008.8
1581007034.512944,6.0,1008.8
1581007034.5189404,6.0,1008.8
1581007034.5269363,6.0,1008.8
1581007034.5349317,7.0,1004.5733756746281
1581007034.5439265,7.0,1007.7
1581007034.5489228,6.0,1013.802748091603
1581007034.5569184,6.0,1008.8
1581007034.562915,6.0,1008.8
1581007034.567912,6.0,1008.8
1581007034.5779064,6.0,1008.8
1581007034.583903,6.0,1008.8
1581007034.5928981,6.0,1008.8
1581007034.601894,6.0,1004.920695504665
1581007034.609888,7.0,1003.4730027137447
1581007034.6158843,7.0,1006.6
1581007034.62488,7.0,1006.6
1581007034.6308756,7.0,1006.6
1581007034.6378756,7.0,1006.6
1581007034.6458676,6.0,1010.8265310990519
1581007034.6528635,6.0,1007.7
1581007034.659859,7.0,1003.0264867259654
1581007034.6698537,7.0,1006.6
1581007034.6758497,6.0,1011.272782718321
1581007034.6828485,6.0,1007.7
1581007034.6908412,7.0,1003.4728161999344
1581007034.6958382,7.0,1006.6
1581007034.7038333,7.0,1006.6
1581007034.711829,7.0,1006.6
1581007034.718825,7.0,1006.6
1581007034.7238224,7.0,1006.6
1581007034.730827,7.0,1006.6
1581007034.737814,7.0,1006.6
1581007034.7438104,7.0,1006.6
1581007034.7538047,7.0,1006.6
1581007034.7598014,7.0,1006.6
1581007034.7667973,7.0,1006.6
1581007034.7757921,7.0,1002.7209164877687
1581007034.7837873,7.0,1005.5
1581007034.7897844,7.0,1005.5
1581007034.7977805,7.0,1005.5
1581007034.8047755,7.0,1005.5
1581007034.8127706,7.0,1005.5
1581007034.8197668,7.0,1005.5
1581007034.8247652,7.0,1005.5
1581007034.833758,7.0,1005.5
1581007034.841754,7.0,1005.5
1581007034.850749,7.0,1005.5
1581007034.855746,7.0,1005.5
1581007034.8667397,7.0,1005.5
1581007034.8727376,7.0,1005.5
1581007034.8807313,7.0,1005.5
1581007034.8887272,7.0,1005.5
1581007034.8977218,7.0,1005.5
1581007034.902719,7.0,1005.5
1581007034.9117138,7.0,1005.5
1581007034.9187098,7.0,1005.5
1581007034.9257057,7.0,1005.5
1581007034.9327035,7.0,1005.5
1581007034.9416964,7.0,1005.5
1581007034.947693,7.0,1005.5
1581007034.9576912,7.0,1001.6206218358204
1581007034.964683,7.0,1004.4
1581007034.9706795,7.0,1004.4
1581007034.9796746,6.0,1008.0010160759433
1581007034.984671,6.0,1005.5
1581007034.9936666,6.0,1005.5
1581007035.0006623,6.0,1005.5
1581007035.0096571,6.0,1005.5
1581007035.0156538,6.0,1005.5
1581007035.0256479,6.0,1005.5
1581007035.0316446,6.0,1005.5
1581007035.0386405,6.0,1005.5
1581007035.046636,6.0,1005.5
1581007035.053632,6.0,1005.5
1581007035.0596285,6.0,1005.5
1581007035.068623,6.0,1005.5
1581007035.074621,6.0,1005.5
1581007035.080616,6.0,1005.5
1581007035.0916107,6.0,1005.5
1581007035.0976074,6.0,1005.5
1581007035.1066012,6.0,1005.5
1581007035.1145966,6.0,1005.5
1581007035.1215925,6.0,1005.5
1581007035.1275892,6.0,1005.5
1581007035.1395826,6.0,1005.5
1581007035.148577,6.0,1000.8252684689598
1581007035.1545746,6.0,1004.4
1581007035.1605713,6.0,1004.4
1581007035.1695647,6.0,1004.4
1581007035.1755612,6.0,1004.4
1581007035.1865551,6.0,1004.4
1581007035.1925514,6.0,1004.4
1581007035.2015467,6.0,1004.4
1581007035.209542,6.0,1004.4
1581007035.216538,6.0,1004.4
1581007035.2225347,6.0,1004.4
1581007035.232529,6.0,1004.4
1581007035.2385252,6.0,1004.4
1581007035.2465217,6.0,1004.4
1581007035.2545156,6.0,1004.4
1581007035.2625113,6.0,1004.4
1581007035.268508,6.0,1004.4
1581007035.2775092,6.0,1004.4
1581007035.2835004,6.0,1004.4
1581007035.2894967,6.0,1004.4
1581007035.29949,6.0,1004.4
1581007035.3054876,6.0,1004.4
1581007035.3134818,6.0,1004.4
1581007035.3224769,6.0,1004.4
1581007035.3314717,6.0,1000.5200323444418
1581007035.336468,6.0,1003.3
1581007035.3464627,6.0,1003.3
1581007035.3524594,6.0,1003.3
1581007035.361454,6.0,1003.3
1581007035.36945,6.0,1003.3
1581007035.377445,6.0,1003.3
1581007035.382442,6.0,1003.3
1581007035.3924363,6.0,1003.3
1581007035.3984327,6.0,1003.3
1581007035.4074275,6.0,1003.3
1581007035.4144235,6.0,1003.3
1581007035.4214244,6.0,1003.3
1581007035.4274163,6.0,1003.3
1581007035.4354115,6.0,1003.3
1581007035.4424071,6.0,1003.3
1581007035.4474056,6.0,1003.3
1581007035.4563992,6.0,1003.3
1581007035.4633954,6.0,1003.3
1581007035.4703915,6.0,1003.3
1581007035.4783864,6.0,1003.3
1581007035.486384,6.0,1003.3
1581007035.4923787,6.0,1003.3
1581007035.5013742,6.0,1003.3
1581007035.5073702,6.0,1003.3
1581007035.5153654,6.0,998.6266085059979
1581007035.5243602,-1.0,1027.4092006392978
1581007035.530357,-1.0,1009.9
1581007035.538352,-1.0,1009.9
1581007035.545348,6.0,980.317544644188
1581007035.5533428,6.0,1002.2
1581007035.5593398,6.0,1002.2
1581007035.569334,6.0,1002.2
1581007035.5753303,6.0,1002.2
1581007035.582327,6.0,1002.2
1581007035.590322,-2.0,1033.2356146954355
1581007035.5963318,-2.0,1011.0
1581007035.6033144,7.0,963.4941661685594
1581007035.6123092,7.0,1001.1
1581007035.6183062,6.0,1005.773147958836
1581007035.6243026,6.0,1002.2
1581007035.634297,6.0,1002.2
1581007035.6402936,6.0,1002.2
1581007035.6482885,6.0,1002.2
1581007035.6562836,6.0,1002.2
1581007035.6642795,6.0,1002.2
1581007035.6702762,5.0,1007.4694540538391
1581007035.6802702,5.0,1003.3
1581007035.686267,7.0,992.7458112576186
1581007035.6952617,7.0,1001.1
1581007035.7032576,5.0,1008.8583143387225
1581007035.7132514,5.0,999.6984469308395
1581007035.719248,7.0,991.6624180018288
1581007035.7272465,7.0,1000.0
1581007035.7332394,6.0,1006.1065699006875
1581007035.7402356,6.0,1001.1
1581007035.748231,6.0,1001.1
1581007035.7542274,6.0,1001.1
1581007035.762223,6.0,1001.1
1581007035.7712173,6.0,1001.1
1581007035.778214,6.0,1001.1
1581007035.7832108,6.0,1001.1
1581007035.7922058,6.0,1001.1
1581007035.7982018,5.0,1006.3684595507851
1581007035.8052063,5.0,1002.2
1581007035.8121939,6.0,997.9740281421417
1581007035.8181906,6.0,1001.1
1581007035.8271854,6.0,1001.1
1581007035.8351808,6.0,1001.1
1581007035.8431756,6.0,1001.1
1581007035.848173,5.0,1006.368625268347
1581007035.8591669,5.0,1002.2
1581007035.8651636,5.0,1002.2
1581007035.8741586,5.0,1002.2
1581007035.8821535,5.0,1002.2
1581007035.8891497,5.0,1002.2
1581007035.8961453,6.0,996.9307117296223
1581007035.9051404,6.0,1001.1
1581007035.9121368,5.0,1001.1
1581007035.9211304,5.0,1001.1
1581007035.9281273,6.0,996.4274607338762
1581007035.9361224,6.0,1000.0
1581007035.9421186,5.0,1005.2692882703777
1581007035.9511132,5.0,1001.1
1581007035.9561117,5.0,1001.1
1581007035.9641066,5.0,1001.1
1581007035.9721017,5.0,1001.1
1581007035.9791,5.0,1001.1
1581007035.9860935,5.0,1001.1
1581007035.9930892,5.0,1001.1
1581007036.0010853,5.0,1001.1
1581007036.0070813,5.0,1001.1
1581007036.0170758,5.0,1001.1
1581007036.023072,5.0,1001.1
1581007036.0310678,5.0,1001.1
1581007036.0390632,5.0,1001.1
1581007036.047059,5.0,1001.1
1581007036.0540545,5.0,1001.1
1581007036.0620506,5.0,1001.1
1581007036.0680459,5.0,1001.1
1581007036.0750422,5.0,1001.1
1581007036.0840375,5.0,1001.1
1581007036.0920327,5.0,1001.1
1581007036.0990286,5.0,996.8703894941053
1581007036.1070237,5.0,1000.0
1581007036.1140199,5.0,1000.0
1581007036.1200163,5.0,1000.0
1581007036.1300104,5.0,1000.0
1581007036.1360068,5.0,1000.0
1581007036.1450016,5.0,1000.0
1581007036.151999,5.0,1000.0
1581007036.1599932,5.0,1000.0
1581007036.1659899,5.0,1000.0
1581007036.1749845,5.0,1000.0
1581007036.1809824,5.0,1000.0
1581007036.1869776,5.0,1000.0
1581007036.1959724,5.0,1000.0
1581007036.201969,5.0,1000.0
1581007036.2099645,5.0,1000.0
1581007036.218959,5.0,1000.0
1581007036.2259552,5.0,1000.0
1581007036.2319524,5.0,1000.0
1581007036.2409468,5.0,1000.0
1581007036.246943,5.0,1000.0
1581007036.2549386,5.0,1000.0
1581007036.2629337,5.0,1000.0
1581007036.2699294,5.0,1000.0
1581007036.2749276,5.0,1000.0
1581007036.2849216,5.0,995.6706956819517
1581007036.2919173,5.0,998.1004513740539
1581007036.298913,5.0,997.8005804061889
1581007036.3089073,5.0,997.2510017395019
1581007036.3159034,5.0,996.9511665344238
1581007036.3219008,5.0,996.5513385772705
1581007036.3339086,5.0,996.0014499664306
1581007036.3398898,5.0,995.6518925666809
1581007036.345886,5.0,995.4020179748535
1581007036.3548808,5.0,994.9522055625915
1581007036.3598776,5.0,994.6525014877319
1581007036.369872,5.0,994.2527212142944
1581007036.3778672,5.0,993.8528455734253
1581007036.3858628,5.0,993.4032119750976
1581007036.3918598,5.0,993.1033767700195
1581007036.4018557,5.0,992.6035083770752
1581007036.4068506,5.0,992.3538245201111
1581007036.4148464,5.0,991.9539727210998
1581007036.422842,5.0,991.5541686058044
1581007036.4318368,5.0,991.1545194625854
1581007036.4368336,5.0,990.8546723365783
1581007036.4458292,5.0,990.4549039840698
1581007036.4518251,5.0,990.105096244812
1581007036.4588208,5.0,989.7553123474121
1581007036.4688148,4.0,993.3562687716733
1581007036.4768112,4.0,990.8553123474121
1581007036.4838061,4.0,986.2288145167227
1581007036.4918015,4.0,989.0057362556457
1581007036.4987981,5.0,983.9800824616068
1581007036.5037951,5.0,986.6065218925476
1581007036.5137892,5.0,985.6067851066589
1581007036.5187862,5.0,985.107322025299
1581007036.5257823,5.0,984.4077065467834
1581007036.5337775,4.0,988.2340129971312
1581007036.541773,4.0,984.7081698417663
1581007036.5477693,4.0,984.4083703994751
1581007036.5577636,4.0,984.0086020469665
1581007036.5637615,4.0,983.608833694458
1581007036.5697567,4.0,983.308962726593
1581007036.579751,4.0,982.8091539382934
1581007036.5857506,4.0,982.5094260215759
1581007036.5937428,4.0,982.1596659660339
1581007036.5997415,4.0,981.7597903251648
1581007036.6077354,4.0,981.4100779533386
1581007036.6127317,4.0,981.160251045227
1581007036.622726,4.0,980.710462474823
1581007036.6277232,4.0,980.4106868743896
1581007036.6337202,4.0,980.1108516693115
1581007036.6427147,4.0,979.6609915733337
1581007036.6477118,4.0,979.3612755775451
1581007036.6567066,4.0,978.9615072250366
1581007036.6627052,4.0,978.6116041183471
1581007036.6706991,4.0,978.261879825592
1581007036.6766953,4.0,972.3926849323823
1581007036.68569,4.0,975.7626965522766
1581007036.690687,4.0,975.0631525993347
1581007036.6956844,4.0,974.5634034156799
1581007036.7066789,4.0,973.5638096809387
1581007036.712674,4.0,972.9643538475036
1581007036.7216692,4.0,972.0648720741272
1581007036.7286646,4.0,971.3650658607482
1581007036.7366605,4.0,970.5657675743103
1581007036.7416575,4.0,969.966097164154
1581007036.7506523,4.0,969.2664578437805
1581007036.7556493,4.0,968.6668112754821
1581007036.7616463,4.0,968.0672362327575
1581007036.7716405,4.0,967.0675471305847
1581007036.7766447,4.0,966.568036365509
1581007036.7856326,4.0,965.6685784339904
1581007036.7946267,4.0,964.7689297676086
1581007036.8016229,4.0,964.0694811820983
1581007036.8086185,4.0,963.3698895454406
1581007036.8186128,4.0,962.370152759552
1581007036.8246093,4.0,961.7706969261169
1581007036.8316064,4.0,961.071152973175
1581007036.8396008,4.0,960.2714732170105
1581007036.8475964,4.0,959.4721034049987
1581007036.852595,4.0,958.9724495887756
1581007036.860589,4.0,958.1728890419006
1581007036.8665855,4.0,957.5732186317443
1581007036.8735814,4.0,951.8501458433288
1581007036.8825765,4.0,954.0741436004639
1581007036.8885725,4.0,953.1751386642457
1581007036.8965683,4.0,951.97583360672
1581007036.9045632,4.0,950.7762066841126
1581007036.9135585,4.0,949.5772592544556
1581007036.9195545,4.0,948.6777894020081
1581007036.929549,4.0,946.8788139343262
1581007036.9365451,4.0,945.9792367935181
1581007036.9455395,4.0,944.6300498962403
1581007036.9525363,4.0,943.5806266784668
1581007036.9615307,4.0,942.2314755439759
1581007036.9675272,4.0,941.3319699287415
1581007036.9765215,4.0,939.982425403595
1581007036.9815192,4.0,939.2332307815552
1581007036.987516,4.0,938.333689403534
1581007036.9965107,4.0,936.9841806411744
1581007037.0015078,4.0,936.0849968910218
1581007037.009503,4.0,935.0356451988221
1581007037.016499,4.0,933.9857928276062
1581007037.0244944,4.0,932.7868811607361
1581007037.0294917,4.0,931.8874113082886
1581007037.038486,4.0,930.6870691299439
1581007037.045482,4.0,929.7887079238892
1581007037.0504792,4.0,928.8891307830811
1581007037.059474,4.0,927.5399438858033
1581007037.064471,4.0,926.7904273986817
1581007037.0714676,4.0,925.5910150527955
1581007037.078463,4.0,924.6912233352662
1581007037.0854592,4.0,923.6417643547059
1581007037.0914555,4.0,922.7426878929139
1581007037.0994513,4.0,921.6932646751404
1581007037.1054478,4.0,920.4939953804017
1581007037.1124437,4.0,914.0259339243105
1581007037.1224382,4.0,916.1954670906067
1581007037.127435,4.0,915.1964455604553
1581007037.1364298,4.0,913.3974820137024
1581007037.1444252,4.0,911.7979794502259
1581007037.1524205,4.0,909.9994450569153
1581007037.1594167,4.0,908.8001519203186
1581007037.1694114,4.0,906.8011551856995
1581007037.1754074,4.0,905.6020051002503
1581007037.1834028,4.0,904.2027264595032
1581007037.1903987,4.0,902.6037484169007
1581007037.198394,4.0,901.0044365882874
1581007037.2043908,4.0,899.805334186554
1581007037.2133856,4.0,898.206213092804
1581007037.2193818,4.0,896.8070298194885
1581007037.2273772,4.0,895.4078942298889
1581007037.2343776,4.0,893.6080246925354
1581007037.2413692,4.0,892.4094944953919
1581007037.2503638,4.0,890.6106739997864
1581007037.2573595,4.0,889.211490726471
1581007037.2653556,4.0,887.6123219490051
1581007037.2713518,4.0,886.4129811286926
1581007037.2813466,4.0,884.4142228126526
1581007037.2863429,4.0,883.4148198127747
1581007037.294343,4.0,881.8156987190247
1581007037.3023343,4.0,880.2165776252747
1581007037.3103302,4.0,878.8172989845276
1581007037.316326,4.0,877.4181157112122
1581007037.325321,4.0,875.8191853523255
1581007037.3313172,4.0,874.4199543952942
1581007037.3363142,4.0,873.4205990791321
1581007037.3463087,4.0,871.4217453956604
1581007037.352305,4.0,870.2224045753479
1581007037.3612998,4.0,868.4233933448792
1581007037.3682961,3.0,872.0462590537215
1581007037.3772905,3.0,867.1248547554017
1581007037.383287,3.0,866.2253849029541
1581007037.3932812,3.0,864.7257797241211
1581007037.3982785,4.0,857.6210960620741
1581007037.406274,4.0,861.2277179718018
1581007037.4132698,4.0,859.6281677246094
1581007037.4212654,4.0,858.2294612884522
1581007037.427262,4.0,856.8302303314209
1581007037.4362564,4.0,855.2311092376709
1581007037.4432528,4.0,853.6320835113526
1581007037.4472501,4.0,852.6327281951905
1581007037.4572446,4.0,850.8337646484375
1581007037.4632409,4.0,849.6345191955567
1581007037.4712367,4.0,848.0353504180908
1581007037.4792316,4.0,846.4355617523194
1581007037.488227,4.0,844.837060546875
1581007037.4942234,4.0,843.438020324707
1581007037.5022182,4.0,841.8385654449463
1581007037.5072176,4.0,840.8394962310791
1581007037.5122128,4.0,839.8399501800537
1581007037.5222087,4.0,837.8411918640137
1581007037.5282037,4.0,836.6419940948487
1581007037.537198,4.0,835.0428253173828
1581007037.5441942,4.0,833.2439094543457
1581007037.5521896,4.0,831.8446784973145
1581007037.5581865,4.0,830.6452899932862
1581007037.567181,4.0,828.846374130249
1581007037.5731778,4.0,827.4471908569336
1581007037.5811727,4.0,826.046720123291
1581007037.5891685,4.0,824.4485527038574
1581007037.5978105,4.0,823.0496078491211
1581007037.6028097,4.0,821.7207103729248
1581007037.6118047,4.0,820.1215892791748
1581007037.6188002,4.0,818.5226112365723
1581007037.6247966,4.0,817.3232704162598
1581007037.6357906,4.0,815.124097442627
1581007037.6417868,4.0,813.9250427246094
1581007037.649783,4.0,812.326016998291
1581007037.65678,4.0,810.9269290924072
1581007037.664774,4.0,809.3278556823731
1581007037.6707704,4.0,808.1285625457764
1581007037.679765,4.0,806.3288837432862
1581007037.6857615,4.0,805.130258178711
1581007037.6937573,4.0,803.9309650421143
1581007037.700753,4.0,802.1316200256348
1581007037.7077491,4.0,800.9327083587647
1581007037.7137456,4.0,799.3336349487305
1581007037.7217412,4.0,797.9344039916992
1581007037.729736,5.0,791.7087514344644
1581007037.735733,4.0,798.9051781518466
1581007037.7447276,4.0,792.9373532295227
1581007037.7497246,4.0,791.738060092926
1581007037.75872,4.0,790.3385907173157
1581007037.7657154,4.0,788.7393265724182
1581007037.773711,4.0,787.1406346321106
1581007037.7797074,6.0,774.8037099156368
1581007037.7877028,6.0,781.0429200172424
1581007037.7946997,5.0,783.2710418970375
1581007037.7996962,5.0,778.8947052955627
1581007037.8096905,5.0,776.3957209587097
1581007037.815687,4.0,780.4595789563178
1581007037.8246818,4.0,774.2979556083679
1581007037.832677,4.0,772.898390865326
1581007037.8406723,4.0,771.2996989250183
1581007037.845669,5.0,763.9479955855472
1581007037.8536649,5.0,766.9515438079834
1581007037.8596616,5.0,765.4524869918823
1581007037.8646579,5.0,764.2032332420349
1581007037.8746526,5.0,761.7046661376953
1581007037.8806489,4.0,765.7740686327526
1581007037.8896437,4.0,759.8063140869141
1581007037.8966398,5.0,753.3843810010002
1581007037.9036362,5.0,754.958493232727
1581007037.9086332,5.0,753.7092394828796
1581007037.9176393,5.0,751.9601411819458
1581007037.9236248,4.0,755.2346406547141
1581007037.928621,4.0,750.6616979598999
1581007037.9386156,4.0,748.66236743927
1581007037.944612,5.0,741.8933850820907
1581007037.9516087,5.0,744.3146891593933
1581007037.9596038,4.0,746.942567470768
1581007037.9675994,4.0,742.216542339325
1581007037.9725962,5.0,735.4481972528462
1581007037.9815953,5.0,737.8682084083557
1581007037.986588,5.0,736.3693900108337
1581007037.9935849,5.0,734.6204109191895
1581007038.003579,5.0,732.1210689544678
1581007038.009575,5.0,730.6227869987488
1581007038.0165708,5.0,728.8735098838806
1581007038.024566,5.0,726.8747873306274
1581007038.0325618,5.0,724.8759455680847
1581007038.0385582,4.0,728.9455614907748
1581007038.0475533,4.0,722.9769736289978
1581007038.0525496,5.0,715.6220440481345
1581007038.0585468,5.0,719.1293187141418
1581007038.0675416,4.0,721.2088839456438
1581007038.0735388,4.0,717.2312050819397
1581007038.0815332,4.0,715.6320363044739
1581007038.0885296,5.0,709.2094195631164
1581007038.096525,5.0,710.7843346595764
