Time,Z-Coordinate,PID Output
1581067147.8029003,33.0,nan
1581067147.8128946,27.0,nan
1581067147.82089,28.0,nan
1581067147.834882,28.0,nan
1581067147.8458793,27.0,nan
1581067147.8528714,27.0,nan
1581067147.8638659,27.0,nan
1581067147.8748584,26.0,nan
1581067147.8838527,26.0,nan
1581067147.8978455,23.0,nan
1581067147.9078395,24.0,nan
1581067147.9168348,24.0,nan
1581067147.9278286,24.0,nan
1581067147.9378233,23.0,nan
1581067147.9488163,25.0,nan
1581067147.9648066,25.0,nan
1581067147.9787984,24.0,nan
1581067147.9877932,26.0,nan
1581067147.99679,26.0,nan
1581067148.0107815,26.0,nan
1581067148.0217736,26.0,nan
1581067148.0317686,23.0,nan
1581067148.0457604,23.0,nan
1581067148.0587525,22.0,nan
1581067148.0687466,26.0,nan
1581067148.0797398,27.0,nan
1581067148.0937316,27.0,nan
1581067148.106726,24.0,nan
1581067148.1167192,25.0,nan
1581067148.125713,23.0,nan
1581067148.137707,23.0,nan
1581067148.1477008,22.0,nan
1581067148.157695,20.0,nan
1581067148.172687,20.0,nan
1581067148.1856794,24.0,nan
1581067148.1916754,24.0,nan
1581067148.2036693,24.0,nan
1581067148.2156618,24.0,nan
1581067148.2226574,26.0,nan
1581067148.2366502,26.0,nan
1581067148.2566438,25.0,nan
1581067148.2676315,25.0,nan
1581067148.2766263,26.0,nan
1581067148.289619,24.0,nan
1581067148.3016129,24.0,nan
1581067148.3136106,25.0,nan
1581067148.3235993,24.0,nan
1581067148.3335946,21.0,nan
1581067148.3465862,21.0,nan
1581067148.3595786,19.0,nan
1581067148.3655758,19.0,nan
1581067148.3805673,19.0,nan
1581067148.3915613,20.0,nan
1581067148.4095507,20.0,nan
1581067148.4225428,21.0,nan
1581067148.434538,20.0,nan
1581067148.4465299,20.0,nan
1581067148.4605207,17.0,nan
1581067148.4815109,22.0,nan
1581067148.4925025,23.0,nan
1581067148.5024996,23.0,nan
1581067148.5134919,20.0,nan
1581067148.5254827,20.0,nan
1581067148.5384758,19.0,nan
1581067148.5504687,18.0,nan
1581067148.5594637,18.0,nan
1581067148.5734563,18.0,nan
1581067148.5874481,20.0,nan
1581067148.5964417,19.0,nan
1581067148.6064372,22.0,nan
1581067148.622428,22.0,nan
1581067148.634421,25.0,nan
1581067148.643415,29.0,nan
1581067148.6564097,23.0,nan
1581067148.6684003,23.0,nan
1581067148.679394,29.0,nan
1581067148.6893883,26.0,nan
1581067148.7013817,28.0,nan
1581067148.7163794,28.0,nan
1581067148.7343628,27.0,nan
1581067148.7483547,23.0,nan
1581067148.7603474,22.0,nan
1581067148.7703435,23.0,nan
1581067148.7823365,21.0,nan
1581067148.7963276,21.0,nan
1581067148.8093214,20.0,nan
1581067148.816315,20.0,nan
1581067148.8273098,20.0,nan
1581067148.837303,19.0,nan
1581067148.8452983,21.0,nan
1581067148.8572938,21.0,nan
1581067148.8672855,19.0,nan
1581067148.8762815,21.0,nan
1581067148.887275,21.0,nan
1581067148.8982677,19.0,nan
1581067148.9082623,19.0,nan
1581067148.918256,22.0,nan
1581067148.9312487,25.0,nan
1581067148.9412434,27.0,nan
1581067148.954235,27.0,nan
1581067148.966229,23.0,nan
1581067148.9752297,25.0,nan
1581067148.987217,25.0,nan
1581067148.99821,24.0,nan
1581067149.0072048,24.0,nan
1581067149.0191984,24.0,nan
1581067149.0331907,26.0,nan
1581067149.0391862,23.0,nan
1581067149.0521796,23.0,nan
1581067149.0641744,20.0,nan
1581067149.0731666,22.0,nan
1581067149.0851603,22.0,nan
1581067149.0988078,24.0,nan
1581067149.1068034,24.0,nan
1581067149.1177974,24.0,nan
1581067149.1287913,24.0,nan
1581067149.14079,24.0,nan
1581067149.15378,22.0,nan
1581067149.1647704,21.0,nan
1581067149.1787615,18.0,nan
1581067149.1897554,17.0,nan
1581067149.2027478,16.0,nan
1581067149.2117436,21.0,nan
1581067149.221737,21.0,nan
1581067149.2327318,20.0,nan
1581067149.2447236,20.0,nan
1581067149.2597156,18.0,nan
1581067149.271708,19.0,nan
1581067149.2777042,19.0,nan
1581067149.2926981,19.0,nan
1581067149.3066893,18.0,nan
1581067149.3146832,19.0,nan
1581067149.3256764,19.0,nan
1581067149.3456666,19.0,nan
1581067149.3576581,15.0,nan
1581067149.3706508,16.0,nan
1581067149.3806453,17.0,nan
1581067149.3886404,18.0,nan
1581067149.4016378,18.0,nan
1581067149.4116287,18.0,nan
1581067149.4256191,19.0,nan
1581067149.4366136,18.0,nan
1581067149.4496052,18.0,nan
1581067149.455602,19.0,nan
1581067149.4685948,19.0,nan
1581067149.4805875,25.0,nan
1581067149.4885826,18.0,nan
1581067149.5005772,18.0,nan
1581067149.5135689,18.0,nan
1581067149.521564,18.0,nan
1581067149.5335572,18.0,nan
1581067149.5525463,18.0,nan
1581067149.5655384,19.0,nan
1581067149.58053,19.0,nan
1581067149.5975223,20.0,nan
1581067149.609519,18.0,nan
1581067149.6195073,19.0,nan
1581067149.6324997,19.0,nan
1581067149.6444929,19.0,nan
1581067149.6614835,18.0,nan
1581067149.6784737,20.0,nan
1581067149.691467,22.0,nan
1581067149.70146,21.0,nan
1581067149.7124536,21.0,nan
1581067149.7244468,21.0,nan
1581067149.739439,21.0,nan
1581067149.7514398,19.0,nan
1581067149.7584276,18.0,nan
1581067149.7724192,18.0,nan
1581067149.7920492,21.0,nan
1581067149.8030436,20.0,nan
1581067149.8120375,19.0,nan
1581067149.8260293,21.0,nan
1581067149.8360238,21.0,nan
1581067149.8450186,20.0,nan
1581067149.8580108,22.0,nan
1581067149.871004,22.0,nan
1581067149.881997,22.0,nan
1581067149.8959892,22.0,nan
1581067149.9099827,23.0,nan
1581067149.9199753,22.0,nan
1581067149.9339678,22.0,nan
1581067149.94796,25.0,nan
1581067149.959952,25.0,nan
1581067149.9709458,25.0,nan
1581067149.9799407,25.0,nan
1581067149.9939325,25.0,nan
1581067150.0049264,24.0,nan
1581067150.0139213,24.0,nan
1581067150.0259142,24.0,nan
1581067150.0359085,28.0,nan
1581067150.045904,27.0,nan
1581067150.0608938,27.0,nan
1581067150.0798833,26.0,nan
1581067150.093876,31.0,nan
1581067150.106868,33.0,nan
1581067150.1168616,30.0,nan
1581067150.1248574,29.0,nan
1581067150.1328523,29.0,nan
1581067150.162835,29.0,nan
1581067150.1738288,29.0,nan
1581067150.1898193,29.0,nan
1581067150.2068095,27.0,nan
1581067150.2218013,27.0,nan
1581067150.2357934,27.0,nan
1581067150.252783,27.0,nan
1581067150.2657762,26.0,nan
1581067150.2747707,27.0,nan
1581067150.2887623,27.0,nan
1581067150.3007562,27.0,nan
1581067150.3177457,27.0,nan
1581067150.3327374,27.0,nan
1581067150.3427382,28.0,nan
1581067150.3547244,27.0,nan
1581067150.3677168,30.0,nan
1581067150.3807104,30.0,nan
1581067150.3957012,27.0,nan
1581067150.407694,29.0,nan
1581067150.41369,26.0,nan
1581067150.4276829,26.0,nan
1581067150.4406748,26.0,nan
1581067150.4486716,26.0,nan
1581067150.4616625,26.0,nan
1581067150.4796526,27.0,nan
1581067150.493644,25.0,nan
1581067150.5066369,27.0,nan
1581067150.5166323,27.0,nan
1581067150.5256257,26.0,nan
1581067150.5406175,26.0,nan
1581067150.5556085,25.0,nan
1581067150.567602,27.0,nan
1581067150.580594,24.0,nan
1581067150.597584,24.0,nan
1581067150.6125755,23.0,nan
1581067150.6235728,26.0,nan
1581067150.6405594,26.0,nan
1581067150.6505547,25.0,nan
1581067150.6595633,27.0,nan
1581067150.6735406,25.0,nan
1581067150.684534,25.0,nan
1581067150.6935291,25.0,nan
1581067150.7045226,23.0,nan
1581067150.717515,23.0,nan
1581067150.7305083,24.0,nan
1581067150.742502,21.0,nan
1581067150.7504978,25.0,nan
1581067150.763489,25.0,nan
1581067150.7774832,22.0,nan
1581067150.785486,28.0,nan
1581067150.7974694,28.0,nan
1581067150.81246,23.0,nan
1581067150.8294513,22.0,nan
1581067150.8444421,25.0,nan
1581067150.857434,23.0,nan
1581067150.8654294,22.0,nan
1581067150.8774235,22.0,nan
1581067150.897411,24.0,nan
1581067150.9094048,24.0,nan
1581067150.9243956,26.0,nan
1581067150.9373903,24.0,nan
1581067150.944384,26.0,nan
1581067150.9583764,26.0,nan
1581067150.975366,25.0,nan
1581067150.9903588,24.0,nan
1581067151.0073478,21.0,nan
1581067151.0263367,23.0,nan
1581067151.0373318,23.0,nan
1581067151.0513225,22.0,nan
1581067151.0643146,23.0,nan
1581067151.074309,22.0,nan
1581067151.0853033,22.0,nan
1581067151.0992968,22.0,nan
1581067151.1082892,24.0,nan
1581067151.1182842,22.0,nan
1581067151.1332748,22.0,nan
1581067151.1462698,24.0,nan
1581067151.1572614,24.0,nan
1581067151.1682546,24.0,nan
1581067151.180248,24.0,nan
1581067151.193259,24.0,nan
1581067151.2022383,24.0,nan
1581067151.2122314,24.0,nan
1581067151.2232232,25.0,nan
1581067151.235219,25.0,nan
1581067151.2452123,24.0,nan
1581067151.259203,24.0,nan
1581067151.270196,24.0,nan
1581067151.2791908,24.0,nan
1581067151.2961838,24.0,nan
1581067151.3121717,25.0,nan
1581067151.3271632,20.0,nan
1581067151.343165,23.0,nan
1581067151.3601468,26.0,nan
1581067151.3741357,25.0,nan
1581067151.3891275,25.0,nan
1581067151.4081163,25.0,nan
1581067151.4211094,24.0,nan
1581067151.4361,24.0,nan
1581067151.4540904,23.0,nan
1581067151.4680827,19.0,nan
1581067151.481074,21.0,nan
1581067151.491094,20.0,nan
1581067151.501088,20.0,nan
1581067151.5150816,20.0,nan
1581067151.526074,21.0,nan
1581067151.5390666,21.0,nan
1581067151.5490618,23.0,nan
1581067151.5630534,23.0,nan
1581067151.5700488,23.0,nan
1581067151.583041,23.0,nan
1581067151.599032,23.0,nan
1581067151.613024,21.0,nan
1581067151.6280162,23.0,nan
1581067151.642007,20.0,nan
1581067151.6520011,21.0,nan
1581067151.663994,22.0,nan
1581067151.6799855,22.0,nan
1581067151.691978,21.0,nan
1581067151.7029717,20.0,nan
1581067151.7139654,21.0,nan
1581067151.72496,21.0,nan
1581067151.738952,19.0,nan
1581067151.7499456,22.0,nan
1581067151.76394,23.0,nan
1581067151.7729313,29.0,nan
1581067151.7859242,29.0,nan
1581067151.7963328,24.0,nan
1581067151.8073263,25.0,nan
1581067151.8193228,25.0,nan
1581067151.8303127,26.0,nan
1581067151.837309,25.0,nan
1581067151.8543005,25.0,nan
1581067151.8682911,26.0,nan
1581067151.8812835,28.0,nan
1581067151.8922784,28.0,nan
1581067151.9022717,25.0,nan
1581067151.9172626,25.0,nan
1581067151.9322548,25.0,nan
1581067151.9442472,24.0,nan
1581067151.953242,26.0,nan
1581067151.9682336,26.0,nan
1581067151.9812264,26.0,nan
1581067151.993219,26.0,nan
1581067152.009212,27.0,nan
1581067152.019204,28.0,nan
1581067152.0281997,28.0,nan
1581067152.052185,28.0,nan
1581067152.0621796,30.0,nan
1581067152.07817,30.0,nan
1581067152.093162,30.0,nan
1581067152.1071546,29.0,nan
1581067152.1151485,29.0,nan
1581067152.131139,29.0,nan
1581067152.1411338,29.0,nan
1581067152.1551259,33.0,nan
1581067152.1691217,28.0,nan
1581067152.175114,29.0,nan
1581067152.1861076,29.0,nan
1581067152.1981006,27.0,nan
1581067152.2050972,30.0,nan
1581067152.218089,30.0,nan
1581067152.2270916,29.0,nan
1581067152.2380776,23.0,nan
1581067152.2520704,23.0,nan
1581067152.2630632,24.0,nan
1581067152.2710588,27.0,nan
1581067152.2840512,27.0,nan
1581067152.2970438,27.0,nan
1581067152.3030403,26.0,nan
1581067152.3150344,26.0,nan
1581067152.32503,23.0,nan
1581067152.3330235,23.0,nan
1581067152.347018,23.0,nan
1581067152.3580089,25.0,nan
1581067152.3650053,24.0,nan
1581067152.3769975,24.0,nan
1581067152.3877983,24.0,nan
1581067152.3997924,24.0,nan
1581067152.411782,23.0,nan
1581067152.423775,21.0,nan
1581067152.4297712,21.0,nan
1581067152.4437642,21.0,nan
1581067152.4537575,22.0,nan
1581067152.468749,22.0,nan
1581067152.4777436,21.0,nan
1581067152.4907362,21.0,nan
1581067152.5007305,22.0,nan
1581067152.5117257,23.0,nan
1581067152.5277147,23.0,nan
1581067152.540708,24.0,nan
1581067152.5557003,24.0,nan
1581067152.5666924,25.0,nan
1581067152.5726893,24.0,nan
1581067152.5856843,24.0,nan
1581067152.5996733,25.0,nan
1581067152.6076684,25.0,nan
1581067152.6206615,25.0,nan
1581067152.6396656,25.0,nan
1581067152.652643,25.0,nan
1581067152.666635,24.0,nan
1581067152.676629,24.0,nan
1581067152.6876223,26.0,nan
1581067152.699616,26.0,nan
1581067152.7136083,26.0,nan
1581067152.721604,25.0,nan
1581067152.7345953,25.0,nan
1581067152.7545846,24.0,nan
1581067152.766578,24.0,nan
1581067152.7805696,24.0,nan
1581067152.7955606,24.0,nan
1581067152.8095531,24.0,nan
1581067152.818547,23.0,nan
1581067152.8305407,23.0,nan
1581067152.8415391,23.0,nan
1581067152.8515286,22.0,nan
1581067152.8655198,22.0,nan
1581067152.877514,22.0,nan
1581067152.890506,23.0,nan
1581067152.8995004,19.0,nan
1581067152.9094949,20.0,nan
1581067152.9254858,20.0,nan
1581067152.9374783,24.0,nan
1581067152.9474757,32.0,nan
1581067152.9574685,31.0,nan
1581067152.971459,31.0,nan
1581067152.9824524,30.0,nan
1581067152.9894571,16.0,nan
1581067153.0034423,16.0,nan
1581067153.0124357,16.0,nan
1581067153.027427,16.0,nan
1581067153.0384204,24.0,nan
1581067153.0504136,24.0,nan
1581067153.059408,26.0,nan
1581067153.072416,28.0,nan
1581067153.0833948,28.0,nan
1581067153.094388,27.0,nan
1581067153.104382,28.0,nan
1581067153.1163762,28.0,nan
1581067153.129382,27.0,nan
1581067153.1393626,28.0,nan
1581067153.1503565,31.0,nan
1581067153.1643474,31.0,nan
1581067153.1773398,28.0,nan
1581067153.186335,30.0,nan
1581067153.1973295,31.0,nan
1581067153.210322,31.0,nan
1581067153.2173166,31.0,nan
1581067153.2293115,31.0,nan
1581067153.2443025,30.0,nan
1581067153.2572951,29.0,nan
1581067153.2642896,28.0,nan
1581067153.2762835,28.0,nan
1581067153.2862785,28.0,nan
1581067153.2962718,24.0,nan
1581067153.312262,24.0,nan
1581067153.323256,22.0,nan
1581067153.3292522,25.0,nan
1581067153.3452508,25.0,nan
1581067153.3562374,23.0,nan
1581067153.367232,21.0,nan
1581067153.378224,20.0,nan
1581067153.389218,20.0,nan
1581067153.4052086,21.0,nan
1581067153.4162028,20.0,nan
1581067153.4361906,22.0,nan
1581067153.4511821,21.0,nan
1581067153.4631748,20.0,nan
1581067153.4701717,19.0,nan
1581067153.487173,19.0,nan
1581067153.5021527,19.0,nan
1581067153.5141454,20.0,nan
1581067153.522141,21.0,nan
1581067153.5371323,21.0,nan
1581067153.5501256,19.0,nan
1581067153.565119,19.0,nan
1581067153.5801077,20.0,nan
1581067153.5991004,17.0,nan
1581067153.6130924,18.0,nan
1581067153.627084,18.0,nan
1581067153.6420789,18.0,nan
1581067153.65107,19.0,nan
1581067153.6630635,19.0,nan
1581067153.6750567,19.0,nan
1581067153.686051,20.0,nan
1581067153.6980474,19.0,nan
1581067153.7090375,20.0,nan
1581067153.7250285,20.0,nan
1581067153.7420185,20.0,nan
1581067153.755011,20.0,nan
1581067153.766004,25.0,nan
1581067153.7760012,22.0,nan
1581067153.7899907,22.0,nan
1581067153.8029828,22.0,nan
1581067153.8149796,30.0,nan
1581067153.8219721,24.0,nan
1581067153.8349643,24.0,nan
1581067153.8459575,18.0,nan
1581067153.8539536,20.0,nan
1581067153.8719432,20.0,nan
1581067153.8859353,19.0,nan
1581067153.8979278,18.0,nan
1581067153.9079223,17.0,nan
1581067153.9209142,19.0,nan
1581067153.9319088,19.0,nan
1581067153.9419024,17.0,nan
1581067153.9538965,17.0,nan
1581067153.9658892,17.0,nan
1581067153.981879,16.0,nan
1581067153.99689,17.0,nan
1581067154.0088685,17.0,nan
1581067154.019862,17.0,nan
1581067154.033854,19.0,nan
1581067154.0468464,19.0,nan
1581067154.0608392,18.0,nan
1581067154.0778286,17.0,nan
1581067154.0878227,17.0,nan
1581067154.1018147,20.0,nan
1581067154.1178052,19.0,nan
1581067154.1258004,20.0,nan
1581067154.1387935,20.0,nan
1581067154.1517866,19.0,nan
1581067154.1607802,20.0,nan
1581067154.1747804,20.0,nan
1581067154.1917624,20.0,nan
1581067154.2057543,21.0,nan
1581067154.2217453,21.0,nan
1581067154.239735,24.0,nan
1581067154.2527282,20.0,nan
1581067154.2697194,26.0,nan
1581067154.285709,nan,nan
1581067154.2977023,25.0,nan
1581067154.3066964,25.0,nan
1581067154.3186934,26.0,nan
1581067154.3326836,26.0,nan
1581067154.3466735,25.0,nan
1581067154.3586676,25.0,nan
1581067154.3656619,25.0,nan
1581067154.3786547,25.0,nan
1581067154.3886492,24.0,nan
1581067154.3971612,22.0,nan
1581067154.412151,22.0,nan
1581067154.4241452,22.0,nan
1581067154.4311392,22.0,nan
1581067154.4451318,22.0,nan
1581067154.4621224,24.0,nan
1581067154.4701169,20.0,nan
1581067154.479112,20.0,nan
1581067154.4961019,28.0,nan
1581067154.5080957,26.0,nan
1581067154.5170896,22.0,nan
1581067154.5280836,23.0,nan
1581067154.5390773,23.0,nan
1581067154.5490716,22.0,nan
1581067154.5610654,24.0,nan
1581067154.5720594,24.0,nan
1581067154.5830534,28.0,nan
1581067154.5940452,33.0,nan
1581067154.60404,33.0,nan
1581067154.616033,26.0,nan
1581067154.626029,nan,nan
1581067154.6370218,nan,nan
1581067154.6430178,nan,nan
1581067154.6560152,nan,nan
1581067154.6670036,nan,nan
1581067154.674999,26.0,nan
1581067154.689992,26.0,nan
1581067154.7019851,13.0,nan
1581067154.7159755,13.0,nan
1581067154.725969,26.0,nan
1581067154.735964,25.0,nan
1581067154.7499564,25.0,nan
1581067154.7639477,27.0,nan
1581067154.777939,27.0,nan
1581067154.7859373,27.0,nan
1581067154.7999263,26.0,nan
1581067154.8129194,26.0,nan
1581067154.8229132,27.0,nan
1581067154.8349068,28.0,nan
1581067154.8459003,26.0,nan
1581067154.860891,26.0,nan
1581067154.8748837,26.0,nan
1581067154.8828785,25.0,nan
1581067154.8918738,25.0,nan
1581067154.9028683,25.0,nan
1581067154.913861,24.0,nan
1581067154.9308517,24.0,nan
1581067154.9448428,24.0,nan
1581067154.9578362,24.0,nan
1581067154.9778237,25.0,nan
1581067154.994814,22.0,nan
1581067155.0068073,19.0,nan
1581067155.020799,19.0,nan
1581067155.032792,18.0,nan
1581067155.0457845,19.0,nan
1581067155.0537796,22.0,nan
1581067155.0677724,22.0,nan
1581067155.0807645,20.0,nan
1581067155.0907602,20.0,nan
1581067155.1047518,20.0,nan
1581067155.1167436,20.0,nan
1581067155.1297362,22.0,nan
1581067155.1397316,20.0,nan
1581067155.1497247,20.0,nan
1581067155.1647155,20.0,nan
1581067155.177709,19.0,nan
1581067155.1857038,18.0,nan
1581067155.1997006,18.0,nan
1581067155.2136922,19.0,nan
1581067155.228685,19.0,nan
1581067155.2446742,19.0,nan
1581067155.2566674,19.0,nan
1581067155.2646642,19.0,nan
1581067155.2806535,19.0,nan
1581067155.2976444,18.0,nan
1581067155.3096366,16.0,nan
1581067155.3206308,19.0,nan
1581067155.3316243,17.0,nan
1581067155.34062,17.0,nan
1581067155.352612,17.0,nan
1581067155.362606,21.0,nan
1581067155.3716013,28.0,nan
1581067155.3806071,28.0,nan
1581067155.392589,25.0,nan
1581067155.4025848,25.0,nan
1581067155.4105787,21.0,nan
1581067155.4245706,20.0,nan
1581067155.4365637,20.0,nan
1581067155.4505577,22.0,nan
1581067155.4615493,24.0,nan
1581067155.4685519,17.0,nan
1581067155.483537,17.0,nan
1581067155.50554,18.0,nan
1581067155.5165339,24.0,nan
1581067155.5335257,24.0,nan
1581067155.5465162,26.0,nan
1581067155.553512,28.0,nan
1581067155.5635061,28.0,nan
1581067155.5754998,27.0,nan
1581067155.5834947,26.0,nan
1581067155.5954878,26.0,nan
1581067155.6074848,18.0,nan
1581067155.613482,17.0,nan
1581067155.631471,17.0,nan
1581067155.6464634,16.0,nan
1581067155.6584554,18.0,nan
1581067155.6774466,20.0,nan
1581067155.6984322,23.0,nan
1581067155.709427,21.0,nan
1581067155.7254167,21.0,nan
1581067155.7414076,22.0,nan
1581067155.757399,17.0,nan
1581067155.7703912,19.0,nan
1581067155.7803848,24.0,nan
1581067155.7903795,24.0,nan
1581067155.8033717,24.0,nan
1581067155.8153646,22.0,nan
1581067155.82336,27.0,nan
1581067155.837355,27.0,nan
1581067155.8543434,29.0,nan
1581067155.8663354,26.0,nan
1581067155.8733313,30.0,nan
1581067155.8863242,30.0,nan
1581067155.8978224,28.0,nan
1581067155.9068189,28.0,nan
1581067155.9198096,28.0,nan
1581067155.931803,28.0,nan
1581067155.9437957,29.0,nan
1581067155.9547894,24.0,nan
1581067155.9657834,21.0,nan
1581067155.9807785,21.0,nan
1581067155.9987679,25.0,nan
1581067156.0057633,22.0,nan
1581067156.0277524,22.0,nan
1581067156.0417428,24.0,nan
1581067156.0517368,24.0,nan
1581067156.061731,24.0,nan
1581067156.0807202,20.0,nan
1581067156.0937128,23.0,nan
1581067156.1087053,23.0,nan
1581067156.1246958,23.0,nan
1581067156.140686,23.0,nan
1581067156.1576757,25.0,nan
1581067156.1786637,26.0,nan
1581067156.1876602,23.0,nan
1581067156.2016509,23.0,nan
1581067156.2156422,22.0,nan
1581067156.2236395,25.0,nan
1581067156.2356305,25.0,nan
1581067156.2466245,26.0,nan
1581067156.2546208,22.0,nan
1581067156.2696116,22.0,nan
1581067156.2866015,26.0,nan
1581067156.3005931,28.0,nan
1581067156.3155854,27.0,nan
1581067156.3345737,26.0,nan
1581067156.3495674,27.0,nan
1581067156.365558,27.0,nan
1581067156.3835456,26.0,nan
1581067156.3975377,29.0,nan
1581067156.4125304,28.0,nan
1581067156.4335198,30.0,nan
1581067156.4495075,29.0,nan
1581067156.460501,27.0,nan
1581067156.4744935,27.0,nan
1581067156.481489,28.0,nan
1581067156.492483,28.0,nan
1581067156.5044756,18.0,nan
1581067156.5114715,19.0,nan
1581067156.5244646,19.0,nan
1581067156.5354578,29.0,nan
1581067156.5424542,25.0,nan
1581067156.5534472,25.0,nan
1581067156.562442,27.0,nan
1581067156.5734372,27.0,nan
1581067156.5864286,26.0,nan
1581067156.5999258,28.0,nan
1581067156.6069217,24.0,nan
1581067156.618915,24.0,nan
1581067156.6289093,23.0,nan
1581067156.6389034,23.0,nan
1581067156.6499035,23.0,nan
1581067156.660892,26.0,nan
1581067156.669886,25.0,nan
