Time,Z-Coordinate,PID Output
1581929152.7890072,53.0,nan
1581929152.802998,49.0,nan
1581929152.8149893,51.0,nan
1581929152.825983,51.0,nan
1581929152.8379762,52.0,nan
1581929152.8489726,52.0,nan
1581929152.8589644,49.0,nan
1581929152.8689613,47.0,nan
1581929152.8809536,47.0,nan
1581929152.89248,46.0,nan
1581929152.9014773,45.0,nan
1581929152.914467,45.0,nan
1581929152.926461,49.0,nan
1581929152.9364548,46.0,nan
1581929152.9494474,46.0,nan
1581929152.9604442,45.0,nan
1581929152.972436,41.0,nan
1581929152.982429,44.0,nan
1581929152.9934244,44.0,nan
1581929153.005415,44.0,nan
1581929153.0144129,45.0,nan
1581929153.0254052,45.0,nan
1581929153.037397,46.0,nan
1581929153.0493896,45.0,nan
1581929153.0623813,45.0,nan
1581929153.0743752,46.0,nan
1581929153.086368,44.0,nan
1581929153.0953653,49.0,nan
1581929153.1073554,49.0,nan
1581929153.1183498,46.0,nan
1581929153.1273463,49.0,nan
1581929153.1433349,49.0,nan
1581929153.1563294,46.0,nan
1581929153.1703203,48.0,nan
1581929153.1813164,48.0,nan
1581929153.1913075,49.0,nan
1581929153.2052996,49.0,nan
1581929153.2172925,50.0,nan
1581929153.2282875,47.0,nan
1581929153.2392814,48.0,nan
1581929153.2522733,48.0,nan
1581929153.2652643,46.0,nan
1581929153.2752597,49.0,nan
1581929153.2862523,46.0,nan
1581929153.3002446,46.0,nan
1581929153.3152359,45.0,nan
1581929153.3252304,44.0,nan
1581929153.3342276,42.0,nan
1581929153.3472192,42.0,nan
1581929153.3582115,42.0,nan
1581929153.3672082,37.0,nan
1581929153.3802001,37.0,nan
1581929153.3921933,41.0,nan
1581929153.402186,39.0,nan
1581929153.413179,42.0,nan
1581929153.4261713,42.0,nan
1581929153.4371655,40.0,nan
1581929153.4471595,40.0,nan
1581929153.4621515,40.0,nan
1581929153.4781494,39.0,nan
1581929153.4911346,37.0,nan
1581929153.5011287,39.0,nan
1581929153.5121217,39.0,nan
1581929153.5251153,39.0,nan
1581929153.5361083,40.0,nan
1581929153.5461028,42.0,nan
1581929153.557096,42.0,nan
1581929153.5690892,40.0,nan
1581929153.581083,38.0,nan
1581929153.5900788,36.0,nan
1581929153.603072,36.0,nan
1581929153.6150625,37.0,nan
1581929153.6260562,37.0,nan
1581929153.6370497,40.0,nan
1581929153.649045,40.0,nan
1581929153.6590374,43.0,nan
1581929153.6700327,42.0,nan
1581929153.6820261,42.0,nan
1581929153.6940186,43.0,nan
1581929153.7030118,39.0,nan
1581929153.7170036,39.0,nan
1581929153.7289984,36.0,nan
1581929153.740992,39.0,nan
1581929153.7499866,41.0,nan
1581929153.7629786,41.0,nan
1581929153.773972,45.0,nan
1581929153.7829673,42.0,nan
1581929153.7949605,42.0,nan
1581929153.8079515,39.0,nan
1581929153.817946,36.0,nan
1581929153.8295157,35.0,nan
1581929153.8415089,35.0,nan
1581929153.8535016,43.0,nan
1581929153.865494,46.0,nan
1581929153.8794854,46.0,nan
1581929153.8934786,48.0,nan
1581929153.9084837,42.0,nan
1581929153.9214616,38.0,nan
1581929153.9394531,43.0,nan
1581929153.952445,47.0,nan
1581929153.9624412,50.0,nan
1581929153.9744325,47.0,nan
1581929153.9894218,47.0,nan
1581929153.9994168,41.0,nan
1581929154.01041,41.0,nan
1581929154.0224035,42.0,nan
1581929154.0333986,42.0,nan
1581929154.0443914,48.0,nan
1581929154.0553834,51.0,nan
1581929154.067377,51.0,nan
1581929154.0803702,45.0,nan
1581929154.090364,42.0,nan
1581929154.1023571,40.0,nan
1581929154.114351,40.0,nan
1581929154.127343,44.0,nan
1581929154.1413352,53.0,nan
1581929154.1533275,53.0,nan
1581929154.1643205,53.0,nan
1581929154.1773152,45.0,nan
1581929154.1893067,39.0,nan
1581929154.199302,37.0,nan
1581929154.212295,37.0,nan
1581929154.2232885,46.0,nan
1581929154.2332816,54.0,nan
1581929154.2452743,54.0,nan
1581929154.2552705,53.0,nan
1581929154.265264,48.0,nan
1581929154.2762587,48.0,nan
1581929154.2892492,39.0,nan
1581929154.3012424,40.0,nan
1581929154.3132358,47.0,nan
1581929154.3242316,47.0,nan
1581929154.3362212,53.0,nan
1581929154.3472154,56.0,nan
1581929154.3572114,47.0,nan
1581929154.3682032,47.0,nan
1581929154.3791966,41.0,nan
1581929154.3891914,43.0,nan
1581929154.4011848,43.0,nan
1581929154.4111788,49.0,nan
1581929154.4211721,57.0,nan
1581929154.434166,57.0,nan
1581929154.4461582,57.0,nan
1581929154.455155,49.0,nan
1581929154.467148,49.0,nan
1581929154.4801388,47.0,nan
1581929154.490133,46.0,nan
1581929154.5031254,54.0,nan
1581929154.5161188,54.0,nan
1581929154.5291116,60.0,nan
1581929154.5401042,59.0,nan
1581929154.5540965,58.0,nan
1581929154.5660903,58.0,nan
1581929154.579083,54.0,nan
1581929154.5890763,57.0,nan
1581929154.59807,62.0,nan
1581929154.6120625,62.0,nan
1581929154.6230705,61.0,nan
1581929154.63305,59.0,nan
1581929154.645045,59.0,nan
1581929154.6570385,56.0,nan
1581929154.669031,58.0,nan
1581929154.678026,65.0,nan
1581929154.6910186,65.0,nan
1581929154.7020109,66.0,nan
1581929154.7130039,66.0,nan
1581929154.723997,66.0,nan
1581929154.7359912,57.0,nan
1581929154.7469847,54.0,nan
1581929154.7599783,58.0,nan
1581929154.7739687,58.0,nan
1581929154.786961,64.0,nan
1581929154.7989554,69.0,nan
1581929154.811947,66.0,nan
1581929154.8239472,63.0,nan
1581929154.8369398,63.0,nan
1581929154.8509328,55.0,nan
1581929154.8629236,56.0,nan
1581929154.8729181,63.0,nan
1581929154.8859131,63.0,nan
1581929154.8989043,64.0,nan
1581929154.9098964,65.0,nan
1581929154.9196842,59.0,nan
1581929154.9306796,59.0,nan
1581929154.9416718,56.0,nan
1581929154.9506695,56.0,nan
1581929154.9626596,56.0,nan
1581929154.9746525,58.0,nan
1581929154.9846466,61.0,nan
1581929154.9956422,61.0,nan
1581929155.0076349,57.0,nan
1581929155.0176277,55.0,nan
1581929155.029623,55.0,nan
1581929155.0416162,50.0,nan
1581929155.0536072,52.0,nan
1581929155.0626018,57.0,nan
1581929155.0765934,57.0,nan
1581929155.0865881,56.0,nan
1581929155.096582,54.0,nan
1581929155.1105745,54.0,nan
1581929155.1275654,48.0,nan
1581929155.1455538,47.0,nan
1581929155.157547,53.0,nan
1581929155.170539,53.0,nan
1581929155.1825337,57.0,nan
1581929155.1935258,52.0,nan
1581929155.2065182,52.0,nan
1581929155.2195122,47.0,nan
1581929155.2335029,39.0,nan
1581929155.2434974,41.0,nan
1581929155.2544925,47.0,nan
1581929155.267483,47.0,nan
1581929155.279477,55.0,nan
1581929155.2884715,54.0,nan
1581929155.3014634,54.0,nan
1581929155.3134584,49.0,nan
1581929155.32545,40.0,nan
1581929155.336443,33.0,nan
1581929155.3484359,33.0,nan
1581929155.36043,36.0,nan
1581929155.3704236,43.0,nan
1581929155.3814192,47.0,nan
1581929155.393412,47.0,nan
1581929155.4034057,47.0,nan
1581929155.4134014,39.0,nan
1581929155.4253945,39.0,nan
1581929155.4373872,34.0,nan
1581929155.4473789,29.0,nan
1581929155.4603724,29.0,nan
1581929155.472365,33.0,nan
1581929155.485358,36.0,nan
1581929155.4953518,40.0,nan
1581929155.5083447,40.0,nan
1581929155.5203376,37.0,nan
1581929155.5323308,32.0,nan
1581929155.5433242,29.0,nan
1581929155.557316,29.0,nan
1581929155.5693226,29.0,nan
1581929155.581302,35.0,nan
1581929155.592296,37.0,nan
1581929155.604291,37.0,nan
1581929155.6162834,36.0,nan
1581929155.6272755,31.0,nan
1581929155.6422675,26.0,nan
1581929155.6522639,26.0,nan
1581929155.6642566,26.0,nan
1581929155.674248,30.0,nan
1581929155.6852417,32.0,nan
1581929155.6972349,31.0,nan
1581929155.7092285,29.0,nan
1581929155.718226,28.0,nan
1581929155.731215,28.0,nan
1581929155.7422097,21.0,nan
1581929155.7532022,20.0,nan
1581929155.7651963,20.0,nan
1581929155.7771888,21.0,nan
1581929155.789191,25.0,nan
1581929155.7981765,26.0,nan
1581929155.8121686,26.0,nan
1581929155.8241777,22.0,nan
1581929155.8331563,17.0,nan
1581929155.8451498,13.0,nan
1581929155.8571446,13.0,nan
1581929155.8691366,11.0,nan
1581929155.878132,7.0,nan
1581929155.8921225,7.0,nan
1581929155.9041154,10.0,nan
1581929155.91411,12.0,nan
1581929155.9251034,13.0,nan
1581929155.9360974,13.0,nan
1581929155.9460907,8.0,nan
1581929155.9570851,1.0,nan
1581929155.970077,1.0,nan
1581929155.9810708,4.0,nan
1581929155.990069,7.0,nan
1581929156.0020614,7.0,nan
1581929156.0140522,2.0,nan
1581929156.0230484,4.0,nan
1581929156.0360432,4.0,nan
1581929156.0480318,4.0,nan
1581929156.0570276,7.0,nan
1581929156.0700219,7.0,nan
1581929156.082016,12.0,nan
1581929156.093007,13.0,nan
1581929156.1020029,16.0,nan
1581929156.113996,16.0,nan
1581929156.124989,16.0,nan
1581929156.136982,14.0,nan
1581929156.1499732,14.0,nan
1581929156.1619682,8.0,nan
1581929156.1759593,10.0,nan
1581929156.1859527,12.0,nan
1581929156.1989455,19.0,nan
1581929156.2109375,19.0,nan
1581929156.221475,19.0,nan
1581929156.2304685,21.0,nan
1581929156.242464,21.0,nan
1581929156.2544553,17.0,nan
1581929156.2624507,18.0,nan
1581929156.2764428,18.0,nan
1581929156.2864392,17.0,nan
1581929156.2954335,15.0,nan
1581929156.3074257,15.0,nan
1581929156.3194184,18.0,nan
1581929156.339407,19.0,nan
1581929156.3513994,25.0,nan
1581929156.3613937,22.0,nan
1581929156.3743882,22.0,nan
1581929156.38638,22.0,nan
1581929156.3983724,18.0,nan
1581929156.410365,20.0,nan
1581929156.4193594,20.0,nan
1581929156.4293542,20.0,nan
1581929156.4393508,22.0,nan
1581929156.4523435,22.0,nan
1581929156.4633372,21.0,nan
1581929156.4733288,22.0,nan
1581929156.4863207,25.0,nan
1581929156.498314,25.0,nan
1581929156.5103076,29.0,nan
1581929156.519302,32.0,nan
1581929156.5312953,32.0,nan
1581929156.5412903,32.0,nan
1581929156.550286,34.0,nan
1581929156.5632787,34.0,nan
1581929156.5772703,34.0,nan
1581929156.5872629,34.0,nan
1581929156.5972598,34.0,nan
1581929156.6092513,34.0,nan
1581929156.6212437,35.0,nan
1581929156.63024,39.0,nan
1581929156.6422331,39.0,nan
1581929156.6532252,36.0,nan
1581929156.662219,37.0,nan
1581929156.6752152,37.0,nan
1581929156.6892042,34.0,nan
1581929156.6991982,35.0,nan
1581929156.7101939,36.0,nan
1581929156.7221868,36.0,nan
1581929156.733182,38.0,nan
1581929156.741174,43.0,nan
1581929156.7531698,43.0,nan
1581929156.7641618,38.0,nan
1581929156.7731574,38.0,nan
1581929156.7861483,38.0,nan
1581929156.7981424,36.0,nan
1581929156.8081355,37.0,nan
1581929156.8201296,37.0,nan
1581929156.8331208,39.0,nan
1581929156.8431156,43.0,nan
1581929156.8551078,49.0,nan
1581929156.8681014,49.0,nan
1581929156.8810937,47.0,nan
1581929156.8970845,47.0,nan
1581929156.9090772,39.0,nan
1581929156.9200706,39.0,nan
1581929156.9350617,39.0,nan
1581929156.9490552,35.0,nan
1581929156.9620466,39.0,nan
1581929156.976039,48.0,nan
1581929156.9880316,50.0,nan
1581929156.9990268,50.0,nan
1581929157.0120215,50.0,nan
1581929157.0240123,40.0,nan
1581929157.0330052,35.0,nan
1581929157.043999,30.0,nan
1581929157.0559938,30.0,nan
1581929157.0659869,32.0,nan
1581929157.0779824,39.0,nan
1581929157.0899723,39.0,nan
1581929157.099967,45.0,nan
1581929157.109963,51.0,nan
1581929157.122955,51.0,nan
1581929157.134947,46.0,nan
1581929157.1479397,43.0,nan
1581929157.158933,32.0,nan
1581929157.1719265,32.0,nan
1581929157.182936,32.0,nan
1581929157.1929128,33.0,nan
1581929157.205906,33.0,nan
1581929157.2169008,41.0,nan
1581929157.228431,49.0,nan
1581929157.236427,49.0,nan
1581929157.24842,49.0,nan
1581929157.2594123,52.0,nan
1581929157.2704084,45.0,nan
1581929157.2823987,45.0,nan
1581929157.2933922,43.0,nan
1581929157.3023868,39.0,nan
1581929157.3153825,39.0,nan
1581929157.328372,43.0,nan
1581929157.3373678,48.0,nan
1581929157.3483632,48.0,nan
1581929157.3593564,53.0,nan
1581929157.369348,55.0,nan
1581929157.3813415,55.0,nan
1581929157.3923352,52.0,nan
1581929157.4013298,49.0,nan
1581929157.4143236,49.0,nan
1581929157.424317,42.0,nan
1581929157.4343107,43.0,nan
1581929157.4443069,43.0,nan
1581929157.455299,43.0,nan
1581929157.4652927,43.0,nan
1581929157.4762886,43.0,nan
1581929157.4892795,44.0,nan
1581929157.500273,38.0,nan
1581929157.5152645,37.0,nan
1581929157.5262578,31.0,nan
1581929157.5412493,31.0,nan
1581929157.5542412,31.0,nan
1581929157.5672345,30.0,nan
1581929157.580228,30.0,nan
1581929157.5942185,30.0,nan
1581929157.6052148,29.0,nan
1581929157.6172047,29.0,nan
1581929157.6291986,31.0,nan
1581929157.6371953,29.0,nan
1581929157.6481903,29.0,nan
1581929157.6581812,31.0,nan
1581929157.6691747,31.0,nan
1581929157.68117,28.0,nan
1581929157.6931622,25.0,nan
1581929157.70116,25.0,nan
1581929157.7131531,25.0,nan
1581929157.7251432,21.0,nan
1581929157.7341394,22.0,nan
1581929157.7471318,22.0,nan
1581929157.7601228,22.0,nan
1581929157.7701166,17.0,nan
1581929157.7811124,17.0,nan
1581929157.7941031,16.0,nan
1581929157.803099,6.0,nan
1581929157.8260849,0.0,nan
1581929157.8390772,3.0,nan
1581929157.8490705,5.0,nan
1581929157.860067,5.0,nan
1581929157.8730571,1.0,nan
1581929157.884051,2.0,nan
1581929157.8940446,6.0,nan
1581929157.9060378,6.0,nan
1581929157.9180317,14.0,nan
1581929157.9280248,20.0,nan
1581929157.9400187,20.0,nan
1581929157.9520288,17.0,nan
1581929157.9620066,13.0,nan
1581929157.9740005,10.0,nan
1581929157.9849927,10.0,nan
1581929157.9969866,12.0,nan
1581929158.00598,21.0,nan
1581929158.0189726,21.0,nan
1581929158.0309663,26.0,nan
1581929158.0419595,29.0,nan
1581929158.0529559,23.0,nan
1581929158.064949,23.0,nan
1581929158.0769398,19.0,nan
1581929158.0869336,18.0,nan
1581929158.1019254,18.0,nan
1581929158.1129186,18.0,nan
1581929158.1259112,25.0,nan
1581929158.1429033,26.0,nan
1581929158.1538951,25.0,nan
1581929158.1668878,19.0,nan
1581929158.1818788,19.0,nan
1581929158.1968718,14.0,nan
1581929158.210864,17.0,nan
1581929158.2228553,20.0,nan
1581929158.234848,23.0,nan
1581929158.2468417,23.0,nan
1581929158.2618325,20.0,nan
1581929158.2728262,19.0,nan
1581929158.2868183,19.0,nan
1581929158.296812,23.0,nan
1581929158.307806,23.0,nan
1581929158.3193905,26.0,nan
1581929158.3313837,25.0,nan
1581929158.3423774,22.0,nan
1581929158.3563697,22.0,nan
1581929158.3673663,20.0,nan
1581929158.3773572,25.0,nan
1581929158.38935,25.0,nan
1581929158.4023428,30.0,nan
1581929158.4133377,33.0,nan
1581929158.4213345,34.0,nan
1581929158.4333253,34.0,nan
1581929158.4413204,28.0,nan
1581929158.4543133,28.0,nan
1581929158.4673073,28.0,nan
1581929158.479298,28.0,nan
1581929158.4892926,35.0,nan
1581929158.5012884,35.0,nan
1581929158.5132813,41.0,nan
1581929158.5252728,48.0,nan
1581929158.5342667,48.0,nan
1581929158.5472589,48.0,nan
1581929158.561252,46.0,nan
1581929158.5702457,42.0,nan
1581929158.582242,42.0,nan
1581929158.595231,39.0,nan
1581929158.6062255,41.0,nan
1581929158.6152217,42.0,nan
1581929158.6282146,42.0,nan
1581929158.6402059,47.0,nan
1581929158.6501997,45.0,nan
1581929158.6611934,46.0,nan
1581929158.6721864,46.0,nan
1581929158.682181,43.0,nan
1581929158.6931765,44.0,nan
1581929158.7041678,44.0,nan
1581929158.7171612,41.0,nan
1581929158.727155,40.0,nan
1581929158.7411485,40.0,nan
1581929158.7521412,37.0,nan
1581929158.7641351,35.0,nan
1581929158.7741294,37.0,nan
1581929158.7881203,37.0,nan
1581929158.7991145,38.0,nan
1581929158.8091078,41.0,nan
1581929158.8201046,41.0,nan
1581929158.8320942,42.0,nan
1581929158.8420892,38.0,nan
1581929158.8520846,29.0,nan
1581929158.8640769,29.0,nan
1581929158.8740702,28.0,nan
1581929158.8850634,28.0,nan
1581929158.897057,28.0,nan
1581929158.910052,36.0,nan
1581929158.9220428,38.0,nan
1581929158.9340355,38.0,nan
1581929158.9460282,38.0,nan
1581929158.9610212,28.0,nan
1581929158.9740143,23.0,nan
1581929158.983009,22.0,nan
1581929158.996,22.0,nan
1581929159.0089927,27.0,nan
1581929159.0199862,33.0,nan
1581929159.0299804,37.0,nan
1581929159.042973,37.0,nan
1581929159.0539665,37.0,nan
1581929159.0629637,31.0,nan
1581929159.0769536,31.0,nan
1581929159.088946,21.0,nan
1581929159.10094,15.0,nan
1581929159.1099362,20.0,nan
1581929159.1214743,20.0,nan
1581929159.1344652,26.0,nan
1581929159.1444597,30.0,nan
1581929159.1574535,30.0,nan
1581929159.169444,25.0,nan
1581929159.1804388,20.0,nan
1581929159.1904342,16.0,nan
1581929159.2024257,16.0,nan
1581929159.2134204,19.0,nan
1581929159.2214165,19.0,nan
1581929159.2324111,19.0,nan
1581929159.2424023,22.0,nan
1581929159.2523963,22.0,nan
1581929159.2643936,21.0,nan
1581929159.274385,15.0,nan
1581929159.2863767,12.0,nan
1581929159.297371,12.0,nan
1581929159.3073654,12.0,nan
1581929159.3173592,18.0,nan
1581929159.3293529,18.0,nan
1581929159.3393466,21.0,nan
1581929159.3493412,25.0,nan
1581929159.3603344,25.0,nan
1581929159.3723273,20.0,nan
1581929159.3823214,12.0,nan
1581929159.396314,12.0,nan
1581929159.4083073,3.0,nan
1581929159.4193006,3.0,nan
1581929159.4292965,11.0,nan
1581929159.4402893,11.0,nan
1581929159.4502828,23.0,nan
1581929159.4612758,26.0,nan
1581929159.4722693,26.0,nan
1581929159.4832642,21.0,nan
1581929159.4942572,10.0,nan
1581929159.5042536,10.0,nan
1581929159.5152447,1.0,nan
1581929159.525241,1.0,nan
1581929159.5362356,1.0,nan
1581929159.5472267,7.0,nan
1581929159.5572212,15.0,nan
1581929159.569214,15.0,nan
1581929159.5812073,14.0,nan
1581929159.5932002,9.0,nan
1581929159.6071923,9.0,nan
1581929159.6201844,1.0,nan
1581929159.632177,9.0,nan
1581929159.6451702,10.0,nan
1581929159.6541646,6.0,nan
1581929159.6661572,6.0,nan
1581929159.6761518,1.0,nan
1581929159.6851466,2.0,nan
1581929159.6961405,2.0,nan
1581929159.7071347,2.0,nan
1581929159.71713,8.0,nan
1581929159.729123,8.0,nan
1581929159.7411156,12.0,nan
1581929159.750112,14.0,nan
1581929159.7621021,14.0,nan
1581929159.7730966,11.0,nan
1581929159.7820926,7.0,nan
1581929159.7930844,7.0,nan
1581929159.8050778,8.0,nan
1581929159.8140738,10.0,nan
1581929159.8260648,10.0,nan
1581929159.8380594,14.0,nan
1581929159.8490527,15.0,nan
1581929159.860046,15.0,nan
1581929159.8730388,16.0,nan
1581929159.8850322,13.0,nan
1581929159.896025,10.0,nan
1581929159.9110162,10.0,nan
1581929159.926007,9.0,nan
1581929159.9399993,9.0,nan
1581929159.9519923,11.0,nan
1581929159.9649854,12.0,nan
1581929159.974979,14.0,nan
1581929159.9869747,14.0,nan
1581929159.9979677,15.0,nan
1581929160.0129573,16.0,nan
1581929160.0229514,18.0,nan
1581929160.0359447,18.0,nan
1581929160.047937,18.0,nan
1581929160.0589306,16.0,nan
1581929160.0689244,14.0,nan
1581929160.081918,14.0,nan
1581929160.0949097,12.0,nan
1581929160.102905,13.0,nan
1581929160.1168973,13.0,nan
1581929160.1308894,15.0,nan
1581929160.1468801,19.0,nan
1581929160.159873,20.0,nan
1581929160.169868,19.0,nan
1581929160.182859,15.0,nan
1581929160.1958544,15.0,nan
1581929160.2078445,12.0,nan
1581929160.2188387,11.0,nan
1581929160.2298338,14.0,nan
1581929160.242824,14.0,nan
1581929160.253818,19.0,nan
1581929160.2618134,20.0,nan
1581929160.2748058,20.0,nan
1581929160.2867994,20.0,nan
1581929160.2987926,15.0,nan
1581929160.3107858,10.0,nan
1581929160.324778,10.0,nan
1581929160.3377693,8.0,nan
1581929160.3497632,12.0,nan
1581929160.3577578,18.0,nan
1581929160.3697531,18.0,nan
1581929160.3817441,22.0,nan
1581929160.389739,22.0,nan
1581929160.4007363,22.0,nan
1581929160.4127269,15.0,nan
1581929160.4217274,10.0,nan
1581929160.4357202,10.0,nan
1581929160.4477134,8.0,nan
1581929160.457706,11.0,nan
1581929160.4687011,11.0,nan
1581929160.4807007,18.0,nan
1581929160.4916859,23.0,nan
1581929160.5016801,22.0,nan
1581929160.5146735,22.0,nan
1581929160.5255492,15.0,nan
1581929160.5375402,9.0,nan
1581929160.5505338,9.0,nan
1581929160.5635254,7.0,nan
1581929160.575518,10.0,nan
1581929160.5855124,16.0,nan
1581929160.597505,21.0,nan
1581929160.6085026,21.0,nan
1581929160.6200078,21.0,nan
1581929160.630002,17.0,nan
1581929160.6429946,17.0,nan
1581929160.6559885,12.0,nan
1581929160.6679804,9.0,nan
1581929160.6769764,10.0,nan
1581929160.6889675,10.0,nan
1581929160.7009614,13.0,nan
1581929160.7099574,17.0,nan
1581929160.720951,17.0,nan
1581929160.7309434,18.0,nan
1581929160.7429366,14.0,nan
1581929160.7549314,14.0,nan
1581929160.766923,11.0,nan
1581929160.7769167,9.0,nan
1581929160.788913,9.0,nan
1581929160.7999048,10.0,nan
1581929160.8098974,12.0,nan
1581929160.8201206,12.0,nan
1581929160.8311148,12.0,nan
1581929160.843104,11.0,nan
1581929160.8531,7.0,nan
1581929160.8650932,7.0,nan
1581929160.8780835,6.0,nan
1581929160.886082,5.0,nan
1581929160.8980753,5.0,nan
1581929160.909066,8.0,nan
1581929160.919061,8.0,nan
1581929160.932052,8.0,nan
1581929160.945045,8.0,nan
1581929160.9570384,6.0,nan
1581929160.9660323,4.0,nan
1581929160.9780257,4.0,nan
1581929160.9890199,5.0,nan
1581929161.0020123,7.0,nan
1581929161.0140052,7.0,nan
1581929161.025998,10.0,nan
1581929161.0369923,11.0,nan
1581929161.046986,10.0,nan
1581929161.0599785,10.0,nan
1581929161.0719717,6.0,nan
1581929161.0849643,2.0,nan
1581929161.096957,2.0,nan
1581929161.1109495,2.0,nan
1581929161.125942,5.0,nan
1581929161.1409333,11.0,nan
1581929161.1579223,14.0,nan
1581929161.1719148,13.0,nan
1581929161.184907,8.0,nan
1581929161.195901,2.0,nan
1581929161.206894,2.0,nan
1581929161.2188718,2.0,nan
1581929161.2298555,5.0,nan
1581929161.2398498,12.0,nan
1581929161.2528424,12.0,nan
1581929161.2658346,16.0,nan
1581929161.2788267,16.0,nan
1581929161.2888207,10.0,nan
1581929161.300814,10.0,nan
1581929161.312809,6.0,nan
1581929161.3233678,5.0,nan
1581929161.334361,9.0,nan
1581929161.3473542,9.0,nan
1581929161.3583481,15.0,nan
1581929161.3683414,20.0,nan
1581929161.3803349,20.0,nan
1581929161.3933268,20.0,nan
1581929161.4023218,15.0,nan
1581929161.4123192,8.0,nan
1581929161.4253092,8.0,nan
1581929161.4343033,4.0,nan
1581929161.4452991,7.0,nan
1581929161.45729,7.0,nan
1581929161.4682848,15.0,nan
1581929161.480278,19.0,nan
1581929161.4922698,19.0,nan
1581929161.5042636,18.0,nan
1581929161.5162568,11.0,nan
1581929161.5272498,4.0,nan
1581929161.5402436,4.0,nan
1581929161.5532355,2.0,nan
1581929161.5632293,0.0,nan
1581929161.5752232,8.0,nan
1581929161.5892143,8.0,nan
1581929161.6012092,13.0,nan
1581929161.6132023,17.0,nan
1581929161.6231947,10.0,nan
1581929161.6371868,10.0,nan
1581929161.6491807,8.0,nan
1581929161.6601734,5.0,nan
1581929161.671167,8.0,nan
1581929161.6871583,8.0,nan
1581929161.6991506,15.0,nan
1581929161.7101476,16.0,nan
1581929161.7211385,18.0,nan
1581929161.733133,12.0,nan
1581929161.7461252,12.0,nan
1581929161.7581162,8.0,nan
1581929161.7761056,0.0,nan
1581929161.7870994,4.0,nan
1581929161.7970943,6.0,nan
1581929161.809088,6.0,nan
1581929161.8220806,12.0,nan
1581929161.833074,10.0,nan
1581929161.846066,10.0,nan
1581929161.8610573,7.0,nan
1581929161.8720503,4.0,nan
1581929161.8860443,2.0,nan
1581929161.895039,11.0,nan
1581929161.9070313,11.0,nan
1581929161.9190233,12.0,nan
1581929161.9290175,17.0,nan
1581929161.9410105,17.0,nan
1581929161.9520063,14.0,nan
1581929161.9619992,11.0,nan
1581929161.9739916,8.0,nan
1581929161.9859848,8.0,nan
1581929161.9969795,7.0,nan
1581929162.0069723,7.0,nan
1581929162.017966,7.0,nan
1581929162.0299594,10.0,nan
1581929162.038954,11.0,nan
1581929162.0519485,11.0,nan
1581929162.0629406,8.0,nan
1581929162.0729346,4.0,nan
1581929162.0859272,4.0,nan
1581929162.101918,0.0,nan
1581929162.1139126,1.0,nan
1581929162.1250885,7.0,nan
1581929162.1360815,11.0,nan
1581929162.1490765,11.0,nan
1581929162.1600678,12.0,nan
1581929162.1700613,8.0,nan
1581929162.180059,8.0,nan
1581929162.1930485,6.0,nan
1581929162.2040424,4.0,nan
1581929162.2140381,7.0,nan
1581929162.2260287,7.0,nan
1581929162.2370248,12.0,nan
1581929162.2460172,15.0,nan
1581929162.2580132,15.0,nan
1581929162.2710032,16.0,nan
1581929162.2809982,11.0,nan
1581929162.2929912,11.0,nan
1581929162.3059835,8.0,nan
1581929162.3179762,3.0,nan
1581929162.3279703,3.0,nan
1581929162.3409638,3.0,nan
1581929162.3549554,6.0,nan
1581929162.3659482,12.0,nan
1581929162.376942,12.0,nan
1581929162.3889363,12.0,nan
1581929162.399929,7.0,nan
1581929162.4159195,2.0,nan
1581929162.4289286,2.0,nan
1581929162.4419055,2.0,nan
1581929162.4538972,2.0,nan
1581929162.4678903,6.0,nan
1581929162.4798825,11.0,nan
1581929162.497873,11.0,nan
1581929162.5098686,7.0,nan
1581929162.5188725,3.0,nan
1581929162.5308566,3.0,nan
1581929162.5428493,0.0,nan
1581929162.5528436,3.0,nan
1581929162.564836,3.0,nan
1581929162.5778291,6.0,nan
1581929162.588823,11.0,nan
1581929162.600816,10.0,nan
1581929162.6128092,10.0,nan
1581929162.6238549,6.0,nan
1581929162.633845,3.0,nan
1581929162.6438396,3.0,nan
1581929162.6538372,2.0,nan
1581929162.6648276,6.0,nan
1581929162.6768222,6.0,nan
1581929162.6888158,9.0,nan
1581929162.699808,10.0,nan
1581929162.7108006,9.0,nan
1581929162.722002,9.0,nan
1581929162.7329922,5.0,nan
1581929162.7419891,2.0,nan
1581929162.755979,2.0,nan
1581929162.7669723,2.0,nan
1581929162.7769675,5.0,nan
1581929162.789959,5.0,nan
1581929162.8009548,7.0,nan
1581929162.8139465,9.0,nan
1581929162.824939,9.0,nan
1581929162.8359356,9.0,nan
1581929162.848927,6.0,nan
1581929162.8619187,6.0,nan
1581929162.8719118,5.0,nan
1581929162.8849046,5.0,nan
1581929162.8978972,7.0,nan
1581929162.909891,8.0,nan
1581929162.9221027,8.0,nan
1581929162.9340956,8.0,nan
1581929162.94609,8.0,nan
1581929162.9570832,8.0,nan
1581929162.966077,10.0,nan
1581929162.9780707,10.0,nan
1581929162.990064,11.0,nan
1581929162.9990582,14.0,nan
1581929163.0140493,14.0,nan
1581929163.026044,14.0,nan
1581929163.038036,14.0,nan
1581929163.0500298,11.0,nan
1581929163.0620222,9.0,nan
1581929163.0750146,9.0,nan
1581929163.086008,10.0,nan
