X Coord,Y Coord,Radius
262.0,165.0,24.930665969848633
263.0,166.0,24.470611572265625
255.0,165.0,21.783119201660156
255.0,165.0,24.515399932861328
253.0,165.0,25.401870727539062
254.0,165.0,23.048959732055664
253.0,164.0,22.455610275268555
251.0,164.0,21.96598243713379
251.0,165.0,22.94568634033203
247.0,164.0,27.29478645324707
248.0,161.0,24.738733291625977
249.0,161.0,22.16324234008789
261.0,163.0,24.72929573059082
253.0,165.0,21.708393096923828
252.0,166.0,25.401870727539062
247.0,162.0,25.488262176513672
248.0,161.0,23.839332580566406
248.0,161.0,24.425880432128906
246.0,162.0,26.48345947265625
249.0,164.0,26.73023223876953
252.0,164.0,22.770694732666016
259.0,165.0,24.026126861572266
255.0,161.0,23.162569046020508
247.0,161.0,24.52004623413086
250.0,164.0,24.824481964111328
254.0,161.0,23.345335006713867
248.0,163.0,24.41914176940918
250.0,161.0,23.350852966308594
255.0,161.0,21.377656936645508
250.0,164.0,21.28976821899414
247.0,164.0,23.19492530822754
259.0,164.0,22.4611759185791
259.0,165.0,22.321613311767578
246.0,163.0,22.152406692504883
245.0,163.0,21.476831436157227
246.0,163.0,21.401880264282227
259.0,165.0,20.61562728881836
259.0,164.0,21.86902618408203
246.0,164.0,21.783119201660156
259.0,163.0,21.10104751586914
258.0,163.0,21.28976821899414
255.0,161.0,16.07025718688965
251.0,166.0,15.07491397857666
255.0,167.0,18.344036102294922
258.0,166.0,18.581003189086914
259.0,165.0,18.13018798828125
263.0,165.0,19.6087703704834
246.0,165.0,20.304039001464844
260.0,162.0,19.235483169555664
257.0,161.0,16.37843894958496
256.0,160.0,20.500099182128906
252.0,165.0,19.163867950439453
256.0,161.0,19.416587829589844
257.0,162.0,19.81171226501465
260.0,162.0,21.476831436157227
250.0,165.0,23.69617462158203
261.0,164.0,23.162569046020508
261.0,166.0,21.476831436157227
251.0,161.0,22.852888107299805
255.0,161.0,21.213302612304688
255.0,165.0,20.500099182128906
253.0,165.0,21.789005279541016
251.0,165.0,22.36077880859375
250.0,164.0,22.69921875
262.0,164.0,22.07383918762207
263.0,165.0,22.321613311767578
263.0,165.0,20.880712509155273
252.0,163.0,21.708393096923828
252.0,164.0,21.783119201660156
252.0,165.0,19.646982192993164
263.0,161.0,17.762617111206055
258.0,160.0,15.524274826049805
253.0,160.0,17.720144271850586
263.0,166.0,17.670696258544922
264.0,165.0,18.344036102294922
262.0,161.0,17.182939529418945
253.0,167.0,14.08920669555664
256.0,167.0,15.23330307006836
251.0,161.0,17.39262580871582
249.0,162.0,18.050601959228516
247.0,164.0,18.681640625
260.0,165.0,19.31330680847168
259.0,164.0,20.988191604614258
243.0,164.0,21.783119201660156
243.0,165.0,21.708393096923828
256.0,164.0,22.192440032958984
257.0,164.0,21.983047485351562
256.0,165.0,22.94568634033203
246.0,163.0,22.209430694580078
246.0,163.0,22.383872985839844
248.0,163.0,20.421653747558594
245.0,164.0,20.88669776916504
247.0,165.0,21.708393096923828
260.0,162.0,19.65970230102539
258.0,161.0,21.377656936645508
250.0,166.0,17.980710983276367
252.0,166.0,15.403834342956543
255.0,166.0,18.82162857055664
249.0,161.0,16.978025436401367
247.0,162.0,21.708393096923828
257.0,165.0,19.924957275390625
245.0,163.0,19.338937759399414
244.0,163.0,22.36077880859375
246.0,164.0,21.86902618408203
260.0,164.0,20.402305603027344
258.0,162.0,22.638561248779297
248.0,165.0,19.242143630981445
251.0,166.0,16.202138900756836
252.0,160.0,19.235483169555664
249.0,160.0,17.961458206176758
248.0,163.0,20.304039001464844
260.0,163.0,18.66825294494629
259.0,161.0,18.07219123840332
254.0,160.0,14.705541610717773
256.0,166.0,15.896658897399902
258.0,165.0,20.08118438720703
261.0,165.0,19.323671340942383
246.0,163.0,21.708393096923828
248.0,165.0,19.346511840820312
250.0,165.0,16.37843894958496
253.0,160.0,19.73101806640625
247.0,160.0,16.03172492980957
259.0,165.0,20.74256706237793
245.0,163.0,20.61562728881836
244.0,165.0,16.763153076171875
249.0,166.0,15.699652671813965
254.0,166.0,15.89664363861084
246.0,160.0,20.402305603027344
242.0,163.0,17.67776870727539
245.0,164.0,21.31389808654785
247.0,164.0,16.19423484802246
255.0,160.0,16.140111923217773
251.0,159.0,16.02131462097168
249.0,159.0,19.163867950439453
256.0,165.0,22.27676773071289
256.0,165.0,17.276561737060547
255.0,165.0,22.36077880859375
256.0,161.0,22.203702926635742
252.0,164.0,19.9061279296875
249.0,163.0,23.9324893951416
251.0,161.0,20.500099182128906
249.0,163.0,24.545974731445312
248.0,161.0,19.81171226501465
249.0,165.0,22.69921875
244.0,162.0,19.906293869018555
249.0,161.0,23.769826889038086
251.0,165.0,18.554744720458984
249.0,165.0,20.651975631713867
254.0,161.0,23.436182022094727
255.0,161.0,18.33721923828125
255.0,163.0,23.436182022094727
247.0,162.0,20.506980895996094
244.0,160.0,22.94568634033203
251.0,161.0,20.500200271606445
256.0,165.0,16.448532104492188
255.0,164.0,23.345335006713867
256.0,164.0,14.151071548461914
250.0,160.0,18.06941032409668
255.0,161.0,22.561126708984375
255.0,165.0,15.692455291748047
254.0,166.0,21.377656936645508
255.0,161.0,22.638561248779297
251.0,160.0,14.8071928024292
253.0,165.0,19.32646942138672
251.0,159.0,14.722789764404297
252.0,166.0,18.200374603271484
251.0,160.0,23.436182022094727
249.0,160.0,14.143758773803711
258.0,165.0,18.344036102294922
255.0,164.0,21.96598243713379
249.0,161.0,17.778127670288086
247.0,160.0,23.64856719970703
252.0,160.0,16.778310775756836
254.0,164.0,17.270235061645508
250.0,162.0,22.1986083984375
252.0,161.0,21.476831436157227
251.0,163.0,21.377628326416016
254.0,161.0,21.10104751586914
251.0,163.0,19.938318252563477
248.0,161.0,21.476831436157227
251.0,164.0,20.059612274169922
246.0,162.0,20.65811538696289
258.0,161.0,20.80290985107422
253.0,165.0,18.255420684814453
251.0,163.0,23.6359806060791
250.0,162.0,17.9514217376709
260.0,166.0,22.638561248779297
254.0,166.0,19.72951889038086
254.0,161.0,18.200374603271484
257.0,162.0,23.048959732055664
249.0,165.0,22.14168930053711
248.0,165.0,20.012596130371094
258.0,163.0,23.286361694335938
261.0,165.0,20.432331085205078
253.0,165.0,22.704824447631836
246.0,162.0,22.858055114746094
250.0,164.0,22.147401809692383
257.0,162.0,21.783119201660156
249.0,161.0,21.29579734802246
249.0,165.0,23.19492530822754
261.0,165.0,23.19492530822754
256.0,162.0,21.504993438720703
249.0,164.0,24.824481964111328
259.0,163.0,21.442787170410156
254.0,161.0,21.295806884765625
251.0,165.0,21.714265823364258
262.0,165.0,23.436182022094727
248.0,162.0,23.690814971923828
260.0,163.0,23.83809471130371
250.0,161.0,21.10104751586914
257.0,165.0,23.121524810791016
248.0,163.0,25.380273818969727
253.0,165.0,20.131549835205078
249.0,162.0,24.192731857299805
254.0,162.0,21.189720153808594
249.0,163.0,24.253965377807617
257.0,166.0,20.554903030395508
255.0,166.0,22.770694732666016
248.0,164.0,22.36077880859375
262.0,164.0,21.219301223754883
250.0,163.0,22.07383918762207
257.0,161.0,20.127822875976562
248.0,160.0,21.817058563232422
252.0,162.0,25.005098342895508
252.0,163.0,20.80291175842285
258.0,164.0,21.983047485351562
256.0,164.0,23.92707061767578
250.0,163.0,26.305992126464844
252.0,160.0,24.04787254333496
250.0,160.0,21.396839141845703
247.0,160.0,24.22627067565918
248.0,163.0,25.386014938354492
253.0,164.0,21.377656936645508
262.0,164.0,23.759307861328125
261.0,164.0,24.748836517333984
257.0,165.0,21.59876251220703
255.0,164.0,26.234619140625
254.0,164.0,27.1662540435791
250.0,162.0,24.517669677734375
250.0,161.0,24.52072525024414
251.0,161.0,24.683090209960938
249.0,161.0,24.914682388305664
249.0,163.0,25.11508560180664
254.0,165.0,23.19492530822754
258.0,164.0,23.86439323425293
253.0,162.0,22.852888107299805
249.0,163.0,25.639711380004883
259.0,163.0,25.99065399169922
250.0,164.0,25.675962448120117
256.0,164.0,24.520498275756836
246.0,163.0,26.80028533935547
253.0,162.0,25.005098342895508
251.0,166.0,23.350845336914062
256.0,163.0,25.401870727539062
249.0,166.0,23.843496322631836
258.0,164.0,24.738733291625977
253.0,166.0,23.086891174316406
254.0,162.0,23.345335006713867
256.0,165.0,23.10420799255371
249.0,162.0,22.27676773071289
259.0,164.0,24.026126861572266
246.0,163.0,22.383872985839844
257.0,162.0,23.048959732055664
246.0,164.0,23.607566833496094
257.0,162.0,23.345335006713867
254.0,165.0,22.69921875
260.0,163.0,24.4183292388916
253.0,165.0,22.793180465698242
261.0,163.0,24.423627853393555
250.0,163.0,25.32314109802246
260.0,162.0,26.386648178100586
256.0,159.0,22.94568634033203
253.0,163.0,26.58020782470703
265.0,162.0,23.80764389038086
262.0,159.0,23.345335006713867
252.0,161.0,25.985671997070312
264.0,161.0,24.683090209960938
254.0,160.0,21.831830978393555
262.0,162.0,24.135135650634766
251.0,160.0,23.086891174316406
259.0,161.0,22.561126708984375
256.0,164.0,21.148386001586914
253.0,161.0,22.647188186645508
259.0,165.0,23.26487922668457
258.0,162.0,23.048959732055664
251.0,161.0,22.966232299804688
258.0,166.0,22.27676773071289
250.0,162.0,22.36077880859375
248.0,164.0,24.914682388305664
259.0,166.0,24.683090209960938
249.0,163.0,21.708393096923828
246.0,165.0,25.675962448120117
257.0,167.0,23.764690399169922
253.0,163.0,23.64856719970703
241.0,163.0,24.750391006469727
245.0,166.0,25.627273559570312
257.0,166.0,25.418025970458984
250.0,163.0,22.203702926635742
245.0,162.0,25.64398765563965
253.0,166.0,22.455610275268555
258.0,166.0,25.184494018554688
251.0,162.0,22.699270248413086
243.0,164.0,25.495197296142578
248.0,166.0,23.345335006713867
256.0,165.0,24.729310989379883
251.0,162.0,23.162569046020508
241.0,164.0,25.005098342895508
247.0,167.0,24.33115005493164
258.0,167.0,24.632442474365234
253.0,163.0,23.20326042175293
246.0,163.0,23.839332580566406
245.0,166.0,26.8050537109375
252.0,167.0,23.436182022094727
256.0,167.0,24.622243881225586
249.0,166.0,22.192440032958984
247.0,167.0,23.92707061767578
245.0,166.0,27.789485931396484
243.0,165.0,27.554590225219727
243.0,165.0,28.35940170288086
244.0,166.0,27.72650718688965
248.0,167.0,25.401870727539062
248.0,167.0,23.048959732055664
248.0,167.0,21.789005279541016
248.0,167.0,21.513111114501953
248.0,167.0,21.714265823364258
248.0,167.0,22.203702926635742
247.0,167.0,24.515399932861328
246.0,167.0,25.894113540649414
244.0,166.0,27.22600555419922
241.0,164.0,24.839832305908203
242.0,163.0,24.748836517333984
241.0,163.0,24.52072525024414
241.0,165.0,26.315494537353516
244.0,167.0,27.29478645324707
247.0,167.0,24.909936904907227
247.0,168.0,24.4183292388916
248.0,168.0,22.27676773071289
248.0,168.0,22.5500431060791
248.0,167.0,21.59876251220703
248.0,168.0,21.59292221069336
248.0,167.0,21.644960403442383
248.0,167.0,22.203702926635742
247.0,168.0,22.69921875
248.0,168.0,21.78901481628418
248.0,167.0,21.708393096923828
248.0,167.0,21.708393096923828
248.0,168.0,21.708393096923828
248.0,168.0,21.644960403442383
247.0,168.0,21.59292221069336
247.0,168.0,21.708393096923828
247.0,167.0,22.36077880859375
246.0,167.0,24.909936904907227
244.0,167.0,27.13418197631836
243.0,162.0,22.561126708984375
245.0,163.0,21.290512084960938
254.0,165.0,23.270383834838867
251.0,166.0,22.94568634033203
241.0,162.0,24.4183292388916
247.0,163.0,22.07383918762207
247.0,167.0,22.638561248779297
244.0,162.0,22.94568634033203
251.0,166.0,21.86902618408203
255.0,163.0,23.436182022094727
249.0,166.0,21.598756790161133
253.0,166.0,22.36077880859375
256.0,165.0,21.58713150024414
244.0,165.0,22.36077880859375
247.0,165.0,19.685535430908203
249.0,162.0,19.9061279296875
249.0,162.0,20.74256706237793
251.0,166.0,20.304039001464844
254.0,166.0,21.96598243713379
245.0,163.0,22.638561248779297
247.0,165.0,23.20040512084961
249.0,161.0,22.203702926635742
246.0,166.0,23.759307861328125
247.0,161.0,21.96598243713379
249.0,165.0,22.660913467407227
243.0,163.0,24.909936904907227
256.0,164.0,22.478797912597656
248.0,166.0,21.783119201660156
247.0,166.0,25.318077087402344
249.0,166.0,21.58713150024414
256.0,166.0,23.759307861328125
245.0,161.0,21.69479751586914
255.0,164.0,22.770694732666016
243.0,163.0,21.708393096923828
243.0,163.0,21.154376983642578
242.0,163.0,20.796733856201172
242.0,165.0,18.927593231201172
245.0,165.0,17.270246505737305
250.0,165.0,15.041708946228027
254.0,165.0,18.027854919433594
242.0,162.0,19.163867950439453
240.0,163.0,22.203702926635742
242.0,163.0,21.21931266784668
242.0,162.0,21.377656936645508
252.0,165.0,21.59292221069336
251.0,165.0,19.319778442382812
248.0,162.0,20.155742645263672
252.0,162.0,20.718448638916016
255.0,163.0,20.500099182128906
243.0,164.0,22.638561248779297
241.0,164.0,20.821460723876953
256.0,165.0,20.61562728881836
241.0,164.0,21.650808334350586
256.0,165.0,20.396177291870117
244.0,165.0,19.170495986938477
247.0,165.0,15.041708946228027
250.0,166.0,16.140111923217773
254.0,166.0,15.890348434448242
242.0,162.0,17.46434783935547
241.0,165.0,19.72951889038086
258.0,162.0,16.77060890197754
253.0,160.0,14.080227851867676
251.0,168.0,13.345542907714844
257.0,169.0,15.692455291748047
245.0,161.0,19.780139923095703
244.0,164.0,18.681640625
261.0,165.0,17.74980354309082
259.0,163.0,17.755380630493164
249.0,166.0,14.23034954071045
251.0,167.0,14.714038848876953
253.0,161.0,18.927593231201172
252.0,160.0,16.763153076171875
257.0,169.0,17.745548248291016
258.0,168.0,17.558834075927734
250.0,162.0,16.286596298217773
250.0,162.0,21.86902618408203
258.0,168.0,20.396177291870117
258.0,168.0,18.43918800354004
255.0,167.0,19.72951889038086
253.0,164.0,16.77060890197754
255.0,167.0,17.262775421142578
253.0,167.0,19.235483169555664
255.0,166.0,14.714038848876953
249.0,163.0,15.787753105163574
248.0,164.0,19.235483169555664
245.0,164.0,17.614013671875
248.0,164.0,19.65970230102539
257.0,167.0,15.66055965423584
244.0,163.0,17.182939529418945
248.0,162.0,19.81171226501465
249.0,161.0,16.620868682861328
256.0,163.0,20.796733856201172
243.0,167.0,20.500099182128906
246.0,163.0,20.892913818359375
259.0,165.0,17.853944778442383
244.0,165.0,21.21931266784668
257.0,167.0,19.81171226501465
259.0,164.0,19.046493530273438
251.0,162.0,18.0694637298584
245.0,161.0,20.396177291870117
246.0,162.0,21.213302612304688
244.0,164.0,22.852888107299805
252.0,165.0,17.182939529418945
252.0,166.0,18.927593231201172
256.0,165.0,20.396177291870117
250.0,167.0,18.24838638305664
250.0,167.0,18.43918800354004
248.0,166.0,19.235483169555664
253.0,167.0,19.646982192993164
250.0,164.0,20.500099182128906
249.0,165.0,18.927593231201172
251.0,166.0,19.039531707763672
250.0,165.0,19.300357818603516
252.0,166.0,19.316429138183594
248.0,165.0,20.396177291870117
251.0,164.0,19.31330680847168
250.0,167.0,20.928062438964844
252.0,165.0,20.622488021850586
250.0,166.0,19.79595947265625
247.0,167.0,20.988191604614258
252.0,167.0,22.455610275268555
250.0,165.0,21.374759674072266
248.0,166.0,21.377656936645508
250.0,165.0,21.708393096923828
249.0,166.0,21.644960403442383
250.0,167.0,21.313886642456055
250.0,166.0,22.852888107299805
249.0,166.0,24.33115005493164
249.0,165.0,22.561126708984375
250.0,167.0,21.783119201660156
253.0,166.0,23.286361694335938
253.0,166.0,22.803607940673828
248.0,165.0,22.203702926635742
248.0,165.0,25.24390983581543
248.0,165.0,24.33115005493164
250.0,165.0,21.840429306030273
255.0,167.0,23.537303924560547
250.0,165.0,22.455610275268555
249.0,166.0,23.537303924560547
248.0,165.0,24.622243881225586
248.0,165.0,21.708393096923828
253.0,166.0,23.64856719970703
250.0,166.0,22.326662063598633
248.0,167.0,25.401870727539062
246.0,164.0,26.879459381103516
242.0,162.0,24.824481964111328
245.0,161.0,25.318077087402344
242.0,162.0,24.515399932861328
242.0,162.0,24.4183292388916
241.0,162.0,24.824481964111328
242.0,162.0,24.4183292388916
245.0,162.0,24.135135650634766
244.0,162.0,24.253965377807617
244.0,162.0,24.683090209960938
243.0,162.0,24.930673599243164
243.0,163.0,25.224096298217773
243.0,162.0,24.915128707885742
244.0,162.0,25.124788284301758
246.0,161.0,23.537303924560547
248.0,161.0,22.423240661621094
247.0,162.0,22.192440032958984
248.0,162.0,22.032285690307617
250.0,162.0,22.770694732666016
256.0,161.0,24.824481964111328
257.0,165.0,23.759307861328125
247.0,162.0,25.318077087402344
251.0,162.0,22.5500431060791
256.0,164.0,21.874935150146484
249.0,164.0,25.24390983581543
259.0,162.0,22.94568634033203
253.0,165.0,22.147401809692383
249.0,164.0,24.824481964111328
253.0,162.0,21.820640563964844
261.0,163.0,24.135135650634766
257.0,166.0,22.64362335205078
249.0,164.0,25.64398765563965
253.0,163.0,21.377656936645508
256.0,162.0,22.94568634033203
261.0,166.0,24.274999618530273
251.0,166.0,24.186872482299805
246.0,163.0,25.811918258666992
254.0,162.0,22.770694732666016
259.0,166.0,23.286361694335938
252.0,166.0,22.704824447631836
251.0,162.0,22.858055114746094
253.0,162.0,22.455610275268555
260.0,166.0,24.824481964111328
254.0,166.0,21.86902618408203
247.0,162.0,24.026126861572266
252.0,162.0,22.36077880859375
254.0,166.0,22.561126708984375
250.0,161.0,22.27676773071289
257.0,164.0,23.436182022094727
249.0,165.0,22.203702926635742
254.0,165.0,22.852888107299805
244.0,163.0,22.27676773071289
247.0,164.0,23.654090881347656
254.0,163.0,20.988191604614258
255.0,162.0,20.13092041015625
246.0,164.0,21.644960403442383
245.0,164.0,20.304039001464844
257.0,164.0,21.360109329223633
258.0,165.0,21.96598243713379
244.0,161.0,20.304672241210938
248.0,161.0,20.13092041015625
252.0,165.0,18.344036102294922
250.0,166.0,17.241039276123047
255.0,162.0,19.52572250366211
259.0,163.0,18.554744720458984
247.0,165.0,20.304039001464844
247.0,163.0,20.821462631225586
260.0,166.0,19.6087703704834
248.0,161.0,21.476831436157227
254.0,167.0,19.52572250366211
251.0,166.0,18.927593231201172
249.0,166.0,18.06941032409668
251.0,161.0,18.344036102294922
254.0,162.0,20.13092041015625
256.0,163.0,19.646982192993164
245.0,166.0,20.88669776916504
245.0,164.0,20.304039001464844
258.0,167.0,18.973764419555664
255.0,167.0,18.82162857055664
250.0,167.0,16.202138900756836
246.0,167.0,18.681640625
257.0,164.0,19.163867950439453
257.0,166.0,19.039531707763672
254.0,167.0,16.446983337402344
247.0,162.0,15.522819519042969
253.0,163.0,16.16801643371582
258.0,165.0,19.163867950439453
243.0,166.0,20.155742645263672
245.0,163.0,18.973764419555664
250.0,161.0,15.692455291748047
255.0,162.0,15.182326316833496
260.0,163.0,19.137758255004883
245.0,167.0,20.223848342895508
246.0,164.0,19.319778442382812
257.0,167.0,16.446983337402344
252.0,168.0,13.002026557922363
254.0,163.0,14.396280288696289
259.0,164.0,18.82162857055664
260.0,166.0,19.039531707763672
246.0,164.0,19.416587829589844
259.0,168.0,17.74980354309082
256.0,168.0,15.692455291748047
