Time,Z-Coordinate,PID Output
1580147100.348943,35.0,nan
1580147100.3659327,91.0,nan
1580147100.3809245,91.0,nan
1580147100.3979146,91.0,nan
1580147100.4139073,90.0,nan
1580147100.4288971,36.0,nan
1580147100.4448876,36.0,nan
1580147100.4608784,91.0,nan
1580147100.4778688,90.0,nan
1580147100.4938595,90.0,nan
1580147100.5098503,91.0,nan
1580147100.524842,37.0,nan
1580147100.5408328,37.0,nan
1580147100.557823,36.0,nan
1580147100.5728147,36.0,nan
1580147100.588806,34.0,nan
1580147100.6047964,36.0,nan
1580147100.6217873,37.0,nan
1580147100.6377776,35.0,nan
1580147100.6527689,35.0,nan
1580147100.6687596,35.0,nan
1580147100.6847506,35.0,nan
1580147100.6997418,36.0,nan
1580147100.7147331,36.0,nan
1580147100.7327228,36.0,nan
1580147100.7467208,35.0,nan
1580147100.7627053,37.0,nan
1580147100.7756982,36.0,nan
1580147100.7876916,36.0,nan
1580147100.7976859,34.0,nan
1580147100.8126771,34.0,nan
1580147100.829672,91.0,nan
1580147100.8446608,92.0,nan
1580147100.8616548,92.0,nan
1580147100.8816376,92.0,nan
1580147100.893631,36.0,nan
1580147100.9086223,36.0,nan
1580147100.9246204,36.0,nan
1580147100.9406059,91.0,nan
1580147100.9535964,92.0,nan
1580147100.9675887,90.0,nan
1580147100.9795828,92.0,nan
1580147100.9895756,91.0,nan
1580147101.0065663,92.0,nan
1580147101.020558,91.0,nan
1580147101.0365508,91.0,nan
1580147101.0515428,93.0,nan
1580147101.0675316,91.0,nan
1580147101.0835228,94.0,nan
1580147101.0965157,36.0,nan
1580147101.1075084,94.0,nan
1580147101.1243994,92.0,nan
1580147101.1343808,94.0,nan
1580147101.1513712,92.0,nan
1580147101.1663625,37.0,nan
1580147101.183353,37.0,nan
1580147101.1973448,92.0,nan
1580147101.2123363,92.0,nan
1580147101.2305763,93.0,nan
1580147101.2485657,93.0,nan
1580147101.2655566,90.0,nan
1580147101.2795482,38.0,nan
1580147101.293544,38.0,nan
1580147101.3105307,88.0,nan
1580147101.3260329,95.0,nan
1580147101.3420238,95.0,nan
1580147101.3580148,38.0,nan
1580147101.3740056,38.0,nan
1580147101.3899963,92.0,nan
1580147101.4059887,87.0,nan
1580147101.4229789,38.0,nan
1580147101.437969,38.0,nan
1580147101.4529605,92.0,nan
1580147101.4699507,92.0,nan
1580147101.4859412,88.0,nan
1580147101.5019324,92.0,nan
1580147101.516924,92.0,nan
1580147101.5359135,90.0,nan
1580147101.549905,91.0,nan
1580147101.5668952,91.0,nan
1580147101.5858846,94.0,nan
1580147101.6008759,90.0,nan
1580147101.613869,94.0,nan
1580147101.629861,94.0,nan
1580147101.64585,91.0,nan
1580147101.6608422,94.0,nan
1580147101.6778314,94.0,nan
1580147101.6938226,90.0,nan
1580147101.7098153,94.0,nan
1580147101.7258105,92.0,nan
1580147101.7397962,92.0,nan
1580147101.756788,95.0,nan
1580147101.7727773,92.0,nan
1580147101.7897682,92.0,nan
1580147101.8057585,91.0,nan
1580147101.8217492,91.0,nan
1580147101.836741,93.0,nan
1580147101.8527317,92.0,nan
1580147101.869722,92.0,nan
1580147101.8857124,91.0,nan
1580147101.9017036,91.0,nan
1580147101.917694,92.0,nan
1580147101.933687,91.0,nan
1580147101.9506755,92.0,nan
1580147101.9646678,91.0,nan
1580147101.9816582,91.0,nan
1580147101.9976487,92.0,nan
1580147102.0106435,37.0,nan
1580147102.0286307,37.0,nan
1580147102.0496213,36.0,nan
1580147102.0646105,90.0,nan
1580147102.0776029,92.0,nan
1580147102.0905955,91.0,nan
1580147102.1085851,91.0,nan
1580147102.122577,92.0,nan
1580147102.1385677,92.0,nan
1580147102.1545618,36.0,nan
1580147102.1715496,92.0,nan
1580147102.1875403,91.0,nan
1580147102.203531,34.0,nan
1580147102.220521,36.0,nan
1580147102.2375114,35.0,nan
1580147102.2525027,93.0,nan
1580147102.2664971,92.0,nan
1580147102.2844849,90.0,nan
1580147102.3004777,30.0,nan
1580147102.3174655,91.0,nan
1580147102.3304603,93.0,nan
1580147102.3434515,30.0,nan
1580147102.3544445,34.0,nan
1580147102.366438,33.0,nan
1580147102.3804295,33.0,nan
1580147102.3964207,33.0,nan
1580147102.4144115,33.0,nan
1580147102.4284062,37.0,nan
1580147102.4453964,37.0,nan
1580147102.4613872,35.0,nan
1580147102.476379,36.0,nan
1580147102.49237,35.0,nan
1580147102.50936,36.0,nan
1580147102.5223546,35.0,nan
1580147102.539099,35.0,nan
1580147102.5560868,36.0,nan
1580147102.5740764,37.0,nan
1580147102.5890682,37.0,nan
1580147102.6030602,37.0,nan
1580147102.62105,36.0,nan
1580147102.6380398,37.0,nan
1580147102.6550307,36.0,nan
1580147102.6690228,36.0,nan
1580147102.6860125,36.0,nan
1580147102.7010038,37.0,nan
1580147102.717994,37.0,nan
1580147102.7329853,36.0,nan
1580147102.7509766,32.0,nan
1580147102.7649672,36.0,nan
1580147102.7789803,36.0,nan
1580147102.7949715,37.0,nan
1580147102.8129609,63.0,nan
1580147102.8289523,58.0,nan
1580147102.8449426,36.0,nan
1580147102.861933,35.0,nan
1580147102.8779254,37.0,nan
1580147102.8939147,37.0,nan
1580147102.9099054,37.0,nan
1580147102.9258962,37.0,nan
1580147102.941887,39.0,nan
1580147102.957878,39.0,nan
1580147102.9738693,51.0,nan
1580147102.989864,42.0,nan
1580147103.002853,42.0,nan
1580147103.018844,48.0,nan
1580147103.0378323,88.0,nan
1580147103.0518248,64.0,nan
1580147103.068815,90.0,nan
1580147103.084805,85.0,nan
1580147103.099797,83.0,nan
1580147103.1177864,81.0,nan
1580147103.1307788,79.0,nan
1580147103.1487684,74.0,nan
1580147103.165759,82.0,nan
1580147103.181755,73.0,nan
1580147103.19974,73.0,nan
1580147103.215733,63.0,nan
1580147103.2287233,85.0,nan
1580147103.2447138,85.0,nan
1580147103.260705,106.0,nan
1580147103.2766953,82.0,nan
1580147103.292686,83.0,nan
1580147103.3096766,84.0,nan
1580147103.3256693,84.0,nan
1580147103.3416584,83.0,nan
1580147103.3556507,86.0,nan
1580147103.3726425,86.0,nan
1580147103.3886313,89.0,nan
1580147103.405622,86.0,nan
1580147103.4216158,87.0,nan
1580147103.436604,44.0,nan
1580147103.454594,44.0,nan
1580147103.4695888,87.0,nan
1580147103.483578,87.0,nan
1580147103.500568,87.0,nan
1580147103.5165584,89.0,nan
1580147103.5335488,86.0,nan
1580147103.5495396,88.0,nan
1580147103.5675292,88.0,nan
1580147103.5835204,89.0,nan
1580147103.5965128,87.0,nan
1580147103.6125033,87.0,nan
1580147103.6294937,86.0,nan
1580147103.6454844,87.0,nan
1580147103.6614757,86.0,nan
1580147103.6764667,88.0,nan
1580147103.693457,88.0,nan
1580147103.7094488,85.0,nan
1580147103.7269514,86.0,nan
1580147103.7409444,87.0,nan
1580147103.7579339,87.0,nan
1580147103.7729254,88.0,nan
1580147103.7889159,85.0,nan
1580147103.8049078,88.0,nan
1580147103.8228965,87.0,nan
1580147103.8388877,88.0,nan
1580147103.8528795,86.0,nan
1580147103.8718686,86.0,nan
1580147103.8858624,87.0,nan
1580147103.9018512,86.0,nan
1580147103.9168425,87.0,nan
1580147103.9308355,89.0,nan
1580147103.9468255,89.0,nan
1580147103.964815,88.0,nan
1580147103.980806,88.0,nan
1580147103.9957983,88.0,nan
1580147104.0107887,89.0,nan
1580147104.0287788,89.0,nan
1580147104.0447693,89.0,nan
1580147104.0607603,88.0,nan
1580147104.0777504,89.0,nan
1580147104.092743,89.0,nan
1580147104.108733,89.0,nan
1580147104.122725,88.0,nan
1580147104.138716,89.0,nan
1580147104.1577053,89.0,nan
1580147104.172699,89.0,nan
1580147104.1896868,89.0,nan
1580147104.2056773,89.0,nan
1580147104.2216682,89.0,nan
1580147104.2366638,89.0,nan
1580147104.2526505,87.0,nan
1580147104.2696435,88.0,nan
1580147104.286631,88.0,nan
1580147104.3026223,88.0,nan
1580147104.3176148,87.0,nan
1580147104.335604,88.0,nan
1580147104.353593,88.0,nan
1580147104.366586,88.0,nan
1580147104.3825765,89.0,nan
1580147104.3985672,89.0,nan
1580147104.4115603,90.0,nan
1580147104.4265532,90.0,nan
1580147104.442542,88.0,nan
1580147104.458534,90.0,nan
1580147104.475524,88.0,nan
1580147104.4895153,90.0,nan
1580147104.502508,89.0,nan
1580147104.5145009,90.0,nan
1580147104.5284927,88.0,nan
1580147104.541486,89.0,nan
1580147104.5564766,89.0,nan
1580147104.5739748,89.0,nan
1580147104.5899656,89.0,nan
1580147104.6059566,89.0,nan
1580147104.6219473,90.0,nan
1580147104.6379385,89.0,nan
1580147104.6539438,89.0,nan
1580147104.67092,90.0,nan
1580147104.6859107,89.0,nan
1580147104.701902,89.0,nan
1580147104.7168927,90.0,nan
1580147104.7338839,89.0,nan
1580147104.7498744,89.0,nan
1580147104.7658653,89.0,nan
1580147104.7818558,89.0,nan
1580147104.7988465,90.0,nan
1580147104.8138375,88.0,nan
1580147104.829829,88.0,nan
1580147104.8458195,88.0,nan
1580147104.8618102,88.0,nan
1580147104.8778014,88.0,nan
1580147104.8907936,88.0,nan
1580147104.9067843,89.0,nan
1580147104.926773,88.0,nan
1580147104.9417644,89.0,nan
1580147104.957756,87.0,nan
1580147104.970748,87.0,nan
1580147104.9857392,89.0,nan
1580147105.000731,88.0,nan
1580147105.011724,89.0,nan
1580147105.0227182,88.0,nan
1580147105.0387087,88.0,nan
1580147105.0527012,88.0,nan
1580147105.069694,88.0,nan
1580147105.0856826,89.0,nan
1580147105.1016726,91.0,nan
1580147105.1176639,87.0,nan
1580147105.1316562,92.0,nan
1580147105.1456506,92.0,nan
1580147105.1616406,88.0,nan
1580147105.1736333,88.0,nan
1580147105.1856248,93.0,nan
1580147105.197618,87.0,nan
1580147105.2136087,92.0,nan
1580147105.2295995,92.0,nan
1580147105.2425942,89.0,nan
1580147105.258586,89.0,nan
1580147105.2735767,94.0,nan
1580147105.2895675,88.0,nan
1580147105.3015585,93.0,nan
1580147105.3145514,91.0,nan
1580147105.3275437,90.0,nan
1580147105.3415356,94.0,nan
1580147105.3605251,94.0,nan
1580147105.3745165,94.0,nan
1580147105.389508,91.0,nan
1580147105.4044995,91.0,nan
1580147105.4194915,91.0,nan
1580147105.4354832,94.0,nan
1580147105.4524717,90.0,nan
1580147105.466465,94.0,nan
1580147105.4844537,92.0,nan
1580147105.5004454,91.0,nan
1580147105.5144389,94.0,nan
1580147105.5304308,92.0,nan
1580147105.5444195,93.0,nan
1580147105.556413,92.0,nan
1580147105.569405,92.0,nan
1580147105.5814085,94.0,nan
1580147105.5963898,91.0,nan
1580147105.6143794,91.0,nan
1580147105.6282852,94.0,nan
1580147105.6452758,94.0,nan
1580147105.6632645,96.0,nan
1580147105.6792552,93.0,nan
1580147105.693247,92.0,nan
1580147105.7072396,97.0,nan
1580147105.7232308,97.0,nan
1580147105.7373533,92.0,nan
1580147105.751344,94.0,nan
1580147105.7613401,96.0,nan
1580147105.7743301,90.0,nan
1580147105.7913203,95.0,nan
1580147105.805312,93.0,nan
1580147105.8203037,93.0,nan
1580147105.8362947,90.0,nan
1580147105.8522859,96.0,nan
1580147105.870275,88.0,nan
1580147105.8872657,95.0,nan
1580147105.9072564,86.0,nan
1580147105.9222462,95.0,nan
1580147105.9342382,93.0,nan
1580147105.9512289,93.0,nan
