Time,X Coord,Y Coord,Radius
1573745150.8748546,258.0,222.0,1.8028756380081177
1573745150.9402053,259.0,222.0,5.852449893951416
1573745150.989679,259.0,222.0,7.762187480926514
1573745151.0526626,259.0,222.0,7.17724609375
1573745151.1124938,257.0,222.0,8.732224464416504
1573745151.1736875,258.0,222.0,9.219644546508789
1573745151.2311456,256.0,222.0,8.381627082824707
1573745151.289139,258.0,222.0,9.219644546508789
1573745151.345866,257.0,222.0,7.298762321472168
1573745151.4017,257.0,221.0,7.762187480926514
1573745151.4641132,256.0,221.0,8.732224464416504
1573745151.5286345,260.0,221.0,6.3465681076049805
1573745151.5952039,259.0,221.0,3.3542017936706543
1573745151.6495168,259.0,222.0,8.732224464416504
1573745151.7083492,260.0,222.0,7.43313455581665
1573745151.7595963,260.0,221.0,2.12142014503479
1573745151.8057928,260.0,221.0,2.12142014503479
1573745151.870918,260.0,221.0,2.12142014503479
1573745151.9201562,260.0,221.0,2.12142014503479
1573745151.979718,260.0,221.0,2.12142014503479
1573745152.0421865,260.0,221.0,2.12142014503479
1573745152.10218,260.0,221.0,2.12142014503479
1573745152.160612,260.0,221.0,2.12142014503479
1573745152.2130396,260.0,221.0,2.12142014503479
1573745152.272714,260.0,221.0,2.12142014503479
1573745152.3261018,261.0,222.0,1.414313554763794
1573745152.3902783,259.0,221.0,3.6056511402130127
1573745152.45718,258.0,221.0,7.762187480926514
1573745152.5182998,256.0,221.0,6.328672885894775
1573745152.5840373,257.0,221.0,8.139510154724121
1573745152.651207,258.0,222.0,7.43313455581665
1573745152.7208903,258.0,221.0,8.381627082824707
1573745152.78126,259.0,222.0,7.648629188537598
1573745152.8499022,260.0,221.0,10.198139190673828
1573745152.9119606,259.0,221.0,7.762187480926514
1573745152.9800518,260.0,221.0,9.708344459533691
1573745153.042852,259.0,221.0,9.34087085723877
1573745153.0993185,260.0,220.0,8.732224464416504
1573745153.169783,257.0,220.0,9.708344459533691
1573745153.2289572,258.0,220.0,10.30786418914795
1573745153.2861717,257.0,220.0,9.823541641235352
1573745153.3465154,257.0,221.0,7.762187480926514
1573745153.3953466,257.0,221.0,7.762187480926514
1573745153.458034,256.0,220.0,8.631438255310059
1573745153.5159547,258.0,220.0,8.732224464416504
1573745153.5794454,257.0,220.0,6.206195831298828
1573745153.6490781,257.0,220.0,6.206195831298828
1573745153.7066493,258.0,220.0,2.525479793548584
1573745153.7709723,257.0,220.0,3.3542017936706543
1573745153.8365989,257.0,220.0,3.3542017936706543
1573745153.9026868,257.0,220.0,4.743516445159912
1573745153.970267,256.0,220.0,6.96429443359375
1573745154.0271506,258.0,220.0,7.280210018157959
1573745154.100702,259.0,220.0,7.762187480926514
1573745154.1488793,258.0,220.0,8.860122680664062
1573745154.2140236,258.0,220.0,10.198139190673828
1573745154.2749875,258.0,220.0,9.233864784240723
1573745154.3333414,260.0,220.0,9.34087085723877
1573745154.3945236,260.0,219.0,10.30786418914795
1573745154.4512837,259.0,220.0,7.615873336791992
1573745154.5195847,260.0,219.0,10.79361629486084
1573745154.5783958,260.0,219.0,10.688879013061523
1573745154.6401966,259.0,219.0,10.79361629486084
1573745154.6999128,257.0,219.0,7.43313455581665
1573745154.753619,258.0,219.0,8.732224464416504
1573745154.8230093,258.0,218.0,8.860122680664062
1573745154.888382,257.0,218.0,9.013978004455566
1573745154.9533749,258.0,218.0,9.486932754516602
1573745155.013635,257.0,218.0,8.381627082824707
1573745155.0668058,257.0,219.0,7.762187480926514
1573745155.1313581,258.0,219.0,7.43313455581665
1573745155.1777096,260.0,218.0,8.732224464416504
1573745155.2464914,259.0,218.0,8.646367073059082
1573745155.3133705,259.0,218.0,8.631438255310059
1573745155.3821962,260.0,217.0,8.24631118774414
1573745155.4475873,259.0,217.0,5.412112712860107
1573745155.5162802,259.0,217.0,5.412112712860107
1573745155.5762274,259.0,217.0,5.412112712860107
1573745155.6305025,259.0,217.0,5.246283531188965
1573745155.6922786,259.0,218.0,4.743516445159912
1573745155.7545571,258.0,218.0,6.800835609436035
1573745155.8199277,258.0,217.0,8.24631118774414
1573745155.8841934,259.0,217.0,8.24631118774414
1573745155.9406116,258.0,218.0,8.631438255310059
1573745155.9945164,257.0,218.0,8.732224464416504
1573745156.0545707,257.0,218.0,8.732224464416504
1573745156.1097062,258.0,218.0,8.860122680664062
1573745156.1756518,258.0,218.0,8.646349906921387
1573745156.2396536,258.0,218.0,7.762187480926514
1573745156.3022256,258.0,218.0,8.262401580810547
1573745156.365972,256.0,218.0,5.852449893951416
1573745156.4284096,258.0,218.0,8.15539264678955
1573745156.4863832,256.0,218.0,7.298762321472168
1573745156.5377562,258.0,218.0,8.860122680664062
1573745156.5858662,259.0,218.0,8.544103622436523
1573745156.6563692,258.0,218.0,10.30786418914795
1573745156.7109232,257.0,218.0,10.688879013061523
1573745156.7665963,258.0,218.0,8.544103622436523
1573745156.8266568,257.0,218.0,8.15539264678955
1573745156.887675,257.0,217.0,10.30786418914795
1573745156.9517574,256.0,217.0,9.823541641235352
1573745157.010225,255.0,217.0,7.280210018157959
1573745157.077303,258.0,217.0,8.544103622436523
1573745157.1368625,259.0,216.0,8.24631118774414
1573745157.1896112,258.0,216.0,10.688879013061523
1573745157.2442756,259.0,216.0,8.732224464416504
1573745157.3057184,259.0,216.0,8.860122680664062
1573745157.3664212,259.0,216.0,9.219644546508789
1573745157.4271703,260.0,216.0,8.74731731414795
1573745157.4769578,259.0,216.0,8.74731731414795
1573745157.528017,258.0,217.0,9.34087085723877
1573745157.5978177,259.0,216.0,8.860122680664062
1573745157.6609962,258.0,216.0,8.860122680664062
1573745157.7231255,256.0,216.0,8.732224464416504
1573745157.7903836,258.0,216.0,7.762187480926514
1573745157.8502042,257.0,216.0,8.860122680664062
1573745157.9108794,255.0,216.0,6.800835609436035
1573745157.9630911,256.0,217.0,8.732224464416504
1573745158.0239177,255.0,216.0,8.24631118774414
1573745158.0771399,256.0,216.0,8.381627082824707
1573745158.141997,259.0,216.0,9.013978004455566
1573745158.212491,260.0,216.0,9.138303756713867
1573745158.2740493,259.0,216.0,8.381627082824707
1573745158.3396485,259.0,217.0,8.860122680664062
1573745158.4080539,259.0,217.0,9.72178840637207
1573745158.4703033,258.0,217.0,8.544103622436523
1573745158.5363429,257.0,216.0,9.219644546508789
1573745158.5990582,258.0,216.0,9.138323783874512
1573745158.6609025,258.0,216.0,9.219644546508789
1573745158.7115788,258.0,216.0,7.648629188537598
1573745158.769664,258.0,216.0,7.762187480926514
1573745158.8325803,255.0,216.0,5.590270042419434
1573745158.8839388,257.0,215.0,6.500100135803223
1573745158.944608,257.0,216.0,5.852449893951416
1573745159.0055797,257.0,216.0,2.5000998973846436
1573745159.0630224,254.0,214.0,5.385264873504639
1573745159.117251,255.0,215.0,7.280210018157959
1573745159.1810112,256.0,215.0,7.905794143676758
1573745159.2374084,255.0,215.0,8.24631118774414
1573745159.2931821,256.0,215.0,8.139510154724121
1573745159.3416274,254.0,215.0,5.000100135803223
1573745159.4119022,257.0,214.0,7.762187480926514
1573745159.4741573,255.0,214.0,8.24631118774414
1573745159.5404973,255.0,214.0,7.905794143676758
1573745159.599847,256.0,214.0,9.138323783874512
1573745159.6524916,256.0,214.0,6.820919513702393
1573745159.7103815,259.0,214.0,4.272101879119873
1573745159.7669842,257.0,214.0,3.201662063598633
1573745159.830302,257.0,214.0,6.96429443359375
1573745159.9035542,257.0,213.0,4.031229019165039
1573745159.9624794,257.0,214.0,2.577040910720825
1573745160.0161245,257.0,214.0,2.577040910720825
1573745160.0848358,255.0,216.0,2.5000998973846436
1573745160.1501176,254.0,214.0,5.72448205947876
1573745160.2078292,253.0,214.0,3.6056511402130127
1573745160.2826588,256.0,214.0,7.615873336791992
1573745160.330545,257.0,213.0,3.1623775959014893
1573745160.3998773,257.0,213.0,3.1623775959014893
1573745160.4669666,256.0,215.0,1.8028756380081177
1573745160.531172,256.0,214.0,6.670932292938232
1573745160.5842853,256.0,214.0,3.3542017936706543
1573745160.6383457,257.0,215.0,2.9155757427215576
1573745160.6850562,255.0,214.0,3.2650692462921143
1573745160.747834,254.0,214.0,3.8079864978790283
1573745160.8032925,254.0,214.0,4.609872341156006
1573745160.8614995,256.0,215.0,4.031229019165039
1573745160.9190664,257.0,214.0,6.18475866317749
1573745160.9830914,257.0,214.0,6.800835609436035
1573745161.0473394,258.0,214.0,7.29875373840332
1573745161.1122775,257.0,214.0,8.24631118774414
1573745161.1731532,258.0,214.0,8.646349906921387
1573745161.237772,259.0,214.0,7.665613174438477
1573745161.2959723,259.0,214.0,8.558721542358398
1573745161.3554199,259.0,213.0,8.558721542358398
1573745161.418797,258.0,213.0,8.646349906921387
1573745161.4737785,256.0,213.0,8.732224464416504
1573745161.5459158,256.0,214.0,8.631438255310059
1573745161.604759,256.0,214.0,8.732224464416504
1573745161.6645844,257.0,214.0,8.732224464416504
1573745161.7194748,258.0,214.0,8.732224464416504
1573745161.7732975,259.0,214.0,8.732224464416504
1573745161.8261254,260.0,214.0,8.732224464416504
1573745161.8877983,260.0,214.0,8.732224464416504
1573745161.9506214,260.0,214.0,8.631438255310059
1573745162.0126927,260.0,213.0,8.732224464416504
1573745162.0761702,260.0,213.0,8.646349906921387
1573745162.141578,259.0,213.0,8.381627082824707
1573745162.203156,257.0,213.0,8.646367073059082
1573745162.2576993,259.0,213.0,8.381627082824707
1573745162.3222325,257.0,213.0,8.631438255310059
1573745162.3904114,256.0,213.0,8.646367073059082
1573745162.4535704,256.0,213.0,8.381627082824707
1573745162.5143993,257.0,213.0,8.74731731414795
