Time,Z-Coordinate,PID Output
1580825871.5456965,55.0,2353.980235671997
1580825871.5626862,76.0,2246.4532424218046
1580825871.574683,73.0,2291.2401767346632
1580825871.5856733,71.0,2296.215636574265
1580825871.5996666,75.0,2265.172926297379
1580825871.612657,66.0,2325.8874122111833
1580825871.6276486,66.0,2318.8012294769287
1580825871.6446397,77.0,2255.9904415538763
1580825871.6566324,72.0,2295.942664181791
1580825871.672623,60.0,2364.0089968982725
1580825871.6866145,79.0,2236.0658742756013
1580825871.6956098,73.0,2303.8354820339014
1580825871.7106006,64.0,2344.2293964251585
1580825871.736586,64.0,2351.9861404418943
1580825871.749578,66.0,2349.733160672475
1580825871.759576,81.0,2254.635542409217
1580825871.7745636,72.0,2336.331825487075
1580825871.7875564,76.0,2294.363931464449
1580825871.803547,76.0,2293.0690879821777
1580825871.820537,76.0,2282.8749771118164
1580825871.83353,63.0,2360.661862101082
1580825871.8475218,78.0,2252.264824038589
1580825871.868515,76.0,2273.1555447376813
1580825871.883505,65.0,2333.3331564857517
1580825871.9005027,82.0,2215.75053737646
1580825871.9174821,71.0,2292.6119205181953
1580825871.930474,67.0,2302.690412889186
1580825871.9464645,79.0,2223.9424182787075
1580825871.9674573,74.0,2257.8479064359785
1580825871.978446,77.0,2227.700904910355
1580825871.990439,77.0,2225.319725418091
1580825872.0033329,76.0,2223.385049940333
1580825872.0133295,60.0,2324.0915257028278
1580825872.0273187,60.0,2302.545472717285
1580825872.0453098,75.0,2225.823301423478
1580825872.061299,82.0,2193.464582069484
1580825872.0752978,61.0,2323.180703269989
1580825872.0882833,79.0,2184.2650338812505
1580825872.1012774,82.0,2185.041204174045
1580825872.114271,62.0,2307.909953633088
1580825872.1272612,69.0,2235.3973455739397
1580825872.1422522,72.0,2231.5765818218074
1580825872.1542454,72.0,2235.2571815490724
1580825872.1732357,78.0,2193.55687595315
1580825872.194728,75.0,2204.223578957507
1580825872.2067232,81.0,2155.1530705031428
1580825872.221712,54.0,2326.0064509226813
1580825872.236704,54.0,2309.5243408203123
1580825872.2526946,68.0,2249.9941538570492
1580825872.2696848,81.0,2192.064281379836
1580825872.284678,58.0,2343.395469271274
1580825872.2996674,72.0,2237.3461090027236
1580825872.3186564,80.0,2206.523608210629
1580825872.3316488,61.0,2326.693324416925
1580825872.3456407,69.0,2257.0124055678016
1580825872.3586333,77.0,2221.757864221652
1580825872.3686278,65.0,2311.5657081031513
1580825872.3836188,73.0,2239.096410542167
1580825872.39861,72.0,2256.359145367346
1580825872.4126022,72.0,2253.012461090088
1580825872.430592,64.0,2303.7519071247584
1580825872.4465828,72.0,2253.168802157956
1580825872.4605744,70.0,2275.738272792782
1580825872.476565,70.0,2273.963494873047
1580825872.4925559,81.0,2203.2880993868216
1580825872.5045493,62.0,2328.9698657243107
1580825872.516542,70.0,2250.7258141573366
1580825872.530534,76.0,2230.9727996269635
1580825872.5415275,68.0,2288.3143704124436
1580825872.5565214,68.0,2277.0341651916506
1580825872.5745213,72.0,2256.916652607188
1580825872.588503,76.0,2234.532771145615
1580825872.6024923,76.0,2232.6852531433105
1580825872.6184833,70.0,2262.584684871614
1580825872.6334746,68.0,2268.1362789212476
1580825872.6474664,74.0,2229.3778653480113
1580825872.6694548,69.0,2268.344712523946
1580825872.6804478,69.0,2265.7773315429686
1580825872.6974375,73.0,2243.4139613945977
1580825872.7154274,65.0,2298.104078321795
1580825872.7304187,77.0,2218.327846592328
1580825872.7484083,74.0,2245.3324839657807
1580825872.7673976,68.0,2274.498417129827
1580825872.7783911,75.0,2223.7038460264453
1580825872.7918353,75.0,2232.9062915802
1580825872.8078175,66.0,2284.3578859748945
1580825872.8218088,74.0,2225.7960208220825
1580825872.8318057,80.0,2196.198235191192
1580825872.8457954,65.0,2295.1832063585803
1580825872.859787,65.0,2280.242789840698
1580825872.8777766,76.0,2219.762863248073
1580825872.8967705,75.0,2231.2504633325857
1580825872.9077597,84.0,2164.5638954774113
1580825872.9197526,84.0,2163.054225158691
1580825872.9337444,63.0,2283.4464328412364
1580825872.9427438,67.0,2222.070161518294
1580825872.9557352,76.0,2179.04850655423
1580825872.9717226,76.0,2186.182872772217
1580825872.9897127,76.0,2175.984899520874
1580825873.0047052,64.0,2245.3802087779545
1580825873.026691,76.0,2162.4098560822463
1580825873.037686,67.0,2228.8710643313066
1580825873.0506768,67.0,2217.7912448883058
1580825873.066668,73.0,2185.1132924115077
1580825873.0836577,73.0,2191.5159786224367
1580825873.09665,67.0,2227.5525299242113
1580825873.1116416,76.0,2162.975592614976
1580825873.1276324,72.0,2197.9833111067132
1580825873.1366274,70.0,2204.4996569855957
1580825873.150619,73.0,2181.478650333256
1580825873.1646118,73.0,2183.720234680176
1580825873.1806097,69.0,2205.996585796843
1580825873.1933277,72.0,2183.7161817281612
1580825873.2093174,77.0,2154.780014351365
1580825873.2223122,64.0,2240.068241728688
1580825873.2333033,75.0,2148.5872163861195
1580825873.2442973,72.0,2188.3995393737287
1580825873.2592883,72.0,2179.77522315979
1580825873.2722814,75.0,2158.398873536824
1580825873.290271,69.0,2195.0147371683493
1580825873.3042629,76.0,2144.0778115689477
1580825873.3202534,72.0,2173.3149245248587
1580825873.3362436,64.0,2217.7904919774896
1580825873.3472373,81.0,2099.890294010678
1580825873.3672268,68.0,2201.9070690004314
1580825873.3762217,82.0,2088.705656970993
1580825873.3882139,82.0,2115.3178771972657
1580825873.4062035,66.0,2198.6531200046265
1580825873.421195,76.0,2118.4425354547475
1580825873.436186,69.0,2172.0912622284
1580825873.4531763,69.0,2164.2534172058104
1580825873.46517,69.0,2167.6116859436033
1580825873.4781623,69.0,2170.4898178100584
1580825873.4911568,74.0,2140.249556268062
1580825873.5001507,65.0,2206.954071755891
1580825873.5141428,65.0,2196.562131500244
1580825873.5321321,71.0,2169.1333808512213
1580825873.5511308,72.0,2171.266859204665
1580825873.5661132,76.0,2144.6412929256753
1580825873.5831034,76.0,2141.59285736084
1580825873.5980926,67.0,2191.2402029505597
1580825873.6130903,67.0,2184.3628524780274
1580825873.6310737,70.0,2173.0525414878616
1580825873.6460676,68.0,2192.032231673446
1580825873.6620626,77.0,2134.9748249188356
1580825873.679046,77.0,2136.093145751953
1580825873.691039,65.0,2206.9414889754707
1580825873.7040315,65.0,2192.002519226074
1580825873.717024,76.0,2127.7834638495674
1580825873.7270188,64.0,2228.8268526109696
1580825873.741016,64.0,2207.2081939697264
1580825873.7530036,67.0,2199.264621093747
1580825873.7709935,69.0,2199.55968131252
1580825873.785984,71.0,2193.1755289762227
1580825873.799976,70.0,2202.868216930478
1580825873.8169663,67.0,2222.9509930730096
1580825873.829959,78.0,2151.4434786753554
1580825873.846949,66.0,2238.748450750666
1580825873.855944,82.0,2112.7620418743995
1580825873.8719373,82.0,2144.317320251465
1580825873.884927,70.0,2203.3252966811083
1580825873.9009178,70.0,2185.115142440796
1580825873.91791,78.0,2134.2718848788254
1580825873.9339085,61.0,2244.5097193175416
1580825873.9478908,63.0,2222.788927370148
1580825873.9598837,74.0,2163.0578142789786
1580825873.9758756,70.0,2208.3876278501866
1580825873.9848695,69.0,2210.544867795053
1580825873.9958675,69.0,2210.1596462249754
1580825874.0118554,64.0,2246.909141035624
1580825874.0238473,68.0,2222.6714223779604
1580825874.0368443,83.0,2136.93810812748
1580825874.0488324,59.0,2310.6093697881465
1580825874.0698204,61.0,2273.9447036626325
1580825874.080823,56.0,2323.7269874446847
1580825874.098805,60.0,2319.08912789033
1580825874.1107974,82.0,2191.907059904176
1580825874.128786,82.0,2218.1900772094727
1580825874.1437776,68.0,2290.3312707978616
1580825874.1597707,68.0,2273.1036632537844
1580825874.1737604,80.0,2198.7845922594265
1580825874.1937487,68.0,2280.9170238502847
1580825874.2097397,83.0,2173.519410314485
1580825874.2237315,82.0,2184.9577449603835
1580825874.2407215,82.0,2159.424293899536
1580825874.2527208,58.0,2305.5519246749036
1580825874.2647078,58.0,2269.6830966949465
1580825874.2876947,86.0,2111.469012027744
1580825874.310681,62.0,2268.623422722242
1580825874.3236744,78.0,2152.3079141757903
1580825874.335667,63.0,2272.367666777182
1580825874.3476598,82.0,2126.7647347880275
1580825874.3626537,82.0,2145.2782806396485
1580825874.3766437,61.0,2266.3778890198014
1580825874.3966339,59.0,2263.4544067301276
1580825874.414621,82.0,2133.9434293110558
1580825874.429617,64.0,2263.281047920052
1580825874.4426048,62.0,2258.462252891998
1580825874.4545982,84.0,2121.523892840093
1580825874.4665928,67.0,2261.2777986069473
1580825874.4775848,59.0,2284.664225557637
1580825874.4885788,59.0,2283.7427684783934
1580825874.5025766,68.0,2243.201378248274
1580825874.5115652,77.0,2202.9147303156933
1580825874.5265567,70.0,2260.596239380734
1580825874.5425475,74.0,2224.4535274020755
1580825874.5555396,74.0,2226.4466411590574
1580825874.567533,71.0,2241.9927504059256
1580825874.5805256,77.0,2196.351298265671
1580825874.59052,61.0,2308.6963802142195
1580825874.6045115,61.0,2285.466314315796
1580825874.622504,69.0,2252.9782373284293
1580825874.6384919,77.0,2215.809621494378
1580825874.652495,61.0,2322.9593811481864
1580825874.671475,71.0,2253.047819790318
1580825874.6854649,79.0,2214.4186822706824
1580825874.6984572,67.0,2295.238914209076
1580825874.7124505,70.0,2259.6451380691756
1580825874.7294395,74.0,2240.2379333699932
1580825874.7434313,68.0,2280.848968090537
1580825874.761421,74.0,2236.58348719679
1580825874.7834141,74.0,2237.4965698242186
1580825874.7938523,78.0,2206.607836251503
1580825874.8088439,78.0,2202.050915527344
1580825874.8268335,57.0,2326.594718882774
1580825874.8398259,70.0,2231.937164032402
1580825874.8548176,77.0,2212.785177218217
1580825874.863813,61.0,2326.0737607828396
1580825874.8788035,69.0,2250.3136048424312
1580825874.892798,71.0,2254.83524078444
1580825874.905789,71.0,2258.4086322784424
1580825874.9237776,68.0,2278.239245021136
1580825874.9427667,75.0,2233.774992306121
1580825874.9577577,72.0,2255.0340679532346
1580825874.9707506,59.0,2333.707183683956
1580825874.9897394,76.0,2223.361247518537
1580825875.007729,59.0,2349.215902595892
1580825875.0227206,59.0,2345.7392761230467
1580825875.039711,82.0,2218.730108417844
1580825875.0537026,65.0,2345.4585202701455
1580825875.0667026,65.0,2322.8217636108398
1580825875.0866833,77.0,2256.221407425553
1580825875.098677,71.0,2302.337307610931
1580825875.1126688,71.0,2289.8301887512207
1580825875.1266603,77.0,2250.0878336783294
1580825875.1356554,67.0,2323.386804775701
1580825875.1486492,68.0,2297.5253070460776
1580825875.165638,68.0,2306.0903709411623
1580825875.179633,79.0,2238.3466422855363
1580825875.1918938,63.0,2352.383837262085
1580825875.207875,64.0,2330.6106954623942
1580825875.2218695,83.0,2217.9807483984455
1580825875.2368584,66.0,2344.5841775847603
1580825875.2548485,67.0,2319.818580571796
1580825875.2648437,62.0,2360.1648152766757
1580825875.2758374,76.0,2265.3250321576065
1580825875.2918267,76.0,2290.749828338623
1580825875.308817,72.0,2306.9965349342133
1580825875.3198113,75.0,2279.801983549883
1580825875.334802,74.0,2285.920468993941
1580825875.344797,66.0,2336.4333742480553
1580825875.3567894,82.0,2216.655898724576
1580825875.3707812,82.0,2228.973015213013
1580825875.3867724,71.0,2280.2694490025588
1580825875.400765,72.0,2256.506421285343
1580825875.4157555,74.0,2243.0906073301044
1580825875.429747,71.0,2262.338405142598
1580825875.4397411,71.0,2255.517511367798
1580825875.455733,71.0,2255.517511367798
1580825875.469724,80.0,2196.4181848263097
1580825875.483716,80.0,2196.3152309417724
1580825875.500706,76.0,2204.4073225363218
1580825875.512699,76.0,2190.7259769439697
1580825875.5246925,69.0,2230.9823615855757
1580825875.5356858,70.0,2210.6623169566506
1580825875.551677,74.0,2188.7615926545614
1580825875.5636709,74.0,2190.3297168731688
1580825875.5796607,74.0,2184.5732242584227
1580825875.5925517,66.0,2232.1023179946064
1580825875.6075432,77.0,2153.878555017302
1580825875.6215436,71.0,2202.864293306169
1580825875.631534,70.0,2198.94471314894
1580825875.6445239,71.0,2191.419474183117
1580825875.6615117,71.0,2193.34321975708
1580825875.676505,76.0,2160.5102396658804
1580825875.6944928,65.0,2231.1869833937417
1580825875.7084846,72.0,2179.171806128126
1580825875.7244754,72.0,2190.7235569000245
1580825875.7374685,71.0,2195.4912987328967
1580825875.7564573,71.0,2193.8235569000244
1580825875.7674506,70.0,2200.38933346502
1580825875.782442,65.0,2233.078109514233
1580825875.7934356,76.0,2157.747547988622
1580825875.805429,68.0,2228.55493699762
1580825875.8164227,68.0,2216.5554588317873
1580825875.8324134,69.0,2215.3858148545614
1580825875.8524024,72.0,2201.425573926292
1580825875.867393,70.0,2216.8403232847227
1580825875.8853824,69.0,2222.5207065459513
1580825875.8973756,71.0,2211.082516370107
1580825875.9113674,73.0,2201.7643446782126
1580825875.9233663,64.0,2263.2134656412413
1580825875.9363556,73.0,2195.40861160604
1580825875.9493456,64.0,2267.621019260019
1580825875.9653363,64.0,2263.7379161834715
1580825875.9763303,73.0,2214.195403185212
1580825875.9915738,72.0,2235.928535812467
1580825876.0065758,71.0,2239.1175855892716
1580825876.0165558,68.0,2257.7633901639842
1580825876.0295415,72.0,2228.604244775313
1580825876.0465329,72.0,2234.260944747925
1580825876.0585246,68.0,2259.316485187055
1580825876.0715175,68.0,2255.2959411621096
1580825876.0845096,73.0,2227.504118121066
1580825876.094504,69.0,2261.241897675406
1580825876.1124938,69.0,2255.553981018066
1580825876.127485,70.0,2252.585519810268
1580825876.1404777,72.0,2242.4446666551594
1580825876.1554687,72.0,2244.6950954437257
1580825876.1724591,71.0,2249.1847661083602
1580825876.1874506,71.0,2247.7950954437256
1580825876.20544,69.0,2261.0920065056607
1580825876.2234304,73.0,2236.0363469760237
1580825876.2364218,70.0,2258.226869036125
1580825876.2524126,70.0,2254.373899078369
1580825876.2664049,74.0,2229.789092846123
1580825876.2843947,71.0,2250.188193052567
1580825876.3013847,72.0,2239.6562624188164
1580825876.3173752,69.0,2259.047533199467
1580825876.3293695,69.0,2257.4757873535154
1580825876.34436,69.0,2261.073809814453
1580825876.3583517,71.0,2251.0251889412816
1580825876.3683462,72.0,2248.073094948339
1580825876.3813384,72.0,2249.013952636719
1580825876.4033263,74.0,2232.627568266114
1580825876.4153204,72.0,2243.8321540921997
1580825876.428313,70.0,2251.2712337541293
1580825876.4463012,70.0,2249.701448059082
1580825876.4622917,70.0,2251.5001731872558
1580825876.477284,70.0,2253.299098587036
1580825876.4932742,72.0,2242.053435717284
1580825876.5092645,74.0,2230.0967566220966
1580825876.5212586,72.0,2241.7125869096785
1580825876.5382476,72.0,2235.9456008911134
1580825876.554243,74.0,2220.6863478489654
1580825876.5682309,71.0,2238.289667281019
1580825876.5832243,70.0,2239.495937717225
1580825876.594219,74.0,2211.0690050279654
1580825876.607208,70.0,2243.418367778657
1580825876.6212,72.0,2224.93738409406
1580825876.635192,72.0,2226.5934604644776
1580825876.6491847,71.0,2231.480217101495
1580825876.67317,70.0,2236.639463623778
1580825876.685163,71.0,2230.1777627732367
1580825876.6971574,71.0,2232.4518871307373
1580825876.7171469,70.0,2239.1471111036044
1580825876.7311363,73.0,2219.8122732077554
1580825876.747128,73.0,2221.3346755981447
1580825876.76412,70.0,2237.243862526266
1580825876.7811077,74.0,2208.151288775777
1580825876.7946053,71.0,2228.5101689251283
1580825876.8055987,70.0,2229.9607914609674
1580825876.8335824,73.0,2209.3197729185226
1580825876.844576,68.0,2242.3391397891037
1580825876.8625655,68.0,2238.0311840057375
1580825876.877557,74.0,2204.0281409785293
1580825876.8935478,71.0,2228.024617696426
1580825876.910553,74.0,2203.503803984624
1580825876.9255292,73.0,2209.4473649675124
1580825876.9405208,67.0,2243.3162581134466
1580825876.9585104,72.0,2209.329639402718
1580825876.970504,74.0,2201.5511730294993
1580825876.983498,66.0,2253.3897068584397
1580825877.0044863,71.0,2216.242486568298
1580825877.0164769,77.0,2182.9963689857523
1580825877.0294695,65.0,2265.3903784890213
1580825877.0424616,70.0,2216.8144962136344
1580825877.0534565,78.0,2174.2083769051314
1580825877.0674477,78.0,2180.647631454468
1580825877.0864363,68.0,2231.6493185630075
1580825877.103427,78.0,2158.4753300968187
1580825877.1194177,65.0,2245.145198537968
1580825877.1344097,78.0,2148.8952354259313
1580825877.146402,72.0,2200.2419742320944
1580825877.1563962,72.0,2186.412596130371
1580825877.1703916,59.0,2270.4362847762513
1580825877.182393,73.0,2169.9599881941235
1580825877.1953793,77.0,2169.69123143332
1580825877.2153673,77.0,2162.9932273864747
1580825877.2253618,64.0,2242.088522657568
1580825877.2433512,64.0,2226.7995063781736
1580825877.2583425,79.0,2140.893844989462
1580825877.2763329,62.0,2261.971123232737
1580825877.290324,66.0,2227.8971485979937
1580825877.306734,82.0,2138.252814301155
1580825877.3217251,62.0,2275.7524601010455
1580825877.3357174,55.0,2303.469728047611
1580825877.3577087,82.0,2147.540146650559
1580825877.3716967,52.0,2356.7429427992033
1580825877.3856883,75.0,2186.2883878036023
1580825877.399681,95.0,2086.115788789552
1580825877.4116735,61.0,2321.9086293309338
1580825877.422667,47.0,2344.066072285891
1580825877.4366589,47.0,2352.218241119385
1580825877.4526515,69.0,2253.4610985618533
1580825877.464643,100.0,2086.892453189489
1580825877.483639,63.0,2329.9311493426917
1580825877.4966247,52.0,2364.1669919982796
1580825877.5136151,74.0,2237.825307861828
1580825877.5336046,82.0,2209.7975239363905
1580825877.5485985,61.0,2338.4404671316715
1580825877.5655847,61.0,2325.008026123047
1580825877.5825748,82.0,2205.9682193047393
1580825877.595567,84.0,2208.484977562602
1580825877.6105587,59.0,2353.110839710759
1580825877.627549,89.0,2137.5794798121137
1580825877.6435397,92.0,2127.4383140489745
1580825877.657532,54.0,2343.8813580352817
1580825877.6745217,52.0,2326.2948827059063
1580825877.691512,77.0,2197.973502854351
1580825877.7025056,80.0,2204.7200852193937
1580825877.7164974,66.0,2288.352002891387
1580825877.7284906,68.0,2255.7328895106857
1580825877.742489,86.0,2147.5887187448225
1580825877.7574737,66.0,2284.0934020240047
1580825877.772469,66.0,2260.3387145996094
1580825877.7844582,60.0,2307.27734650624
1580825877.7964523,80.0,2180.2527632546094
1580825877.8204427,73.0,2242.5385496755976
1580825877.83543,62.0,2303.5601724050653
1580825877.8534186,75.0,2218.214946192893
1580825877.8654127,59.0,2336.5038645819077
1580825877.8844006,70.0,2256.852863670445
1580825877.90339,87.0,2159.791605222732
1580825877.9133842,67.0,2294.9468963808927
1580825877.926376,67.0,2255.692818069458
1580825877.9383695,83.0,2153.8510928096425
1580825877.949364,71.0,2254.771019062
1580825877.9623554,71.0,2227.4821186065674
1580825877.979346,62.0,2286.974458309616
1580825877.993338,73.0,2217.689851537997
1580825878.0093296,73.0,2232.1958911895754
1580825878.0273185,65.0,2281.0003330549216
1580825878.0403109,73.0,2225.922366507387
1580825878.0563023,77.0,2211.1432636690915
1580825878.0702956,74.0,2227.023238118017
1580825878.0802875,76.0,2204.4623757651075
1580825878.09328,64.0,2280.6689705903013
1580825878.1132705,64.0,2274.369734954834
1580825878.1242669,79.0,2183.204867930465
1580825878.1372557,79.0,2203.8838340759276
1580825878.1512463,64.0,2288.938323127037
1580825878.1602442,73.0,2204.179915693282
1580825878.1742332,78.0,2196.1307417099515
1580825878.190224,78.0,2191.633101272583
1580825878.2032168,71.0,2226.8017912922173
1580825878.2172084,71.0,2213.333101272583
1580825878.2312002,81.0,2147.675555173654
1580825878.240196,57.0,2328.440878675661
1580825878.2531888,69.0,2196.1942764389114
1580825878.2691784,69.0,2222.8822147369383
1580825878.2811725,69.0,2226.2403118133543
1580825878.292165,69.0,2228.6389362335203
1580825878.3041658,77.0,2178.5275356496268
1580825878.3191519,77.0,2184.409786605835
1580825878.332142,75.0,2187.4649410141483
1580825878.3531327,64.0,2248.7240908022145
1580825878.3641248,79.0,2142.0017886488718
1580825878.377117,79.0,2166.0910942077635
1580825878.392108,73.0,2191.1002988195705
1580825878.4051,55.0,2297.4420602340488
1580825878.4150944,72.0,2163.497258134216
1580825878.431085,76.0,2177.9553408689794
1580825878.444078,76.0,2176.229316711426
1580825878.4610674,66.0,2232.4587119867297
1580825878.476059,72.0,2186.923006184039
1580825878.4880528,72.0,2194.744352722168
1580825878.5010445,61.0,2266.165874373092
1580825878.5220342,72.0,2193.990415405229
1580825878.535025,58.0,2296.7394901671946
1580825878.556014,73.0,2200.9197570882397
1580825878.573003,80.0,2170.754112200267
1580825878.5859954,64.0,2271.638335149146
1580825878.6009874,75.0,2184.078536579876
1580825878.615978,77.0,2181.4262929107954
1580825878.6259725,61.0,2286.626632861577
1580825878.636967,71.0,2190.569775844812
1580825878.6529608,71.0,2215.5865001678467
1580825878.6639507,79.0,2162.920177403645
1580825878.674944,63.0,2277.530524695593
1580825878.6889362,68.0,2218.1120546199404
1580825878.69993,77.0,1708.0909121561504
1580825878.7159204,77.0,1736.0496467590333
1580825878.7299128,69.0,1660.9725338207543
1580825878.7489014,65.0,1518.5082383706263
1580825878.759895,72.0,1381.950644160104
1580825878.7748933,17.0,1639.7704751762467
1580825878.7838812,59.0,1236.6768013790404
1580825878.7958744,17.0,1751.63563099852
1580825878.808868,17.0,1633.4796627044677
1580825878.8228588,33.0,1328.1999002342268
1580825878.831854,61.0,1203.6257012803787
1580825878.846845,10.0,1631.9222731049738
1580825878.8578386,10.0,1529.330073928833
1580825878.8728302,40.0,1746.11626051074
1580825878.8878217,5.0,1474.4102844907925
1580825878.9058115,64.0,1151.2579337821076
1580825878.9228013,79.0,1010.5457049356711
1580825878.9357934,34.0,1197.0815782405978
1580825878.9477868,27.0,1481.475458350225
1580825878.9597795,53.0,844.1965519082466
1580825878.979768,7.0,1306.3617869239076
1580825878.9917617,15.0,1297.277828239089
1580825879.004763,36.0,962.7391404336348
1580825879.0257454,36.0,986.3636722564697
1580825879.033737,nan,nan
1580825879.04573,nan,nan
1580825879.054725,nan,nan
1580825879.0667179,nan,nan
1580825879.0767217,nan,nan
1580825879.085516,nan,nan
1580825879.0975099,nan,nan
1580825879.1085107,nan,nan
1580825879.1204956,nan,nan
1580825879.1314893,nan,nan
1580825879.1414866,nan,nan
1580825879.1504784,nan,nan
1580825879.1604729,nan,nan
1580825879.1764636,nan,nan
1580825879.1894567,nan,nan
1580825879.1954525,nan,nan
1580825879.2074456,nan,nan
1580825879.223438,nan,nan
1580825879.2304323,nan,nan
1580825879.239427,nan,nan
1580825879.253419,nan,nan
1580825879.2604158,nan,nan
1580825879.2724082,nan,nan
1580825879.2834017,nan,nan
1580825879.2903976,nan,nan
1580825879.3003917,nan,nan
1580825879.309387,nan,nan
1580825879.322379,nan,nan
1580825879.3343723,nan,nan
1580825879.3413687,nan,nan
1580825879.3533614,nan,nan
1580825879.3653545,nan,nan
1580825879.376348,nan,nan
1580825879.385343,nan,nan
1580825879.3933382,nan,nan
1580825879.4063306,nan,nan
1580825879.4143293,nan,nan
1580825879.4203227,nan,nan
1580825879.4313161,nan,nan
1580825879.4393125,nan,nan
1580825879.451305,nan,nan
1580825879.4712932,nan,nan
1580825879.4822872,nan,nan
1580825879.4902825,nan,nan
1580825879.5022752,nan,nan
1580825879.51127,nan,nan
1580825879.5182667,nan,nan
1580825879.5322578,nan,nan
1580825879.5482488,nan,nan
1580825879.558245,nan,nan
1580825879.5742338,nan,nan
1580825879.5832286,nan,nan
1580825879.5982287,nan,nan
1580825879.6092136,nan,nan
1580825879.6242054,nan,nan
1580825879.6342013,nan,nan
1580825879.6451926,nan,nan
1580825879.657186,nan,nan
1580825879.6651814,nan,nan
1580825879.6761749,nan,nan
1580825879.6921659,nan,nan
1580825879.705159,nan,nan
1580825879.7201502,nan,nan
1580825879.7341413,nan,nan
1580825879.7411382,nan,nan
1580825879.752131,nan,nan
1580825879.7601264,nan,nan
1580825879.769122,nan,nan
1580825879.7841125,nan,nan
1580825879.791109,nan,nan
1580825879.8011038,nan,nan
1580825879.8140953,nan,nan
1580825879.8210914,nan,nan
1580825879.8310864,nan,nan
1580825879.8390808,nan,nan
1580825879.8470762,nan,nan
1580825879.854072,nan,nan
1580825879.868064,nan,nan
1580825879.8830557,nan,nan
1580825879.8990464,nan,nan
1580825879.9210336,nan,nan
1580825879.9340262,nan,nan
1580825879.9440205,nan,nan
1580825879.960011,nan,nan
1580825879.9720042,nan,nan
1580825879.9810016,nan,nan
1580825879.9929922,nan,nan
1580825880.0059848,nan,nan
1580825880.0179777,nan,nan
1580825880.0319722,nan,nan
1580825880.044962,nan,nan
1580825880.0599535,nan,nan
1580825880.0729458,nan,nan
1580825880.079942,nan,nan
1580825880.089936,nan,nan
1580825880.1019292,nan,nan
1580825880.1109238,nan,nan
1580825880.1239164,nan,nan
1580825880.1359093,nan,nan
1580825880.1568975,nan,nan
1580825880.1729038,nan,nan
1580825880.1908777,nan,nan
1580825880.2048728,nan,nan
1580825880.2158635,nan,nan
1580825880.2298555,nan,nan
1580825880.2368512,nan,nan
1580825880.2468455,nan,nan
1580825880.2638357,nan,nan
1580825880.2708342,nan,nan
1580825880.2852342,nan,nan
1580825880.3022225,nan,nan
1580825880.3142152,nan,nan
1580825880.330206,nan,nan
1580825880.3501945,nan,nan
1580825880.3631873,nan,nan
1580825880.382176,nan,nan
1580825880.394169,nan,nan
1580825880.4071617,nan,nan
1580825880.4151707,nan,nan
1580825880.42915,nan,nan
1580825880.4421415,nan,nan
1580825880.4581323,nan,nan
1580825880.4711246,nan,nan
1580825880.4801195,nan,nan
1580825880.4921126,nan,nan
1580825880.5061045,nan,nan
1580825880.5150993,nan,nan
1580825880.5250933,nan,nan
1580825880.5410845,nan,nan
1580825880.5500808,nan,nan
1580825880.5570798,nan,nan
1580825880.569069,nan,nan
1580825880.5810637,nan,nan
1580825880.5880573,nan,nan
1580825880.599051,nan,nan
1580825880.6070464,nan,nan
1580825880.6210382,nan,nan
1580825880.6340308,nan,nan
1580825880.6460235,nan,nan
1580825880.6540189,nan,nan
1580825880.669013,nan,nan
1580825880.6860006,nan,nan
1580825880.6979954,nan,nan
1580825880.7109861,nan,nan
1580825880.7169876,nan,nan
1580825880.731974,nan,nan
1580825880.7429676,nan,nan
1580825880.7509632,nan,nan
1580825880.7619588,nan,nan
1580825880.7779481,nan,nan
1580825880.792939,nan,nan
1580825880.7999368,nan,nan
1580825880.8209229,nan,nan
1580825880.8299208,nan,nan
1580825880.8479102,nan,nan
1580825880.858901,nan,nan
