Time,Z-Coordinate,PID Output
1580733118.8045006,118.0,nan
1580733118.8124962,118.0,nan
1580733118.8184988,nan,nan
1580733118.8264878,nan,nan
1580733118.834483,125.0,nan
1580733118.8424783,125.0,nan
1580733118.8474765,118.0,nan
1580733118.8524723,118.0,nan
1580733118.8624692,118.0,nan
1580733118.8656583,126.0,nan
1580733118.8656583,126.0,nan
1580733118.8969216,115.0,nan
1580733118.8969216,100.0,nan
1580733118.8969216,90.0,nan
1580733118.92817,90.0,nan
1580733118.92817,90.0,nan
1580733118.92817,90.0,nan
1580733118.964426,90.0,nan
1580733118.964426,91.0,nan
1580733118.964426,102.0,nan
1580733118.9956748,102.0,nan
1580733118.9956748,114.0,nan
1580733118.9956748,125.0,nan
1580733119.0269225,125.0,nan
1580733119.0269225,nan,nan
1580733119.0269225,122.0,nan
1580733119.0646641,122.0,nan
1580733119.0646641,123.0,nan
1580733119.0646641,123.0,nan
1580733119.095912,123.0,nan
1580733119.095912,106.0,nan
1580733119.095912,106.0,nan
1580733119.1271594,106.0,nan
1580733119.1271594,109.0,nan
1580733119.1271594,109.0,nan
1580733119.1649733,109.0,nan
1580733119.1649733,89.0,nan
1580733119.1805727,89.0,nan
1580733119.196178,91.0,nan
1580733119.196178,102.0,nan
1580733119.196178,102.0,nan
1580733119.2274258,90.0,nan
1580733119.2274258,99.0,nan
1580733119.2274258,99.0,nan
1580733119.2652407,111.0,nan
1580733119.2652407,121.0,nan
1580733119.2652407,126.0,nan
1580733119.2854192,126.0,nan
1580733119.2963943,126.0,nan
1580733119.3023925,126.0,nan
1580733119.3123987,126.0,nan
1580733119.3163826,125.0,nan
1580733119.3243794,125.0,nan
1580733119.331376,126.0,nan
1580733119.3383703,126.0,nan
1580733119.343367,122.0,nan
1580733119.352362,122.0,nan
1580733119.3583589,113.0,nan
1580733119.364355,113.0,nan
1580733119.3743496,113.0,nan
1580733119.3783479,104.0,nan
1580733119.3853433,104.0,nan
1580733119.3933403,95.0,nan
1580733119.4013338,95.0,nan
1580733119.406331,108.0,nan
1580733119.4271033,108.0,nan
1580733119.4271033,98.0,nan
1580733119.4427116,91.0,nan
1580733119.4658446,91.0,nan
1580733119.4658446,98.0,nan
1580733119.4658446,98.0,nan
1580733119.4970927,108.0,nan
1580733119.4970927,92.0,nan
1580733119.4970927,92.0,nan
1580733119.5283399,92.0,nan
1580733119.5283399,112.0,nan
1580733119.5283399,112.0,nan
1580733119.5661285,112.0,nan
1580733119.5661285,125.0,nan
1580733119.5661285,125.0,nan
1580733119.5973754,114.0,nan
1580733119.5973754,121.0,nan
1580733119.5973754,121.0,nan
1580733119.6286232,124.0,nan
1580733119.6286232,123.0,nan
1580733119.6286232,123.0,nan
1580733119.6664295,119.0,nan
1580733119.6664295,113.0,nan
1580733119.6664295,122.0,nan
1580733119.6976795,122.0,nan
1580733119.6976795,117.0,nan
1580733119.6976795,111.0,nan
1580733119.7289255,111.0,nan
1580733119.7289255,102.0,nan
1580733119.7289255,94.0,nan
1580733119.766672,94.0,nan
1580733119.766672,100.0,nan
1580733119.766672,100.0,nan
1580733119.7979515,100.0,nan
1580733119.7979515,91.0,nan
1580733119.7979515,91.0,nan
1580733119.8199568,91.0,nan
1580733119.8249555,95.0,nan
1580733119.829946,95.0,nan
1580733119.8429377,95.0,nan
1580733119.8499203,102.0,nan
1580733119.8689277,110.0,nan
1580733119.8759475,95.0,nan
1580733119.8839004,95.0,nan
1580733119.8899107,102.0,nan
1580733119.8978927,102.0,nan
1580733119.9029083,110.0,nan
1580733119.9079046,110.0,nan
1580733119.928826,110.0,nan
1580733119.928826,121.0,nan
1580733119.928826,121.0,nan
1580733119.9665928,121.0,nan
1580733119.9665928,116.0,nan
1580733119.9665928,116.0,nan
1580733119.9978595,121.0,nan
1580733119.9978595,123.0,nan
1580733119.9978595,123.0,nan
1580733120.029131,123.0,nan
1580733120.029131,122.0,nan
1580733120.029131,122.0,nan
1580733120.0668786,119.0,nan
1580733120.0668786,122.0,nan
1580733120.0668786,123.0,nan
1580733120.098127,123.0,nan
1580733120.098127,122.0,nan
1580733120.098127,121.0,nan
1580733120.1293738,121.0,nan
1580733120.1293738,116.0,nan
1580733120.1293738,122.0,nan
1580733120.1671143,122.0,nan
1580733120.1671143,121.0,nan
1580733120.1671143,121.0,nan
1580733120.198364,121.0,nan
1580733120.198364,117.0,nan
1580733120.2139878,117.0,nan
1580733120.229628,122.0,nan
1580733120.229628,122.0,nan
1580733120.229628,121.0,nan
1580733120.2673757,121.0,nan
1580733120.2673757,121.0,nan
1580733120.2673757,121.0,nan
1580733120.2986267,121.0,nan
1580733120.2986267,119.0,nan
1580733120.2986267,119.0,nan
1580733120.3298721,121.0,nan
1580733120.3298721,121.0,nan
1580733120.3298721,121.0,nan
1580733120.3503473,121.0,nan
1580733120.355344,121.0,nan
1580733120.363338,121.0,nan
1580733120.370339,121.0,nan
1580733120.3773298,121.0,nan
1580733120.3833282,122.0,nan
1580733120.3903248,122.0,nan
1580733120.3993185,122.0,nan
1580733120.404315,120.0,nan
1580733120.414309,120.0,nan
1580733120.4193063,115.0,nan
1580733120.4253025,115.0,nan
1580733120.433298,116.0,nan
1580733120.4382966,116.0,nan
1580733120.4462914,116.0,nan
1580733120.455285,118.0,nan
1580733120.4595814,118.0,nan
1580733120.4595814,119.0,nan
1580733120.4752069,119.0,nan
1580733120.4752069,120.0,nan
1580733120.4752069,120.0,nan
1580733120.5064533,120.0,nan
1580733120.5064533,108.0,nan
1580733120.5064533,108.0,nan
1580733120.5377016,108.0,nan
1580733120.5377016,111.0,nan
1580733120.5377016,111.0,nan
1580733120.5678453,111.0,nan
1580733120.5678453,115.0,nan
1580733120.5678453,115.0,nan
1580733120.5990987,115.0,nan
1580733120.5990987,100.0,nan
1580733120.5990987,100.0,nan
1580733120.6303427,100.0,nan
1580733120.6303427,104.0,nan
1580733120.6303427,104.0,nan
1580733120.6681151,104.0,nan
1580733120.6681151,106.0,nan
1580733120.6681151,106.0,nan
1580733120.699364,102.0,nan
1580733120.699364,100.0,nan
1580733120.699364,100.0,nan
1580733120.7306142,100.0,nan
1580733120.7306142,100.0,nan
1580733120.7306142,100.0,nan
1580733120.7684295,100.0,nan
1580733120.7684295,99.0,nan
1580733120.7684295,99.0,nan
1580733120.7996783,110.0,nan
1580733120.7996783,109.0,nan
1580733120.7996783,109.0,nan
1580733120.830926,106.0,nan
1580733120.830926,106.0,nan
1580733120.830926,106.0,nan
1580733120.8691282,104.0,nan
1580733120.878136,103.0,nan
1580733120.8831203,117.0,nan
1580733120.892114,117.0,nan
1580733120.897129,115.0,nan
1580733120.9031076,115.0,nan
1580733120.9121444,115.0,nan
1580733120.9200978,115.0,nan
1580733120.927107,113.0,nan
1580733120.9331322,113.0,nan
1580733120.9430983,113.0,nan
1580733120.9490948,112.0,nan
1580733120.9581187,112.0,nan
1580733120.9630907,121.0,nan
1580733120.9710684,121.0,nan
1580733120.9780638,120.0,nan
1580733120.9860594,120.0,nan
1580733120.99022,121.0,nan
1580733121.0058446,121.0,nan
1580733121.0058446,121.0,nan
1580733121.0058446,121.0,nan
1580733121.0371072,120.0,nan
1580733121.0371072,120.0,nan
1580733121.0371072,120.0,nan
1580733121.068864,117.0,nan
1580733121.068864,119.0,nan
1580733121.068864,119.0,nan
1580733121.1001089,119.0,nan
1580733121.1001089,120.0,nan
1580733121.1001089,120.0,nan
1580733121.1313436,120.0,nan
1580733121.1313436,120.0,nan
1580733121.1313436,120.0,nan
1580733121.1691315,120.0,nan
1580733121.1691315,110.0,nan
1580733121.1691315,113.0,nan
1580733121.2003791,113.0,nan
1580733121.2003791,114.0,nan
1580733121.2003791,114.0,nan
1580733121.2316265,115.0,nan
1580733121.2316265,100.0,nan
1580733121.2316265,100.0,nan
1580733121.269386,102.0,nan
1580733121.269386,105.0,nan
1580733121.269386,108.0,nan
1580733121.3006475,108.0,nan
1580733121.3006475,111.0,nan
1580733121.3006475,114.0,nan
1580733121.331895,114.0,nan
1580733121.331895,98.0,nan
1580733121.331895,100.0,nan
1580733121.369636,100.0,nan
1580733121.369636,104.0,nan
1580733121.369636,104.0,nan
1580733121.400884,104.0,nan
1580733121.408786,110.0,nan
1580733121.412784,110.0,nan
1580733121.4227936,110.0,nan
1580733121.4287748,98.0,nan
1580733121.437772,98.0,nan
1580733121.4437826,98.0,nan
1580733121.4517603,98.0,nan
1580733121.4577577,99.0,nan
1580733121.4657526,99.0,nan
1580733121.4717498,100.0,nan
1580733121.4767468,100.0,nan
1580733121.485742,100.0,nan
1580733121.4897392,102.0,nan
1580733121.49097,102.0,nan
1580733121.5066104,105.0,nan
1580733121.5066104,105.0,nan
1580733121.5066104,98.0,nan
1580733121.5378597,98.0,nan
1580733121.5378597,98.0,nan
1580733121.5378597,97.0,nan
1580733121.5706158,97.0,nan
1580733121.5706158,97.0,nan
1580733121.5706158,99.0,nan
1580733121.6018634,99.0,nan
1580733121.6018634,102.0,nan
1580733121.6018634,101.0,nan
1580733121.6330955,101.0,nan
1580733121.6330955,99.0,nan
1580733121.6330955,99.0,nan
1580733121.6708534,98.0,nan
1580733121.6708534,97.0,nan
1580733121.6708534,97.0,nan
1580733121.7021163,97.0,nan
1580733121.7021163,105.0,nan
1580733121.7021163,103.0,nan
1580733121.733348,103.0,nan
1580733121.733348,101.0,nan
1580733121.733348,99.0,nan
1580733121.7711134,99.0,nan
1580733121.7711134,99.0,nan
1580733121.7711134,99.0,nan
1580733121.8023586,99.0,nan
1580733121.8023586,105.0,nan
1580733121.8023586,105.0,nan
1580733121.833606,102.0,nan
1580733121.833606,100.0,nan
1580733121.833606,100.0,nan
1580733121.8713944,100.0,nan
1580733121.8713944,97.0,nan
1580733121.8713944,97.0,nan
1580733121.9026432,109.0,nan
1580733121.9026432,107.0,nan
1580733121.9026432,107.0,nan
1580733121.9343379,104.0,nan
1580733121.9393342,102.0,nan
1580733121.9473293,102.0,nan
1580733121.9543417,101.0,nan
1580733121.9603214,101.0,nan
1580733121.9683182,114.0,nan
1580733121.9743152,114.0,nan
1580733121.9833097,114.0,nan
1580733121.9883058,112.0,nan
1580733121.996303,112.0,nan
1580733122.0012984,110.0,nan
1580733122.0062966,110.0,nan
1580733122.0162902,110.0,nan
1580733122.0202882,108.0,nan
1580733122.0282834,108.0,nan
1580733122.0342839,106.0,nan
1580733122.0402758,106.0,nan
1580733122.0482714,103.0,nan
1580733122.056266,103.0,nan
1580733122.0632627,119.0,nan
1580733122.0682595,119.0,nan
1580733122.0762572,119.0,nan
1580733122.0812523,116.0,nan
1580733122.0833988,116.0,nan
1580733122.0990403,115.0,nan
1580733122.0990403,115.0,nan
1580733122.0990403,113.0,nan
1580733122.1302884,113.0,nan
1580733122.1302884,109.0,nan
1580733122.1302884,108.0,nan
1580733122.1720622,108.0,nan
1580733122.1720622,119.0,nan
1580733122.1720622,119.0,nan
1580733122.2032945,115.0,nan
1580733122.2032945,113.0,nan
1580733122.2032945,113.0,nan
1580733122.2345436,113.0,nan
1580733122.2345436,121.0,nan
1580733122.2345436,121.0,nan
1580733122.2723317,121.0,nan
1580733122.2723317,115.0,nan
1580733122.2723317,115.0,nan
1580733122.3035789,112.0,nan
1580733122.3035789,107.0,nan
1580733122.3035789,107.0,nan
1580733122.334827,104.0,nan
1580733122.334827,118.0,nan
1580733122.334827,118.0,nan
1580733122.3726003,114.0,nan
1580733122.3726003,111.0,nan
1580733122.3726003,105.0,nan
1580733122.4038472,105.0,nan
1580733122.4038472,103.0,nan
1580733122.4038472,98.0,nan
1580733122.4350946,98.0,nan
1580733122.4350946,113.0,nan
1580733122.4350946,108.0,nan
1580733122.4728374,108.0,nan
1580733122.479851,100.0,nan
1580733122.4848475,100.0,nan
1580733122.4958606,100.0,nan
1580733122.5008602,96.0,nan
1580733122.5088568,96.0,nan
1580733122.516851,93.0,nan
1580733122.5238633,93.0,nan
1580733122.528844,104.0,nan
1580733122.5358398,104.0,nan
1580733122.542836,98.0,nan
1580733122.5478332,98.0,nan
1580733122.5568318,98.0,nan
1580733122.5628245,95.0,nan
1580733122.5688207,95.0,nan
1580733122.5878835,94.0,nan
1580733122.5878835,95.0,nan
1580733122.5878835,95.0,nan
1580733122.619143,97.0,nan
1580733122.619143,93.0,nan
1580733122.619143,93.0,nan
1580733122.6503787,93.0,nan
1580733122.6503787,96.0,nan
1580733122.6578844,96.0,nan
1580733122.6735291,96.0,nan
1580733122.6735291,103.0,nan
1580733122.6735291,112.0,nan
1580733122.7047768,112.0,nan
1580733122.7047768,96.0,nan
1580733122.7047768,96.0,nan
1580733122.7360244,101.0,nan
1580733122.7360244,107.0,nan
1580733122.7360244,107.0,nan
1580733122.7737815,113.0,nan
1580733122.7737815,120.0,nan
1580733122.7737815,124.0,nan
1580733122.8050413,124.0,nan
1580733122.8050413,112.0,nan
1580733122.8050413,118.0,nan
1580733122.8362882,118.0,nan
1580733122.8362882,122.0,nan
1580733122.8362882,123.0,nan
1580733122.8740327,123.0,nan
1580733122.8740327,120.0,nan
1580733122.8740327,120.0,nan
1580733122.9052792,120.0,nan
1580733122.9052792,124.0,nan
1580733122.9052792,124.0,nan
1580733122.9365268,124.0,nan
1580733122.9365268,118.0,nan
1580733122.9365268,118.0,nan
1580733122.9743145,118.0,nan
1580733122.9743145,120.0,nan
1580733122.9743145,120.0,nan
1580733123.0055623,117.0,nan
1580733123.0055623,111.0,nan
1580733123.0055623,111.0,nan
1580733123.0370507,104.0,nan
1580733123.0430474,98.0,nan
1580733123.0490427,98.0,nan
1580733123.0570412,91.0,nan
1580733123.0620348,91.0,nan
1580733123.0710294,91.0,nan
1580733123.0770285,106.0,nan
1580733123.0850224,106.0,nan
1580733123.090019,100.0,nan
1580733123.098014,100.0,nan
1580733123.1040113,93.0,nan
1580733123.1090078,93.0,nan
1580733123.1180062,93.0,nan
1580733123.1230004,91.0,nan
1580733123.1289961,91.0,nan
1580733123.1480093,94.0,nan
1580733123.1480093,101.0,nan
1580733123.159016,101.0,nan
1580733123.174645,90.0,nan
1580733123.174645,94.0,nan
1580733123.174645,94.0,nan
1580733123.2059083,94.0,nan
1580733123.2059083,108.0,nan
1580733123.2059083,108.0,nan
1580733123.2371562,108.0,nan
1580733123.2371562,116.0,nan
1580733123.2371562,100.0,nan
1580733123.2749076,100.0,nan
1580733123.2749076,115.0,nan
1580733123.2749076,115.0,nan
1580733123.3061469,115.0,nan
1580733123.3061469,123.0,nan
1580733123.3061469,123.0,nan
1580733123.3373947,123.0,nan
1580733123.3373947,123.0,nan
1580733123.3373947,123.0,nan
1580733123.3751817,123.0,nan
1580733123.3751817,120.0,nan
1580733123.3751817,120.0,nan
1580733123.4064283,117.0,nan
1580733123.4064283,108.0,nan
1580733123.4064283,108.0,nan
1580733123.4376645,99.0,nan
1580733123.4376645,113.0,nan
1580733123.4376645,113.0,nan
1580733123.475446,102.0,nan
1580733123.475446,94.0,nan
1580733123.475446,88.0,nan
1580733123.5066938,88.0,nan
1580733123.5066938,92.0,nan
1580733123.5066938,100.0,nan
1580733123.5286477,100.0,nan
1580733123.5356412,90.0,nan
1580733123.5416381,90.0,nan
1580733123.5526314,90.0,nan
1580733123.5566292,97.0,nan
1580733123.5656242,97.0,nan
1580733123.5716224,107.0,nan
1580733123.577617,107.0,nan
1580733123.5856123,107.0,nan
1580733123.5936131,117.0,nan
1580733123.599604,123.0,nan
1580733123.6046011,123.0,nan
1580733123.613596,123.0,nan
1580733123.6185932,114.0,nan
1580733123.6255891,114.0,nan
1580733123.6473696,123.0,nan
1580733123.6473696,126.0,nan
1580733123.6598933,126.0,nan
1580733123.6755219,122.0,nan
1580733123.6755219,116.0,nan
1580733123.6755219,116.0,nan
1580733123.7067692,116.0,nan
1580733123.7067692,121.0,nan
1580733123.7067692,121.0,nan
1580733123.7380173,121.0,nan
1580733123.7380173,100.0,nan
1580733123.7380173,100.0,nan
1580733123.775793,100.0,nan
1580733123.775793,90.0,nan
1580733123.791413,90.0,nan
1580733123.8070526,100.0,nan
1580733123.8070526,89.0,nan
1580733123.8070526,89.0,nan
1580733123.8383005,99.0,nan
1580733123.8383005,112.0,nan
1580733123.8383005,112.0,nan
1580733123.8760602,120.0,nan
1580733123.8760602,126.0,nan
1580733123.8760602,124.0,nan
1580733123.9073198,124.0,nan
1580733123.9073198,126.0,nan
1580733123.9073198,123.0,nan
1580733123.9385686,123.0,nan
1580733123.9385686,114.0,nan
1580733123.9385686,101.0,nan
1580733123.9763067,101.0,nan
1580733123.9763067,101.0,nan
1580733123.9763067,101.0,nan
1580733124.0075583,101.0,nan
1580733124.0075583,89.0,nan
1580733124.0075583,89.0,nan
1580733124.0388029,89.0,nan
1580733124.0388029,114.0,nan
1580733124.0388029,114.0,nan
1580733124.0628905,114.0,nan
1580733124.067887,124.0,nan
1580733124.0758839,124.0,nan
1580733124.082888,116.0,nan
1580733124.090874,116.0,nan
1580733124.0968728,122.0,nan
1580733124.1048732,122.0,nan
1580733124.110862,125.0,nan
1580733124.1158612,125.0,nan
1580733124.1258535,125.0,nan
1580733124.13185,121.0,nan
1580733124.1388462,121.0,nan
1580733124.1468418,114.0,nan
1580733124.1568365,114.0,nan
1580733124.1620166,100.0,nan
1580733124.1776578,100.0,nan
1580733124.1776578,112.0,nan
1580733124.1776578,112.0,nan
1580733124.2089052,100.0,nan
1580733124.2089052,89.0,nan
1580733124.2089052,89.0,nan
1580733124.2401397,89.0,nan
1580733124.2401397,104.0,nan
1580733124.2401397,104.0,nan
1580733124.2763948,90.0,nan
1580733124.2763948,103.0,nan
1580733124.2763948,119.0,nan
1580733124.3076544,119.0,nan
1580733124.3076544,125.0,nan
1580733124.3076544,126.0,nan
1580733124.3389018,126.0,nan
1580733124.3389018,117.0,nan
1580733124.3389018,126.0,nan
1580733124.3766475,126.0,nan
1580733124.3766475,104.0,nan
1580733124.3766475,104.0,nan
1580733124.4079027,104.0,nan
1580733124.4079027,86.0,nan
1580733124.4079027,86.0,nan
1580733124.4391432,86.0,nan
1580733124.4391432,89.0,nan
1580733124.4391432,89.0,nan
1580733124.476917,89.0,nan
1580733124.476917,116.0,nan
1580733124.476917,116.0,nan
1580733124.5081494,123.0,nan
1580733124.5081494,123.0,nan
1580733124.5081494,123.0,nan
1580733124.5393975,117.0,nan
1580733124.5393975,125.0,nan
1580733124.5393975,125.0,nan
1580733124.5785372,125.0,nan
1580733124.584534,101.0,nan
1580733124.59153,88.0,nan
1580733124.600526,88.0,nan
1580733124.6085198,88.0,nan
1580733124.6125178,88.0,nan
1580733124.623511,88.0,nan
1580733124.628509,86.0,nan
1580733124.6365035,86.0,nan
1580733124.6425018,90.0,nan
1580733124.649496,90.0,nan
1580733124.6564927,105.0,nan
1580733124.6644964,105.0,nan
1580733124.671483,119.0,nan
1580733124.6754806,119.0,nan
1580733124.6864748,119.0,nan
1580733124.6914713,124.0,nan
1580733124.7014656,124.0,nan
1580733124.7074645,124.0,nan
1580733124.708625,124.0,nan
1580733124.708625,nan,nan
1580733124.7398887,nan,nan
1580733124.7398887,123.0,nan
1580733124.7398887,114.0,nan
1580733124.77713,114.0,nan
1580733124.77713,91.0,nan
1580733124.77713,91.0,nan
1580733124.8083768,91.0,nan
1580733124.8083768,87.0,nan
1580733124.8083768,87.0,nan
1580733124.8396254,87.0,nan
1580733124.8396254,107.0,nan
1580733124.8396254,107.0,nan
1580733124.8773983,107.0,nan
1580733124.8773983,nan,nan
1580733124.8773983,nan,nan
1580733124.908634,nan,nan
1580733124.908634,nan,nan
1580733124.908634,nan,nan
1580733124.9398937,126.0,nan
1580733124.9398937,120.0,nan
1580733124.9398937,120.0,nan
1580733124.977666,108.0,nan
1580733124.977666,94.0,nan
1580733124.977666,106.0,nan
1580733125.0089014,106.0,nan
1580733125.0089014,94.0,nan
1580733125.0089014,89.0,nan
1580733125.0401487,89.0,nan
1580733125.0401487,101.0,nan
1580733125.0401487,101.0,nan
1580733125.0779173,116.0,nan
1580733125.0779173,120.0,nan
1580733125.0779173,120.0,nan
1580733125.1103675,120.0,nan
1580733125.1193624,123.0,nan
1580733125.1243591,123.0,nan
1580733125.1333537,123.0,nan
1580733125.1373515,113.0,nan
1580733125.1433477,113.0,nan
1580733125.152345,98.0,nan
1580733125.1573398,98.0,nan
1580733125.1673343,98.0,nan
1580733125.173333,88.0,nan
1580733125.1833246,88.0,nan
1580733125.1883218,91.0,nan
1580733125.21181,91.0,nan
1580733125.21181,99.0,nan
1580733125.21181,99.0,nan
1580733125.243048,116.0,nan
1580733125.243048,125.0,nan
1580733125.243048,125.0,nan
1580733125.2778158,122.0,nan
1580733125.2778158,nan,nan
1580733125.2778158,nan,nan
1580733125.309064,126.0,nan
1580733125.309064,118.0,nan
1580733125.309064,118.0,nan
1580733125.3402972,102.0,nan
1580733125.3402972,92.0,nan
1580733125.3402972,92.0,nan
1580733125.3780694,92.0,nan
1580733125.3780694,88.0,nan
1580733125.3780694,95.0,nan
1580733125.409317,95.0,nan
1580733125.409317,111.0,nan
1580733125.409317,123.0,nan
1580733125.4405644,123.0,nan
1580733125.4405644,nan,nan
1580733125.4405644,nan,nan
1580733125.4783068,nan,nan
1580733125.4783068,121.0,nan
1580733125.4783068,121.0,nan
1580733125.5095704,121.0,nan
1580733125.5095704,96.0,nan
1580733125.5095704,96.0,nan
1580733125.5408175,96.0,nan
1580733125.5408175,89.0,nan
1580733125.5408175,91.0,nan
1580733125.5785723,91.0,nan
1580733125.5785723,105.0,nan
1580733125.5785723,105.0,nan
1580733125.609821,105.0,nan
1580733125.609821,nan,nan
1580733125.609821,nan,nan
1580733125.643275,nan,nan
1580733125.6482723,nan,nan
1580733125.6522696,nan,nan
1580733125.6612647,nan,nan
1580733125.6662617,123.0,nan
1580733125.6732576,123.0,nan
1580733125.6832514,114.0,nan
1580733125.6892483,114.0,nan
1580733125.695245,99.0,nan
1580733125.7022412,99.0,nan
1580733125.712235,99.0,nan
1580733125.718233,91.0,nan
1580733125.7292266,91.0,nan
1580733125.7342224,99.0,nan
1580733125.7432172,99.0,nan
1580733125.7512124,91.0,nan
1580733125.7592082,91.0,nan
1580733125.7642047,91.0,nan
1580733125.7741995,91.0,nan
1580733125.7791965,103.0,nan
1580733125.7873995,103.0,nan
1580733125.8030286,114.0,nan
1580733125.8030286,125.0,nan
1580733125.8030286,125.0,nan
1580733125.8342712,125.0,nan
1580733125.8342712,124.0,nan
1580733125.8342712,124.0,nan
1580733125.8790443,124.0,nan
1580733125.8790443,109.0,nan
1580733125.8790443,109.0,nan
1580733125.9102843,109.0,nan
1580733125.9102843,108.0,nan
1580733125.9102843,108.0,nan
1580733125.9415476,108.0,nan
1580733125.9415476,87.0,nan
1580733125.9571552,87.0,nan
1580733125.97929,87.0,nan
1580733125.97929,107.0,nan
1580733125.97929,107.0,nan
1580733126.0105374,92.0,nan
1580733126.0105374,106.0,nan
1580733126.0105374,106.0,nan
1580733126.0417893,106.0,nan
1580733126.0417893,126.0,nan
1580733126.0417893,126.0,nan
1580733126.0795722,126.0,nan
1580733126.0795722,120.0,nan
1580733126.0795722,120.0,nan
1580733126.11082,125.0,nan
1580733126.11082,122.0,nan
1580733126.11082,122.0,nan
1580733126.1420677,113.0,nan
1580733126.1420677,99.0,nan
1580733126.1420677,99.0,nan
1580733126.1621578,90.0,nan
1580733126.171149,90.0,nan
1580733126.177147,91.0,nan
1580733126.185153,91.0,nan
1580733126.1911378,90.0,nan
1580733126.1961348,90.0,nan
1580733126.2041297,90.0,nan
1580733126.2091274,93.0,nan
1580733126.2151237,93.0,nan
1580733126.22512,93.0,nan
1580733126.2301223,104.0,nan
1580733126.241109,104.0,nan
1580733126.2561004,116.0,nan
1580733126.257696,124.0,nan
1580733126.2641995,124.0,nan
1580733126.279828,118.0,nan
1580733126.279828,126.0,nan
1580733126.279828,126.0,nan
1580733126.311076,126.0,nan
1580733126.311076,119.0,nan
1580733126.311076,119.0,nan
1580733126.3423243,119.0,nan
1580733126.3423243,95.0,nan
1580733126.3423243,95.0,nan
1580733126.3800998,95.0,nan
1580733126.3800998,93.0,nan
1580733126.3800998,93.0,nan
1580733126.4113321,90.0,nan
1580733126.4113321,94.0,nan
1580733126.4113321,94.0,nan
1580733126.4425797,94.0,nan
1580733126.4425797,121.0,nan
1580733126.4425797,121.0,nan
1580733126.4803689,121.0,nan
1580733126.4803689,121.0,nan
1580733126.4803689,121.0,nan
1580733126.5116158,nan,nan
1580733126.5116158,126.0,nan
1580733126.5116158,126.0,nan
1580733126.5428638,117.0,nan
1580733126.5428638,103.0,nan
1580733126.5428638,103.0,nan
1580733126.5806184,114.0,nan
1580733126.5806184,100.0,nan
1580733126.5806184,90.0,nan
1580733126.611851,90.0,nan
1580733126.611851,92.0,nan
1580733126.611851,107.0,nan
1580733126.6431134,107.0,nan
1580733126.6431134,96.0,nan
1580733126.6431134,110.0,nan
1580733126.6808548,110.0,nan
1580733126.6808548,nan,nan
1580733126.6808548,nan,nan
1580733126.7007744,nan,nan
1580733126.7057717,125.0,nan
1580733126.7097688,125.0,nan
1580733126.7217624,125.0,nan
1580733126.72576,115.0,nan
1580733126.7347546,115.0,nan
1580733126.7417512,123.0,nan
1580733126.750746,123.0,nan
1580733126.7557423,112.0,nan
1580733126.7647374,112.0,nan
1580733126.768735,94.0,nan
1580733126.7737322,94.0,nan
1580733126.7857256,94.0,nan
1580733126.7868981,86.0,nan
1580733126.7868981,101.0,nan
1580733126.8181612,101.0,nan
1580733126.8181612,118.0,nan
1580733126.8181612,110.0,nan
1580733126.849394,110.0,nan
1580733126.849394,123.0,nan
1580733126.849394,nan,nan
1580733126.8816652,nan,nan
1580733126.8816652,123.0,nan
1580733126.8816652,110.0,nan
1580733126.9129128,110.0,nan
1580733126.9129128,96.0,nan
1580733126.9129128,108.0,nan
1580733126.9441605,108.0,nan
1580733126.9441605,91.0,nan
1580733126.9441605,91.0,nan
1580733126.981903,88.0,nan
1580733126.981903,100.0,nan
1580733126.981903,119.0,nan
1580733127.0131648,119.0,nan
1580733127.0131648,107.0,nan
1580733127.0131648,122.0,nan
1580733127.044413,122.0,nan
1580733127.044413,nan,nan
1580733127.044413,nan,nan
1580733127.0821626,nan,nan
1580733127.0821626,105.0,nan
1580733127.0821626,105.0,nan
1580733127.1290321,116.0,nan
1580733127.1290321,90.0,nan
1580733127.1290321,90.0,nan
1580733127.1602826,90.0,nan
1580733127.1667879,106.0,nan
1580733127.1667879,106.0,nan
1580733127.1824174,106.0,nan
1580733127.1824174,124.0,nan
1580733127.1824174,124.0,nan
1580733127.2136786,114.0,nan
1580733127.2136786,124.0,nan
1580733127.2136786,124.0,nan
1580733127.2335634,nan,nan
1580733127.2385583,nan,nan
1580733127.2455542,nan,nan
1580733127.2525537,124.0,nan
1580733127.2623472,124.0,nan
1580733127.2673423,115.0,nan
1580733127.2763383,115.0,nan
1580733127.2803352,123.0,nan
1580733127.2853322,123.0,nan
1580733127.2865505,123.0,nan
1580733127.2865505,110.0,nan
1580733127.302175,110.0,nan
1580733127.3182967,98.0,nan
1580733127.3272917,98.0,nan
1580733127.3322875,88.0,nan
1580733127.3432865,88.0,nan
1580733127.347279,93.0,nan
1580733127.355274,93.0,nan
1580733127.3632696,110.0,nan
1580733127.367411,110.0,nan
1580733127.367411,95.0,nan
1580733127.3830378,95.0,nan
1580733127.3830378,114.0,nan
1580733127.3830378,114.0,nan
1580733127.4142854,114.0,nan
1580733127.4142854,nan,nan
1580733127.4142854,nan,nan
1580733127.4455485,nan,nan
1580733127.4455485,111.0,nan
1580733127.4455485,111.0,nan
1580733127.4832938,111.0,nan
1580733127.4832938,111.0,nan
1580733127.4832938,111.0,nan
1580733127.5145404,111.0,nan
1580733127.5145404,90.0,nan
1580733127.5145404,90.0,nan
1580733127.5457897,90.0,nan
