Time,Z-Coordinate,PID Output
1580724697.465315,2.0,-564.3106771413123
1580724697.4813063,2.0,794.4457797193935
1580724697.4972968,3.0,-848.7759614979865
1580724697.511289,9.0,2631.236490056068
1580724697.52928,5.0,-617.0419190245841
1580724697.546269,4.0,-1557.1751168240692
1580724697.5612602,7.0,2117.6951244967945
1580724697.5782504,6.0,-2410.8396946564885
1580724697.5902443,9.0,3521.5045417010733
1580724697.6072342,8.0,-120.57253515197442
1580724697.6222267,7.0,-2975.7443302904035
1580724697.6412168,4.0,1785.7967055042186
1580724697.658208,8.0,762.3000519218086
1580724697.6731994,6.0,-376.7996728518121
1580724697.6891873,10.0,860.452424497845
1580724697.7071784,7.0,-2659.854425373228
1580724697.721169,13.0,4353.70449627724
1580724697.7371597,2.0,-2778.3395213598747
1580724697.7511518,2.0,36.0
1580724697.7661438,14.0,3270.013391650099
1580724697.7861319,2.0,-2491.704298915227
1580724697.7971258,5.0,-720.4420500178919
1580724697.8141162,12.0,3065.522499894762
1580724697.8311074,4.0,-2969.9621561172
1580724697.844099,15.0,4143.596892092215
1580724697.8550925,4.0,-5152.778642840103
1580724697.8660903,6.0,-572.3584140464717
1580724697.8800783,12.0,3923.262813522356
1580724697.8970685,12.0,64.0
1580724697.918057,8.0,-2834.778143814609
1580724697.931049,4.0,955.5842630651791
1580724697.9460406,6.0,-347.2172953630535
1580724697.9600325,13.0,4452.944749252252
1580724697.9790218,13.0,66.0
1580724697.991015,0.0,-2961.5937758041728
1580724698.0090048,7.0,-1209.8343248400495
1580724698.0229967,3.0,834.554277806938
1580724698.0429897,3.0,34.0
1580724698.0579765,2.0,1044.5655306223064
1580724698.0719686,2.0,44.0
1580724698.0919576,9.0,-1628.926561624065
1580724698.1039503,8.0,4308.420412301453
1580724698.1199412,8.0,56.0
1580724698.1349328,1.0,-1271.1822166562304
1580724698.153922,11.0,1827.7749087847321
1580724698.167914,4.0,-2969.648854961832
1580724698.181906,7.0,-617.2433500894606
1580724698.200895,13.0,3225.4717019032796
1580724698.2178855,10.0,-4295.256255032356
1580724698.231877,9.0,3860.028084795089
1580724698.249867,11.0,395.5430616302187
1580724698.2608612,12.0,-5737.184292159918
1580724698.2788508,1.0,1872.38958835847
1580724698.2968404,14.0,2569.3077473561452
1580724698.3158295,1.0,-2253.571809481041
1580724698.3268237,7.0,-1821.1346312641062
1580724698.3448129,7.0,26.0
1580724698.358805,11.0,-839.7887225465191
1580724698.3818047,11.0,2933.112604623666
1580724698.3957837,1.0,-2458.9763078390843
1580724698.4127753,18.0,2762.05678265128
1580724698.4267669,1.0,-4349.025249559601
1580724698.4547505,1.0,38.0
1580724698.4697416,11.0,2463.395464232323
1580724698.484733,10.0,-4482.473282442748
1580724698.5077202,1.0,1212.5460655278632
1580724698.5267096,4.0,837.9671027849627
1580724698.5397074,1.0,-601.2323893262447
1580724698.5586908,1.0,42.0
1580724698.570684,7.0,1439.4018166804294
1580724698.5986679,9.0,-1756.8177416504682
1580724698.6126597,14.0,5375.979678300901
1580724698.6326492,3.0,-2396.568857376602
1580724698.6496387,12.0,-1672.6608704120208
1580724698.6646302,10.0,4462.558351092592
1580724698.6816206,10.0,-3139.5907042147423
1580724698.6986108,13.0,4381.063233386512
1580724698.7146015,14.0,255.60585051661673
1580724698.7345908,15.0,-4342.335054735784
1580724698.7465832,20.0,8834.98320179711
1580724698.7605753,22.0,-9008.34736420216
1580724698.7735682,22.0,-4.335792541503906
1580724698.7885597,12.0,2016.7971117519314
1580724698.8025517,21.0,7157.315158124318
1580724698.8125455,17.0,-1260.1368817261305
1580724698.8285365,17.0,-5994.974719217603
1580724698.8415291,17.0,7928.501872659176
1580724698.8565204,8.0,-1873.7629336786858
1580724698.870513,8.0,56.0
1580724698.885504,12.0,-3986.228456802951
1580724698.9044933,4.0,1366.048477941079
1580724698.925484,12.0,2350.944577601581
1580724698.9384737,10.0,-401.85145625722623
1580724698.9554641,10.0,60.0
1580724698.9684567,10.0,-4269.019855134214
1580724698.9844475,10.0,20.0
1580724699.0014384,13.0,4380.805898051377
1580724699.0194275,9.0,-573.9736822279701
1580724699.0334196,11.0,-3984.213465042697
1580724699.0484114,3.0,3047.751150189142
1580724699.063405,14.0,-3389.9286693310914
1580724699.0823915,3.0,2731.7869797225185
1580724699.1003814,19.0,2903.120918288593
1580724699.113374,10.0,-5783.37237189478
1580724699.1263666,10.0,20.0
1580724699.1463559,3.0,1139.88451542431
1580724699.1613474,14.0,3257.0141777360345
1580724699.1783369,14.0,68.0
1580724699.1983259,18.0,676.3440921777715
1580724699.210319,22.0,941.6431857683265
1580724699.2253103,22.0,84.0
1580724699.2423005,8.0,-5604.007693110491
1580724699.254294,18.0,-2305.2340827862927
1580724699.2672863,19.0,10174.455239417071
1580724699.2912738,0.0,-2241.144296550737
1580724699.3052642,16.0,-3194.205188746693
1580724699.3222554,7.0,1714.4862105781137
1580724699.3352473,19.0,-2768.8608545480606
1580724699.350239,18.0,7017.209488169607
1580724699.3662302,10.0,-1440.891559438787
1580724699.3842287,21.0,-5475.93548174383
1580724699.4032087,17.0,6410.14247853281
1580724699.4172003,25.0,1691.1340225862891
1580724699.4361894,25.0,90.0
1580724699.4531803,24.0,-8660.170678183651
1580724699.4831629,24.0,-8.671620845794678
1580724699.498154,22.0,370.3537857080547
1580724699.5131457,14.0,7785.9979328194
1580724699.5301359,28.0,2567.183233734534
1580724699.54113,18.0,-11507.90878931742
1580724699.5581203,4.0,2658.560229017877
1580724699.570113,23.0,6320.193775689959
1580724699.5821064,9.0,-3444.1325222162586
1580724699.595099,17.0,2075.1390175536253
1580724699.6110916,22.0,-7320.492821623723
1580724699.6260817,3.0,5048.270775689342
1580724699.6390738,3.0,46.0
1580724699.6530657,22.0,4157.458077047589
1580724699.6680574,9.0,-6181.506289858299
1580724699.6830518,17.0,5277.2717614314115
1580724699.6940422,11.0,-6984.467296503921
1580724699.7050374,7.0,5458.515032929274
1580724699.7200274,9.0,458.2134826100094
1580724699.7420146,9.0,58.0
1580724699.7580059,3.0,-2084.9001557654256
1580724699.7699988,3.0,34.0
1580724699.7849905,2.0,223.60585051661673
1580724699.7989824,2.0,36.0
1580724699.813975,12.0,2865.628041604377
1580724699.8329628,2.0,-2298.646716586045
1580724699.8479543,3.0,-153.6030534351145
1580724699.8619466,3.0,34.0
1580724699.8749392,4.0,-198.89606576629478
1580724699.8859324,16.0,6075.440921777715
1580724699.8969262,0.0,-4326.224072869226
1580724699.9139175,0.0,40.0
1580724699.930908,8.0,-1388.758704896636
1580724699.9419007,7.0,276.157296222664
1580724699.957892,7.0,26.0
1580724699.9738824,0.0,1353.240953616317
1580724699.9878747,10.0,2204.0348964013087
1580724699.9998677,1.0,-3263.971277255594
1580724700.0088687,6.0,-1472.824427480916
1580724700.0268528,6.0,28.0
1580724700.039846,5.0,2589.903330580787
1580724700.0568352,5.0,-1636.9420414651918
1580724700.072826,2.0,1357.2605337706873
1580724700.0868177,10.0,1776.1344085104934
1580724700.105807,0.0,-1539.8350220347281
1580724700.1228042,10.0,1936.1144492984836
1580724700.1367896,6.0,-3402.3973828144967
1580724700.1487825,6.0,28.0
1580724700.1637743,6.0,2303.1359522922103
1580724700.1747684,13.0,2167.4048431349156
1580724700.1887603,1.0,-3194.7228818380345
1580724700.2057502,7.0,-974.5496183206108
1580724700.2157445,9.0,4423.845339810036
1580724700.2347333,9.0,58.0
1580724700.247726,4.0,-2969.759019341579
1580724700.2657182,5.0,1639.1305165373335
1580724700.2797086,10.0,1060.5814434301344
1580724700.2967045,0.0,-1725.4280663355503
1580724700.314688,2.0,377.57400951711884
1580724700.3296793,1.0,-172.40348964013089
1580724700.3456702,2.0,-493.71760545592315
1580724700.3606615,13.0,3067.7443302904035
1580724700.3796508,11.0,-253.93923720089384
1580724700.3936427,4.0,-1568.5097636176774
1580724700.405636,4.0,48.0
1580724700.424625,2.0,-912.1033781238226
1580724700.435619,2.0,36.0
1580724700.4476118,15.0,3995.593290635151
1580724700.459605,5.0,-2678.3575099199898
1580724700.4785943,7.0,-1870.040081871492
1580724700.489588,11.0,5464.967938931298
1580724700.5025804,11.0,62.0
1580724700.515573,3.0,-3198.4856047121857
1580724700.5265691,7.0,3389.342204315327
1580724700.53856,10.0,752.6881972988843
1580724700.5535514,10.0,60.0
1580724700.5675433,2.0,-1556.9557707905913
1580724700.582535,5.0,612.7755978293279
1580724700.6015246,1.0,-1021.4946812989419
1580724700.6165178,5.0,1175.6351030997002
1580724700.6335058,12.0,1299.9904017512595
1580724700.6474977,0.0,-2533.017244904914
1580724700.6644888,3.0,575.7027391109116
1580724700.6824787,12.0,1564.86420865693
1580724700.6974695,3.0,-1642.2512857973434
1580724700.7114613,15.0,2841.312177663577
1580724700.726453,1.0,-2959.5465667064236
1580724700.7464414,4.0,-682.7026548069387
1580724700.7604334,9.0,3059.759019341579
1580724700.7724261,9.0,58.0
1580724700.7864199,11.0,562.304646030894
1580724700.7984123,8.0,-694.4420500178919
1580724700.8104045,4.0,-2738.244450152277
1580724700.8263958,4.0,32.0
1580724700.8393881,5.0,2128.5222817707954
1580724700.8513813,12.0,1815.0662611081293
1580724700.8603764,7.0,-1613.5826972010177
1580724700.8733687,7.0,54.0
1580724700.887361,7.0,54.0
1580724700.903352,4.0,-2031.664355682784
1580724700.9193423,7.0,2117.6028208071803
1580724700.9363327,9.0,411.1500259609043
1580724700.9483268,5.0,-3202.5449207281263
1580724700.962319,5.0,2194.071429788539
1580724700.9743137,7.0,-3248.597037583223
1580724700.9863043,17.0,6077.655752370728
1580724701.0012958,17.0,74.0
1580724701.0152886,0.0,-3604.983539515387
1580724701.0322795,5.0,-852.8131226671906
1580724701.0462701,16.0,4274.642576540756
1580724701.065259,0.0,-2628.1323155216287
1580724701.0812547,19.0,3642.458015267175
1580724701.0982401,5.0,-4207.800311530851
1580724701.11723,22.0,4349.501004419446
1580724701.1312215,0.0,-5039.993100031197
1580724701.1432147,25.0,5862.401644157369
1580724701.1612043,25.0,90.0
1580724701.1731977,9.0,-3372.689659873219
1580724701.1872032,17.0,-6497.785759237773
1580724701.1961844,11.0,8466.8172904888
1580724701.2151737,11.0,62.0
1580724701.2261672,9.0,-403.59731469762835
1580724701.2401593,9.0,58.0
1580724701.2571495,18.0,1764.5533570906705
1580724701.2721407,10.0,-5233.042135082749
1580724701.2841344,4.0,1417.3001339474117
1580724701.2971315,25.0,8003.952764102452
1580724701.3081212,6.0,-4331.6467783930475
1580724701.321113,13.0,1683.3408740359896
1580724701.3341062,13.0,66.0
1580724701.3510962,17.0,824.456969046341
1580724701.369088,8.0,-4144.9567430025445
1580724701.3830776,6.0,456.82890005964043
1580724701.400068,19.0,4492.065613335953
1580724701.4170585,10.0,-1529.2197196143647
1580724701.430051,6.0,-805.6139585605235
1580724701.443044,16.0,2381.0030278007157
1580724701.4530375,3.0,-6302.646293302234
1580724701.4660304,7.0,-831.5847333446925
1580724701.4820218,11.0,3920.6053357865685
1580724701.4980118,11.0,62.0
1580724701.5110044,7.0,-3575.8640628478743
1580724701.5239975,3.0,2190.1445002982023
1580724701.5379891,9.0,1558.8841000357838
1580724701.5479834,1.0,-2690.5941667570205
1580724701.5589786,2.0,-236.89492290008457
1580724701.57297,2.0,36.0
1580724701.5919583,7.0,1554.824427480916
1580724701.6059508,2.0,-1765.1038870157136
1580724701.625951,5.0,1155.8150956661477
1580724701.6369328,7.0,554.314592445328
1580724701.6499252,0.0,-1870.264460300592
1580724701.6599195,4.0,1048.5695087768127
1580724701.674911,8.0,979.6012111202863
1580724701.6879034,8.0,56.0
1580724701.7048936,1.0,-1193.8343248400495
1580724701.7198858,8.0,1456.9699861621416
1580724701.7388744,4.0,-583.9419430982095
1580724701.754871,6.0,427.2172953630535
1580724701.7688572,7.0,284.9045399493522
1580724701.7818499,7.0,54.0
1580724701.7998395,6.0,-124.57253515197442
1580724701.8178294,8.0,409.02122406609897
1580724701.832821,0.0,-1460.802051496131
1580724701.8538089,2.0,329.9525265035736
1580724701.8658102,0.0,-460.304646030894
1580724701.8807933,0.0,40.0
1580724701.8977838,9.0,1647.15281636777
1580724701.9137762,0.0,-1648.4274809160306
1580724701.9297667,0.0,40.0
1580724701.9417586,3.0,689.2981595092025
1580724701.9557507,10.0,1676.2724603640631
1580724701.9667447,2.0,-2139.0173490631505
1580724701.979737,7.0,1208.41677828951
1580724701.9937317,7.0,54.0
1580724702.0107193,7.0,54.0
1580724702.02671,2.0,-894.0432384076339
1580724702.040702,2.0,44.0
1580724702.0576925,5.0,612.8259430445803
1580724702.0736833,6.0,228.55766964135375
1580724702.0906746,3.0,-516.8762972682811
1580724702.1076639,5.0,365.93923720089384
1580724702.124654,5.0,50.0
1580724702.1376467,3.0,-382.81428595770785
1580724702.154641,3.0,46.0
1580724702.1676295,4.0,278.88759220521854
1580724702.18562,4.0,48.0
1580724702.2006106,3.0,-154.1194713488239
1580724702.2146027,6.0,652.2343138813801
1580724702.233592,6.0,52.0
1580724702.247584,4.0,-352.2453082257141
1580724702.2615762,6.0,452.2580398893024
1580724702.2755678,5.0,-164.39983642590605
1580724702.2865636,4.0,-252.1505653356233
1580724702.2985547,4.0,48.0
1580724702.3165455,4.0,48.0
1580724702.3285377,4.0,48.0
1580724702.3425295,4.0,48.0
1580724702.3555224,4.0,48.0
1580724702.3675156,5.0,300.24187101008295
1580724702.3795087,4.0,-252.17920702323585
1580724702.3945,4.0,48.0
1580724702.4154885,4.0,48.0
1580724702.4254823,5.0,322.977806703547
1580724702.441473,5.0,50.0
1580724702.4574642,4.0,-152.10992366412214
1580724702.473455,3.0,-141.61144492984837
1580724702.4924445,4.0,190.93890719073045
1580724702.5044386,4.0,48.0
1580724702.5184295,4.0,48.0
1580724702.5394177,4.0,48.0
1580724702.5544112,4.0,48.0
1580724702.5694,4.0,48.0
1580724702.5843916,4.0,48.0
1580724702.6003826,4.0,48.0
1580724702.6133752,4.0,48.0
1580724702.626368,3.0,-168.39983642590605
1580724702.6373618,3.0,46.0
1580724702.650354,4.0,298.16724323034714
1580724702.667344,4.0,48.0
1580724702.6823359,4.0,48.0
1580724702.6953282,4.0,48.0
1580724702.711319,4.0,48.0
1580724702.7283094,4.0,48.0
1580724702.7403026,4.0,48.0
1580724702.7522957,5.0,322.8830864652686
1580724702.7662876,3.0,-354.2453082257141
1580724702.78128,3.0,46.0
1580724702.7952712,4.0,262.4107964420816
1580724702.809263,3.0,-184.90030278007157
1580724702.8262534,3.0,46.0
1580724702.8402455,4.0,278.883355657902
1580724702.8592346,4.0,48.0
1580724702.8752253,4.0,48.0
1580724702.8902166,4.0,48.0
1580724702.9032094,4.0,48.0
1580724702.921199,4.0,48.0
1580724702.9341922,5.0,250.1035590471041
1580724702.9531813,4.0,-118.77153081510934
1580724702.9661736,4.0,48.0
1580724702.9801664,4.0,48.0
1580724702.995158,4.0,48.0
1580724703.0071502,4.0,48.0
1580724703.0171442,4.0,48.0
1580724703.0321357,4.0,48.0
1580724703.0461278,4.0,48.0
1580724703.0611196,4.0,48.0
1580724703.0741239,4.0,48.0
1580724703.0841064,4.0,48.0
1580724703.0970988,4.0,48.0
1580724703.1120903,4.0,48.0
1580724703.1260834,3.0,-154.1035590471041
1580724703.1380787,4.0,298.1622696276268
1580724703.1490693,3.0,-254.16488549618322
1580724703.1620615,4.0,298.0628390866273
1580724703.1750581,4.0,48.0
1580724703.1920445,3.0,-130.56014705263306
1580724703.209035,4.0,224.57005739303708
1580724703.2250257,4.0,48.0
1580724703.2410164,4.0,48.0
1580724703.2570076,4.0,48.0
1580724703.27,3.0,-154.10992366412214
1580724703.2829926,3.0,46.0
1580724703.2949865,3.0,46.0
1580724703.3069787,3.0,46.0
1580724703.3219702,3.0,46.0
1580724703.3359623,3.0,46.0
1580724703.353952,3.0,46.0
1580724703.370942,3.0,46.0
1580724703.3859339,2.0,-156.10992366412214
1580724703.3999257,3.0,246.12265411285705
1580724703.4159188,3.0,46.0
1580724703.4339063,4.0,214.7671102157663
1580724703.4498975,4.0,48.0
1580724703.465888,3.0,-141.69540118438522
1580724703.4788804,3.0,46.0
1580724703.502867,4.0,184.4415432326343
1580724703.5128613,3.0,-204.03799380017483
1580724703.5278528,3.0,46.0
1580724703.539846,3.0,46.0
1580724703.554837,3.0,46.0
1580724703.5668306,4.0,320.9008415025592
1580724703.5788233,3.0,-204.157296222664
1580724703.5948145,3.0,46.0
1580724703.6118047,3.0,46.0
1580724703.6277957,3.0,46.0
1580724703.6417875,4.0,262.3998364259061
1580724703.656779,3.0,-141.61424226158525
1580724703.6737692,3.0,46.0
1580724703.6937582,3.0,46.0
1580724703.7067506,4.0,278.90030278007157
1580724703.7217426,4.0,48.0
1580724703.7387323,4.0,48.0
1580724703.756722,4.0,48.0
1580724703.7717137,3.0,-154.12265411285705
1580724703.7877042,5.0,425.206106870229
1580724703.805694,5.0,50.0
1580724703.819686,4.0,-152.1162886860269
1580724703.833678,4.0,48.0
1580724703.8506684,4.0,48.0
1580724703.8636608,4.0,48.0
1580724703.8776534,4.0,48.0
1580724703.891645,5.0,264.4144500298202
1580724703.907636,5.0,50.0
1580724703.9296234,4.0,-94.93890719073045
1580724703.9446146,5.0,237.60864768152675
1580724703.9656029,5.0,50.0
1580724703.9775958,4.0,-166.43271983640085
1580724703.9925883,4.0,48.0
1580724704.0045815,7.0,747.0061133447156
1580724704.0185728,5.0,-378.8362074841524
1580724704.0295663,2.0,-856.5161382666572
1580724704.0425587,6.0,975.6181597974089
1580724704.0605485,5.0,-126.57005739303708
1580724704.0725427,5.0,50.0
1580724704.0915334,8.0,618.8175515498501
1580724704.1055226,3.0,-892.0292525830836
1580724704.1215134,4.0,235.60864768152675
1580724704.1335068,4.0,48.0
1580724704.1464996,9.0,1212.7769905656914
1580724704.1584926,3.0,-1755.075242139415
1580724704.1704857,11.0,1908.9990642373534
1580724704.1864765,11.0,62.0
1580724704.1984699,0.0,-2500.3228719304043
1580724704.214462,0.0,40.0
1580724704.2284527,6.0,1437.3509734480797
1580724704.2424443,11.0,1062.5814434301344
1580724704.2534385,5.0,-1751.0322765333144
1580724704.266431,13.0,1912.9312881859714
1580724704.2824218,5.0,-1451.0258413730373
1580724704.2984126,5.0,50.0
1580724704.313404,10.0,1060.5496183206108
1580724704.3263986,10.0,60.0
1580724704.3443866,8.0,-297.14507030394884
1580724704.356379,11.0,754.7009083402147
1580724704.3703723,13.0,494.4930275323083
1580724704.3803658,1.0,-3965.084125046441
1580724704.3933587,4.0,798.412213740458
1580724704.4083512,4.0,48.0
1580724704.4263396,17.0,2241.5702435533885
1580724704.4373336,7.0,-2448.120145558671
1580724704.4503267,16.0,2001.5327733383315
1580724704.4623191,13.0,-833.7648853506221
1580724704.4743123,2.0,-3718.9722470904208
1580724704.4883041,2.0,36.0
1580724704.5072932,8.0,1635.7358509516398
1580724704.5222847,3.0,-954.5814434301344
1580724704.538276,3.0,46.0
1580724704.555266,18.0,2724.550860895556
1580724704.5722563,5.0,-2551.0153601526476
1580724704.58425,15.0,2214.509927567107
1580724704.6052375,15.0,70.0
1580724704.619234,10.0,-1011.8348154962691
1580724704.6332214,10.0,60.0
1580724704.6492124,16.0,1358.3551822255542
1580724704.6672018,1.0,-2647.9218744114214
1580724704.6821935,15.0,3271.80969799138
1580724704.7011836,15.0,70.0
1580724704.7121763,11.0,-1029.4850042287424
1580724704.732165,11.0,62.0
1580724704.748156,10.0,-106.74501073387933
1580724704.765151,1.0,-1646.7296152699078
1580724704.791131,4.0,408.204736731617
1580724704.8081229,7.0,527.9505066104184
1580724704.82811,4.0,-425.9386056322113
1580724704.8431015,7.0,654.2915845048025
1580724704.8580947,5.0,-325.26765183937016
1580724704.872085,11.0,1447.2747155963302
1580724704.8870764,11.0,62.0
1580724704.9030674,6.0,-830.8255104188592
1580724704.9200587,11.0,1000.0712113079263
1580724704.9390469,6.0,-737.927428872762
1580724704.9540384,6.0,52.0
1580724704.9680302,6.0,52.0
1580724704.9850204,8.0,431.18373188621865
1580724704.9990127,1.0,-1358.9477032701361
1580724705.0140045,12.0,2127.6028208071803
1580724705.0289955,12.0,64.0
1580724705.041988,0.0,-2960.932983544002
1580724705.0519824,9.0,2514.320666319625
1580724705.069972,13.0,772.3496126641967
1580724705.0829718,9.0,-865.6351090965812
1580724705.0979562,9.0,58.0
1580724705.111948,1.0,-1673.2571438308314
1580724705.1289382,1.0,42.0
1580724705.1469283,10.0,1560.8841000357838
1580724705.1629188,2.0,-1556.879389312977
1580724705.1789098,12.0,1940.0864768152678
1580724705.1949017,12.0,64.0
1580724705.2088926,7.0,-884.0292525830836
1580724705.2258837,7.0,54.0
1580724705.2378767,10.0,878.6670136629798
1580724705.2618625,7.0,-337.4747529218995
1580724705.274855,11.0,919.8185908579609
1580724705.2888467,9.0,-403.78365781602656
1580724705.3058386,9.0,58.0
1580724705.323827,6.0,-477.64328207430685
1580724705.3408175,5.0,-108.00334015595766
1580724705.355809,5.0,50.0
1580724705.3698015,3.0,-415.80060556014314
1580724705.386791,3.0,46.0
1580724705.4027846,13.0,2210.071429788539
1580724705.4187727,7.0,-1005.4203443582223
1580724705.4497552,7.0,54.0
1580724705.4687443,11.0,693.9022736688805
1580724705.4837358,7.0,-3576.3223590037214
1580724705.4997265,6.0,2653.429007633588
1580724705.5127192,17.0,2275.314184837063
1580724705.5317085,2.0,-2325.782286618286
1580724705.5486987,5.0,612.7168731273199
1580724705.561691,1.0,-815.8185908579609
1580724705.5786817,1.0,42.0
1580724705.5976706,12.0,2006.2706313234075
1580724705.6126642,0.0,-2211.2030772441967
1580724705.6276534,0.0,40.0
1580724705.642645,4.0,848.4396946564885
1580724705.6596355,4.0,48.0
1580724705.6736271,6.0,513.8006055601431
1580724705.6886187,6.0,52.0
1580724705.7086074,7.0,204.09318414962902
1580724705.7206008,7.0,54.0
1580724705.7405891,7.0,54.0
1580724705.7555816,7.0,54.0
1580724705.7705717,7.0,54.0
1580724705.7905605,7.0,54.0
1580724705.8045526,6.0,-178.89606576629478
1580724705.8185444,7.0,254.08764927568495
1580724705.828539,7.0,54.0
1580724705.847528,6.0,-105.98746939544228
1580724705.8605206,5.0,-180.89606576629478
1580724705.8735132,5.0,50.0
1580724705.886506,10.0,1132.0174482006544
1580724705.8984988,1.0,-2209.3261500536755
1580724705.9124935,1.0,42.0
1580724705.9294813,11.0,1827.7005739303704
1580724705.9414742,2.0,-1885.6971679787343
1580724705.9594638,4.0,401.13515940727433
1580724705.9774585,11.0,1167.8984004218667
1580724705.9944453,4.0,-1264.9864647307852
1580724706.0104349,14.0,1944.4501841716747
1580724706.0254261,7.0,-1446.7988549813424
1580724706.0404184,2.0,-894.0712113079263
1580724706.0554092,10.0,1660.9557707905913
1580724706.0723996,4.0,-1011.3757472006287
1580724706.086392,4.0,48.0
1580724706.1013832,7.0,654.3393183733838
1580724706.1213715,7.0,54.0
1580724706.1393616,3.0,-704.4234020664669
1580724706.1613486,8.0,708.545895824258
1580724706.1743414,4.0,-952.5496183206108
1580724706.1843357,4.0,48.0
1580724706.199327,4.0,48.0
1580724706.2133207,2.0,-384.7996728518121
1580724706.2283106,10.0,1560.802051496131
1580724706.2433019,12.0,492.8362074841524
1580724706.2562969,2.0,-2965.700001703955
1580724706.267288,17.0,6410.814249363867
1580724706.28128,1.0,-2959.783118877574
1580724706.3002694,1.0,42.0
1580724706.3142614,16.0,3288.2167504473036
1580724706.3292546,16.0,72.0
1580724706.3482418,2.0,-2665.58063862018
1580724706.3632443,1.0,642.3393183733838
1580724706.3772254,2.0,244.1162886860269
1580724706.3912177,2.0,44.0
1580724706.4082086,17.0,2722.662363177098
1580724706.4231994,0.0,-3149.3470105859546
1580724706.4421883,3.0,519.9564573236571
1580724706.4561803,18.0,3539.3774336201996
1580724706.4731765,2.0,-3716.1170103323343
1580724706.490161,5.0,1217.276948766201
1580724706.5051527,0.0,-1031.8895987733197
1580724706.520145,0.0,40.0
1580724706.5351362,11.0,2263.3842067594433
1580724706.551126,1.0,-1834.0585051661672
1580724706.5691156,7.0,1113.4203443582223
1580724706.5811088,14.0,1568.875575094571
1580724706.5941014,3.0,-2705.456753801809
1580724706.6040957,2.0,-1328.385843164469
1580724706.6180878,15.0,3995.3771791389877
1580724706.6330793,5.0,-4258.289000596405
1580724706.6440732,5.0,30.0
1580724706.6550674,9.0,4260.609156189613
1580724706.6670601,15.0,1569.4234871204148
1580724706.6800525,5.0,-2261.081071153069
1580724706.692046,5.0,50.0
1580724706.7030392,2.0,-856.5591048977742
1580724706.7170315,14.0,2640.885715746247
1580724706.7300236,3.0,-2493.8567234292423
1580724706.744016,3.0,46.0
1580724706.7590072,11.0,1562.802051496131
1580724706.7729993,11.0,62.0
1580724706.7889905,0.0,-2023.664355682784
1580724706.8029823,9.0,1987.6971679787343
1580724706.813976,16.0,2173.1541984732826
1580724706.8259692,0.0,-4325.940016914969
1580724706.8409605,0.0,40.0
1580724706.854953,17.0,3263.156811879417
1580724706.871943,10.0,-1253.3192777371883
1580724706.8899329,2.0,-1965.1257570737525
1580724706.9059236,12.0,2536.0154921276417
1580724706.921917,2.0,-2100.071429788539
1580724706.9329083,2.0,44.0
1580724706.945901,17.0,3290.0523446019633
1580724706.9568942,5.0,-3951.668141944717
1580724706.9658892,2.0,-856.6665394159191
1580724706.9778821,2.0,44.0
1580724706.993873,14.0,2469.357273493535
1580724707.0028682,3.0,-5069.168261087387
1580724707.0178607,10.0,2661.3876369650607
1580724707.032851,10.0,60.0
1580724707.0488436,10.0,60.0
1580724707.0608354,4.0,-1238.4647786524895
1580724707.073829,4.0,48.0
1580724707.0898185,12.0,1398.1015188061601
1580724707.1018116,3.0,-4468.043698120408
1580724707.1158037,13.0,3759.930351179773
1580724707.128796,9.0,-865.8046363085734
1580724707.1457863,9.0,58.0
1580724707.1717718,2.0,-764.1584747084568
1580724707.1857638,7.0,1208.5226997467612
1580724707.1967576,13.0,1566.824427480916
1580724707.2097526,5.0,-1951.218584123576
1580724707.225741,5.0,50.0
1580724707.2427313,4.0,-128.56757970363716
1580724707.2617204,9.0,891.8245000198799
1580724707.2757123,13.0,923.6431857683265
1580724707.2907035,5.0,-1450.824427480916
1580724707.305695,4.0,-1656.477829133741
1580724707.32469,4.0,32.0
1580724707.3366776,15.0,4822.610687022901
1580724707.3576653,12.0,-364.7777550603148
1580724707.3706582,9.0,-4481.240601247487
1580724707.3876507,2.0,1349.2213740458014
1580724707.4016404,1.0,238.1194713488239
1580724707.4156342,16.0,3716.921430640517
1580724707.433628,16.0,72.0
1580724707.4476142,1.0,-3364.08511991857
1580724707.4646044,1.0,38.0
1580724707.4815965,2.0,-151.74020858511255
1580724707.4965868,2.0,36.0
1580724707.5135765,5.0,1362.2626897692226
1580724707.5305667,3.0,-287.70228339565597
1580724707.5465574,3.0,46.0
1580724707.5605505,17.0,2875.850842173906
1580724707.5755413,9.0,-1657.3448299366096
1580724707.588534,7.0,-3404.2804859348116
1580724707.6025257,6.0,2838.438225023422
1580724707.615518,20.0,3901.938036969539
1580724707.631509,1.0,-3312.9252466285907
1580724707.643502,17.0,4076.27803510725
1580724707.6594934,12.0,-873.7636011328066
1580724707.673485,7.0,-4362.635876349218
1580724707.6874778,7.0,26.0
1580724707.7074656,0.0,1090.6146927967366
1580724707.7254553,6.0,1052.4170354861792
1580724707.7384555,11.0,1216.7134073598238
1580724707.7524424,14.0,711.2104689203926
1580724707.768431,14.0,68.0
1580724707.784437,3.0,-2967.69097568163
1580724707.803411,3.0,34.0
1580724707.8174028,11.0,2863.628041604377
1580724707.8333936,11.0,62.0
1580724707.8503838,14.0,568.2814392684381
1580724707.8653765,14.0,68.0
1580724707.8793685,4.0,-3570.0931963484845
1580724707.8983564,4.0,32.0
1580724707.9133482,1.0,681.2762346204969
