Time,Z-Coordinate,PID Output
1580825783.0802872,53.0,nan
1580825783.0952792,53.0,nan
1580825783.1062725,52.0,nan
1580825783.1162665,54.0,nan
1580825783.1312578,54.0,nan
1580825783.143251,59.0,nan
1580825783.1542447,65.0,nan
1580825783.167237,66.0,nan
1580825783.1802294,62.0,nan
1580825783.1972198,62.0,nan
1580825783.2102127,55.0,nan
1580825783.2312052,51.0,nan
1580825783.2421947,50.0,nan
1580825783.2581851,49.0,nan
1580825783.2701795,49.0,nan
1580825783.280172,51.0,nan
1580825783.2931643,54.0,nan
1580825783.3101559,54.0,nan
1580825783.323147,55.0,nan
1580825783.3391378,54.0,nan
1580825783.3551285,50.0,nan
1580825783.367122,45.0,nan
1580825783.377116,39.0,nan
1580825783.3901083,34.0,nan
1580825783.403101,34.0,nan
1580825783.4150958,29.0,nan
1580825783.435703,22.0,nan
1580825783.452697,10.0,nan
1580825783.4666853,5.0,nan
1580825783.4816768,14.0,nan
1580825783.4976676,20.0,nan
1580825783.5116596,25.0,nan
1580825783.522653,29.0,nan
1580825783.5326471,28.0,nan
1580825783.5446405,28.0,nan
1580825783.561631,23.0,nan
1580825783.577622,17.0,nan
1580825783.5916145,14.0,nan
1580825783.6036065,11.0,nan
1580825783.611604,4.0,nan
1580825783.626593,4.0,nan
1580825783.6455822,4.0,nan
1580825783.6645718,6.0,nan
1580825783.6755645,7.0,nan
1580825783.6935542,7.0,nan
1580825783.7085454,11.0,nan
1580825783.7195392,10.0,nan
1580825783.732532,9.0,nan
1580825783.7425265,8.0,nan
1580825783.7555203,7.0,nan
1580825783.7695115,7.0,nan
1580825783.7875001,5.0,nan
1580825783.8024917,1.0,nan
1580825783.815484,1.0,nan
1580825783.8254783,4.0,nan
1580825783.8374739,9.0,nan
1580825783.8544707,9.0,nan
1580825783.867454,12.0,nan
1580825783.8824484,14.0,nan
1580825783.896437,13.0,nan
1580825783.9064314,9.0,nan
1580825783.9184334,4.0,nan
1580825783.9334157,4.0,nan
1580825783.9454098,3.0,nan
1580825783.9623992,2.0,nan
1580825783.9794,0.0,nan
1580825783.9903848,0.0,nan
1580825784.0023808,1.0,nan
1580825784.0153685,3.0,nan
1580825784.0273616,6.0,nan
1580825784.0463505,6.0,nan
1580825784.0623415,6.0,nan
1580825784.0763361,8.0,nan
1580825784.087327,12.0,nan
1580825784.0983284,16.0,nan
1580825784.1093142,17.0,nan
1580825784.1263046,17.0,nan
1580825784.1372979,15.0,nan
1580825784.1562874,16.0,nan
1580825784.171279,19.0,nan
1580825784.1882713,19.0,nan
1580825784.2002618,14.0,nan
1580825784.2112556,11.0,nan
1580825784.223249,12.0,nan
1580825784.236773,12.0,nan
1580825784.2497659,12.0,nan
1580825784.2697542,11.0,nan
1580825784.2837486,11.0,nan
1580825784.2957392,14.0,nan
1580825784.3067338,17.0,nan
1580825784.316727,16.0,nan
1580825784.330731,16.0,nan
1580825784.345712,15.0,nan
1580825784.3647006,14.0,nan
1580825784.3776922,15.0,nan
1580825784.3916836,21.0,nan
1580825784.3996792,24.0,nan
1580825784.4126716,24.0,nan
1580825784.4296634,25.0,nan
1580825784.4406564,24.0,nan
1580825784.4516492,22.0,nan
1580825784.4636421,18.0,nan
1580825784.4756358,14.0,nan
1580825784.4896278,14.0,nan
1580825784.5096157,14.0,nan
1580825784.523608,16.0,nan
1580825784.538599,18.0,nan
1580825784.5535905,21.0,nan
1580825784.564584,21.0,nan
1580825784.57158,19.0,nan
1580825784.5945694,19.0,nan
1580825784.602562,19.0,nan
1580825784.6145551,19.0,nan
1580825784.625549,23.0,nan
1580825784.6355522,27.0,nan
1580825784.6485355,27.0,nan
1580825784.6625276,30.0,nan
1580825784.6725218,31.0,nan
1580825784.6815166,33.0,nan
1580825784.694517,33.0,nan
1580825784.701506,34.0,nan
1580825784.7085023,34.0,nan
1580825784.7235005,34.0,nan
1580825784.74448,34.0,nan
1580825784.757473,31.0,nan
1580825784.7694705,30.0,nan
1580825784.7804592,29.0,nan
1580825784.7934523,29.0,nan
1580825784.8094442,29.0,nan
1580825784.8204365,28.0,nan
1580825784.83243,27.0,nan
1580825784.846421,29.0,nan
1580825784.8584146,29.0,nan
1580825784.8754048,32.0,nan
1580825784.888398,39.0,nan
1580825784.9003901,45.0,nan
1580825784.9083858,48.0,nan
1580825784.919379,48.0,nan
1580825784.9303727,45.0,nan
1580825784.938368,39.0,nan
1580825784.956358,39.0,nan
1580825784.9683506,32.0,nan
1580825784.9783452,25.0,nan
1580825784.9903393,20.0,nan
1580825785.001332,20.0,nan
1580825785.0153234,17.0,nan
1580825785.0283167,18.0,nan
1580825785.0383103,21.0,nan
1580825785.0533018,21.0,nan
1580825785.075289,27.0,nan
1580825785.0842838,40.0,nan
1580825785.1002743,40.0,nan
1580825785.119266,40.0,nan
1580825785.1312573,39.0,nan
1580825785.143251,38.0,nan
1580825785.1562424,36.0,nan
1580825785.165237,36.0,nan
1580825785.1812277,36.0,nan
1580825785.1992176,37.0,nan
1580825785.2122185,38.0,nan
1580825785.228201,37.0,nan
1580825785.2411933,38.0,nan
1580825785.2604346,40.0,nan
1580825785.2714193,40.0,nan
1580825785.2824116,37.0,nan
1580825785.2964032,34.0,nan
1580825785.3083966,31.0,nan
1580825785.3263862,31.0,nan
1580825785.3393786,27.0,nan
1580825785.353371,27.0,nan
1580825785.3673632,29.0,nan
1580825785.380357,35.0,nan
1580825785.3883502,40.0,nan
1580825785.3993444,40.0,nan
1580825785.4103374,41.0,nan
1580825785.4203317,42.0,nan
1580825785.4363225,42.0,nan
1580825785.4483154,43.0,nan
1580825785.4573104,44.0,nan
1580825785.4713025,63.0,nan
1580825785.4802976,49.0,nan
1580825785.4972878,49.0,nan
1580825785.5152771,50.0,nan
1580825785.5352745,50.0,nan
1580825785.5492575,48.0,nan
1580825785.5642486,47.0,nan
1580825785.5772412,45.0,nan
1580825785.5882356,42.0,nan
1580825785.6012273,40.0,nan
1580825785.6112216,40.0,nan
1580825785.6222167,40.0,nan
1580825785.633209,39.0,nan
1580825785.6442025,38.0,nan
1580825785.6601973,38.0,nan
1580825785.6791823,37.0,nan
1580825785.6931744,36.0,nan
1580825785.706167,36.0,nan
1580825785.7261553,38.0,nan
1580825785.7371488,43.0,nan
1580825785.7541392,50.0,nan
1580825785.772101,54.0,nan
1580825785.7850933,53.0,nan
1580825785.7970865,49.0,nan
1580825785.80808,45.0,nan
1580825785.817075,43.0,nan
1580825785.8300765,43.0,nan
1580825785.840071,45.0,nan
1580825785.8510551,48.0,nan
1580825785.8670464,48.0,nan
1580825785.8840406,51.0,nan
1580825785.8990273,52.0,nan
1580825785.910021,52.0,nan
1580825785.922017,50.0,nan
1580825785.9310093,43.0,nan
1580825785.9440012,43.0,nan
1580825785.9559948,37.0,nan
1580825785.9649892,34.0,nan
1580825785.9769828,34.0,nan
1580825785.9919739,33.0,nan
1580825786.007971,32.0,nan
1580825786.0169594,31.0,nan
1580825786.0299518,28.0,nan
1580825786.0419445,28.0,nan
1580825786.0569365,19.0,nan
1580825786.0709348,8.0,nan
1580825786.081922,7.0,nan
1580825786.0919251,23.0,nan
1580825786.1059084,23.0,nan
1580825786.119901,37.0,nan
1580825786.1288948,52.0,nan
1580825786.1408982,nan,nan
1580825786.1518817,nan,nan
1580825786.157878,nan,nan
1580825786.1708703,nan,nan
1580825786.181864,nan,nan
1580825786.1868613,nan,nan
1580825786.2018523,nan,nan
1580825786.2158449,nan,nan
1580825786.2218409,nan,nan
1580825786.2378316,nan,nan
1580825786.2518237,nan,nan
1580825786.2648163,nan,nan
1580825786.2768092,nan,nan
1580825786.2828062,nan,nan
1580825786.2937994,nan,nan
1580825786.3017948,nan,nan
1580825786.3137891,nan,nan
1580825786.3277802,nan,nan
1580825786.3357751,nan,nan
1580825786.3467693,nan,nan
1580825786.3637605,nan,nan
1580825786.3807507,nan,nan
1580825786.388746,nan,nan
1580825786.3977394,nan,nan
1580825786.4117312,nan,nan
1580825786.4247253,nan,nan
1580825786.438716,nan,nan
1580825786.446711,nan,nan
1580825786.4726963,nan,nan
1580825786.4806924,nan,nan
1580825786.4946837,nan,nan
1580825786.5046778,nan,nan
1580825786.5146718,nan,nan
1580825786.5256655,nan,nan
1580825786.534661,nan,nan
1580825786.541659,nan,nan
1580825786.55365,nan,nan
1580825786.5656426,nan,nan
1580825786.573639,nan,nan
1580825786.5866303,nan,nan
1580825786.6006227,nan,nan
1580825786.6136148,nan,nan
1580825786.6226096,nan,nan
1580825786.6316054,nan,nan
1580825786.6386003,nan,nan
1580825786.6525924,nan,nan
1580825786.664585,nan,nan
1580825786.675579,nan,nan
1580825786.685576,nan,nan
1580825786.6945682,nan,nan
1580825786.7075608,nan,nan
1580825786.7185547,nan,nan
1580825786.7295477,nan,nan
1580825786.7425404,nan,nan
1580825786.7515373,nan,nan
1580825786.76053,nan,nan
1580825786.7735255,nan,nan
1580825786.78252,nan,nan
1580825786.7915123,nan,nan
1580825786.7965093,nan,nan
1580825786.8085024,nan,nan
1580825786.8154986,nan,nan
1580825786.8274913,nan,nan
1580825786.844483,nan,nan
1580825786.8544757,nan,nan
1580825786.8614745,nan,nan
1580825786.8764632,nan,nan
1580825786.8874567,nan,nan
1580825786.892454,nan,nan
1580825786.9074526,nan,nan
1580825786.9214375,nan,nan
1580825786.9344301,nan,nan
1580825786.9464228,nan,nan
1580825786.9554176,nan,nan
1580825786.9714084,nan,nan
1580825786.9883983,nan,nan
1580825786.9983926,nan,nan
1580825787.0063882,nan,nan
1580825787.0213792,nan,nan
1580825787.0313735,nan,nan
1580825787.0373719,nan,nan
1580825787.0473669,nan,nan
1580825787.0553617,nan,nan
1580825787.0673528,nan,nan
1580825787.079346,nan,nan
1580825787.0873413,nan,nan
1580825787.098335,nan,nan
1580825787.112327,nan,nan
1580825787.1183236,nan,nan
1580825787.1263204,nan,nan
1580825787.1353164,nan,nan
1580825787.147308,nan,nan
1580825787.1593015,nan,nan
1580825787.1702945,nan,nan
1580825787.1792886,nan,nan
1580825787.1912813,nan,nan
1580825787.2002761,nan,nan
1580825787.2092712,nan,nan
1580825787.2242625,nan,nan
1580825787.233257,nan,nan
1580825787.243259,nan,nan
1580825787.2562442,nan,nan
1580825787.2652388,nan,nan
1580825787.2752373,nan,nan
1580825787.289225,nan,nan
1580825787.3022182,nan,nan
1580825787.3102126,nan,nan
1580825787.3192077,nan,nan
1580825787.3292036,nan,nan
1580825787.3391967,nan,nan
1580825787.351189,nan,nan
1580825787.3586907,nan,nan
1580825787.3686852,nan,nan
1580825787.3766804,nan,nan
1580825787.3886735,nan,nan
1580825787.3986797,nan,nan
1580825787.408662,nan,nan
1580825787.420655,nan,nan
1580825787.4336493,nan,nan
1580825787.4486387,nan,nan
1580825787.4596326,nan,nan
1580825787.4656289,nan,nan
1580825787.4766228,nan,nan
1580825787.4876165,nan,nan
1580825787.496611,nan,nan
1580825787.5046067,nan,nan
1580825787.5185983,nan,nan
1580825787.5285928,nan,nan
1580825787.5435848,nan,nan
1580825787.5525792,nan,nan
1580825787.5645719,nan,nan
1580825787.5755658,nan,nan
1580825787.5855603,nan,nan
1580825787.594555,nan,nan
1580825787.6075478,nan,nan
1580825787.616542,nan,nan
1580825787.6265361,nan,nan
1580825787.642528,nan,nan
1580825787.6525211,nan,nan
1580825787.6605208,nan,nan
1580825787.6715105,nan,nan
1580825787.681516,nan,nan
1580825787.6914985,nan,nan
1580825787.7044914,nan,nan
1580825787.7164867,nan,nan
1580825787.7234802,nan,nan
1580825787.7354743,nan,nan
1580825787.7444723,nan,nan
1580825787.7534635,nan,nan
1580825787.7674549,nan,nan
1580825787.7764494,nan,nan
1580825787.7854455,nan,nan
1580825787.7944393,nan,nan
1580825787.8054328,nan,nan
1580825787.815427,nan,nan
1580825787.8214238,nan,nan
1580825787.8324177,nan,nan
1580825787.8384137,nan,nan
1580825787.848408,nan,nan
1580825787.859402,nan,nan
1580825787.869396,nan,nan
1580825787.8823888,nan,nan
1580825787.8953815,nan,nan
1580825787.9013774,nan,nan
1580825787.911373,nan,nan
1580825787.9203665,nan,nan
1580825787.929362,nan,nan
1580825787.9373567,nan,nan
1580825787.9503493,nan,nan
1580825787.9603438,nan,nan
1580825787.969341,nan,nan
1580825787.981331,nan,nan
1580825787.9923248,nan,nan
1580825788.0003204,nan,nan
1580825788.015312,nan,nan
1580825788.023307,nan,nan
1580825788.0303032,nan,nan
1580825788.0402973,nan,nan
1580825788.0492923,nan,nan
1580825788.060293,nan,nan
1580825788.0712793,nan,nan
1580825788.0782754,nan,nan
1580825788.0872703,nan,nan
1580825788.0962658,nan,nan
1580825788.113265,nan,nan
1580825788.1232502,nan,nan
1580825788.1372411,nan,nan
1580825788.1492343,nan,nan
1580825788.1552308,nan,nan
1580825788.1722212,nan,nan
1580825788.1842146,nan,nan
1580825788.2012053,nan,nan
1580825788.2141972,nan,nan
1580825788.2231915,nan,nan
1580825788.2351847,nan,nan
1580825788.2451818,nan,nan
1580825788.2511826,nan,nan
1580825788.2656786,nan,nan
1580825788.2836676,nan,nan
1580825788.2926624,nan,nan
1580825788.2996583,nan,nan
1580825788.3166482,nan,nan
1580825788.334638,nan,nan
1580825788.3446321,nan,nan
1580825788.3536272,nan,nan
1580825788.3636215,nan,nan
1580825788.3786128,nan,nan
1580825788.3946042,nan,nan
1580825788.409596,nan,nan
1580825788.4225872,nan,nan
1580825788.4315822,nan,nan
1580825788.4435751,nan,nan
1580825788.4575675,nan,nan
1580825788.4685607,nan,nan
1580825788.4755566,nan,nan
1580825788.4885488,nan,nan
1580825788.4995427,nan,nan
1580825788.5095384,nan,nan
1580825788.5195315,nan,nan
1580825788.527529,nan,nan
1580825788.5365212,nan,nan
1580825788.5455165,nan,nan
1580825788.5565097,nan,nan
1580825788.568503,nan,nan
1580825788.5814955,nan,nan
1580825788.5894907,nan,nan
1580825788.603483,nan,nan
1580825788.6124775,nan,nan
1580825788.6224756,nan,nan
1580825788.6334665,nan,nan
1580825788.647458,nan,nan
1580825788.6584508,nan,nan
1580825788.6674457,nan,nan
1580825788.6804383,nan,nan
1580825788.6944413,nan,nan
1580825788.7004268,nan,nan
1580825788.71242,nan,nan
1580825788.7214146,nan,nan
1580825788.72941,nan,nan
1580825788.7394042,nan,nan
1580825788.7513976,nan,nan
1580825788.7623909,nan,nan
1580825788.771386,nan,nan
1580825788.7823796,nan,nan
1580825788.7953722,nan,nan
1580825788.805366,nan,nan
1580825788.8203573,nan,nan
1580825788.8323512,nan,nan
1580825788.8403487,nan,nan
1580825788.8533406,nan,nan
1580825788.8623335,nan,nan
1580825788.8713286,nan,nan
1580825788.8813248,nan,nan
1580825788.8963137,nan,nan
1580825788.9083095,nan,nan
1580825788.9262962,nan,nan
1580825788.935291,nan,nan
1580825788.9472842,nan,nan
1580825788.9592776,nan,nan
1580825788.9692721,nan,nan
1580825788.9802651,nan,nan
1580825788.9902592,nan,nan
1580825789.0042522,nan,nan
1580825789.0162442,nan,nan
1580825789.0252392,nan,nan
1580825789.036233,nan,nan
1580825789.0502253,nan,nan
1580825789.0622177,nan,nan
1580825789.0672152,nan,nan
1580825789.0782084,nan,nan
1580825789.0862038,nan,nan
1580825789.0981975,nan,nan
1580825789.1111898,nan,nan
1580825789.1181855,nan,nan
1580825789.12918,nan,nan
1580825789.138174,nan,nan
1580825789.150167,nan,nan
1580825789.1591632,nan,nan
1580825789.1671576,nan,nan
1580825789.182149,nan,nan
1580825789.1921432,nan,nan
1580825789.1981394,nan,nan
1580825789.2111318,nan,nan
1580825789.2231252,nan,nan
1580825789.230121,nan,nan
1580825789.2401166,nan,nan
1580825789.24712,nan,nan
1580825789.2556126,nan,nan
1580825789.263608,nan,nan
1580825789.2785997,nan,nan
1580825789.2895937,nan,nan
1580825789.3085847,nan,nan
1580825789.319576,nan,nan
1580825789.325574,nan,nan
1580825789.3415685,nan,nan
1580825789.351559,nan,nan
1580825789.3585534,nan,nan
1580825789.3685486,nan,nan
1580825789.3755434,nan,nan
1580825789.3875365,nan,nan
1580825789.397531,nan,nan
1580825789.4055262,nan,nan
1580825789.4185185,nan,nan
1580825789.4295125,nan,nan
1580825789.438507,nan,nan
1580825789.447502,nan,nan
1580825789.4564972,nan,nan
1580825789.4634929,nan,nan
1580825789.4724874,nan,nan
1580825789.484482,nan,nan
1580825789.4974735,nan,nan
1580825789.5134637,nan,nan
1580825789.527456,nan,nan
1580825789.534452,nan,nan
1580825789.547444,nan,nan
1580825789.5654342,nan,nan
1580825789.5744317,nan,nan
1580825789.5814247,nan,nan
1580825789.596416,nan,nan
1580825789.6064105,nan,nan
1580825789.6134062,nan,nan
1580825789.6283994,nan,nan
1580825789.6403906,nan,nan
1580825789.6463869,nan,nan
1580825789.6623778,nan,nan
1580825789.6713731,nan,nan
1580825789.679376,nan,nan
1580825789.69336,nan,nan
1580825789.7043538,nan,nan
1580825789.7113514,nan,nan
1580825789.726341,nan,nan
1580825789.7373345,nan,nan
1580825789.7483282,nan,nan
1580825789.7583225,nan,nan
1580825789.768317,nan,nan
1580825789.7743132,nan,nan
1580825789.7893045,nan,nan
1580825789.7982993,nan,nan
1580825789.8052962,nan,nan
1580825789.8182883,nan,nan
1580825789.8272827,nan,nan
1580825789.8332794,nan,nan
1580825789.8482704,nan,nan
1580825789.856266,nan,nan
1580825789.86726,nan,nan
1580825789.8782532,nan,nan
1580825789.8852491,nan,nan
1580825789.8952434,nan,nan
1580825789.9032443,nan,nan
1580825789.9132328,nan,nan
1580825789.927225,nan,nan
1580825789.9352255,nan,nan
1580825789.945215,nan,nan
1580825789.9592063,nan,nan
1580825789.9682026,nan,nan
1580825789.9841924,nan,nan
1580825789.9921875,nan,nan
1580825790.0001829,nan,nan
1580825790.0111766,nan,nan
1580825790.0231707,nan,nan
1580825790.031165,nan,nan
1580825790.041159,nan,nan
1580825790.0521579,nan,nan
1580825790.0621474,nan,nan
1580825790.0741413,nan,nan
1580825790.0881321,nan,nan
1580825790.0981266,nan,nan
1580825790.106122,nan,nan
1580825790.121113,nan,nan
1580825790.1331084,nan,nan
1580825790.1391027,nan,nan
1580825790.1510963,nan,nan
1580825790.1590915,nan,nan
1580825790.1710846,nan,nan
1580825790.186076,nan,nan
1580825790.2050645,nan,nan
1580825790.2220547,nan,nan
1580825790.233048,nan,nan
1580825790.243044,nan,nan
1580825790.2510378,nan,nan
1580825790.2645347,nan,nan
1580825790.2795262,nan,nan
1580825790.2855225,nan,nan
1580825790.2985148,nan,nan
1580825790.3095086,nan,nan
1580825790.3175056,nan,nan
1580825790.3284976,nan,nan
1580825790.3384929,nan,nan
1580825790.348486,nan,nan
1580825790.3594835,nan,nan
1580825790.367475,nan,nan
1580825790.3774703,nan,nan
1580825790.389463,nan,nan
1580825790.3994565,nan,nan
1580825790.4104507,nan,nan
1580825790.4234426,nan,nan
1580825790.433437,nan,nan
1580825790.444431,nan,nan
1580825790.455425,nan,nan
1580825790.4634204,nan,nan
1580825790.4754148,nan,nan
1580825790.4844105,nan,nan
1580825790.4944017,nan,nan
1580825790.503412,nan,nan
1580825790.5103927,nan,nan
1580825790.5263836,nan,nan
1580825790.5373778,nan,nan
1580825790.5503693,nan,nan
1580825790.5587509,nan,nan
1580825790.569745,nan,nan
1580825790.5827386,nan,nan
1580825790.5917318,nan,nan
1580825790.599727,nan,nan
1580825790.6087222,nan,nan
1580825790.620715,nan,nan
1580825790.6317086,nan,nan
1580825790.639704,nan,nan
1580825790.6526976,nan,nan
1580825790.66469,nan,nan
1580825790.6746838,nan,nan
1580825790.6886773,nan,nan
1580825790.6956718,nan,nan
1580825790.7036672,nan,nan
1580825790.7176597,nan,nan
1580825790.7286522,nan,nan
1580825790.7436442,nan,nan
1580825790.7516513,nan,nan
1580825790.7626333,nan,nan
1580825790.7736266,nan,nan
1580825790.7826285,nan,nan
1580825790.792616,nan,nan
1580825790.8036094,nan,nan
1580825790.8136034,nan,nan
1580825790.826596,nan,nan
1580825790.8375905,nan,nan
1580825790.847584,nan,nan
1580825790.8595772,nan,nan
1580825790.8735695,nan,nan
1580825790.8875608,nan,nan
1580825790.8955562,nan,nan
1580825790.9075494,nan,nan
1580825790.9245398,nan,nan
1580825790.9345336,nan,nan
1580825790.9425354,nan,nan
1580825790.9585197,nan,nan
1580825790.968514,nan,nan
1580825790.9805071,nan,nan
1580825790.9905014,nan,nan
1580825790.998497,nan,nan
1580825791.0064924,83.0,nan
1580825791.0184853,83.0,nan
1580825791.033477,82.0,nan
1580825791.0524654,74.0,nan
1580825791.0704575,62.0,nan
1580825791.0814495,nan,nan
1580825791.0934465,nan,nan
1580825791.101437,nan,nan
1580825791.1134312,nan,nan
1580825791.126423,nan,nan
1580825791.1354177,nan,nan
1580825791.1464117,nan,nan
1580825791.1564069,nan,nan
1580825791.1664028,nan,nan
1580825791.178393,nan,nan
1580825791.1923847,nan,nan
1580825791.2013853,nan,nan
1580825791.2093754,nan,nan
1580825791.2203689,nan,nan
1580825791.2293634,nan,nan
1580825791.242356,nan,nan
1580825791.2553504,nan,nan
1580825791.2633452,nan,nan
1580825791.2733405,nan,nan
1580825791.2913277,nan,nan
1580825791.3023229,nan,nan
1580825791.3103168,nan,nan
1580825791.3213108,nan,nan
1580825791.3393004,nan,nan
1580825791.348295,nan,nan
1580825791.3562903,nan,nan
1580825791.3722837,nan,nan
1580825791.3902705,nan,nan
1580825791.4002652,nan,nan
1580825791.4132571,nan,nan
1580825791.421253,nan,nan
1580825791.429248,nan,nan
1580825791.4372435,nan,nan
1580825791.4482381,nan,nan
1580825791.454234,nan,nan
1580825791.464228,nan,nan
1580825791.4752214,nan,nan
1580825791.4822178,nan,nan
1580825791.495212,nan,nan
1580825791.5022058,nan,nan
1580825791.5171974,nan,nan
1580825791.5321887,nan,nan
1580825791.545181,nan,nan
1580825791.5611722,nan,nan
1580825791.5761635,nan,nan
1580825791.5821598,nan,nan
1580825791.5921543,nan,nan
1580825791.602152,nan,nan
1580825791.6111429,nan,nan
1580825791.620138,nan,nan
1580825791.6311314,nan,nan
1580825791.6441257,nan,nan
1580825791.6541197,nan,nan
1580825791.6631153,nan,nan
1580825791.6721087,nan,nan
1580825791.6801035,nan,nan
1580825791.6920962,nan,nan
1580825791.7030902,nan,nan
1580825791.7100859,nan,nan
1580825791.7250772,nan,nan
1580825791.7360709,nan,nan
1580825791.7430668,nan,nan
1580825791.7580597,nan,nan
1580825791.7680528,nan,nan
1580825791.7750485,nan,nan
1580825791.7880406,nan,nan
1580825791.8000338,nan,nan
1580825791.8090289,nan,nan
1580825791.8220215,nan,nan
1580825791.8320155,nan,nan
1580825791.8380127,nan,nan
1580825791.856506,nan,nan
1580825791.8645039,nan,nan
1580825791.8704984,nan,nan
1580825791.8825033,nan,nan
1580825791.8944936,nan,nan
1580825791.900481,nan,nan
1580825791.9184716,nan,nan
1580825791.9274652,nan,nan
1580825791.9354606,nan,nan
1580825791.9494526,nan,nan
1580825791.9614456,52.0,nan
1580825791.9734414,47.0,nan
1580825791.985432,42.0,nan
1580825791.9964254,38.0,nan
1580825792.010418,38.0,nan
1580825792.028407,68.0,nan
1580825792.0404003,72.0,nan
1580825792.052394,77.0,nan
1580825792.0643864,82.0,nan
1580825792.0743814,85.0,nan
1580825792.0863738,85.0,nan
1580825792.1033638,87.0,nan
1580825792.1123598,90.0,nan
1580825792.125351,90.0,nan
1580825792.141342,90.0,nan
1580825792.1573443,92.0,nan
1580825792.1723287,95.0,nan
1580825792.1883147,99.0,nan
1580825792.2023065,103.0,nan
1580825792.2142997,106.0,nan
1580825792.224295,109.0,nan
1580825792.2362869,113.0,nan
1580825792.2482798,113.0,nan
1580825792.2602732,114.0,nan
1580825792.2682722,114.0,nan
1580825792.2832599,114.0,nan
1580825792.297252,115.0,nan
1580825792.3092449,116.0,nan
1580825792.324236,117.0,nan
1580825792.3352299,117.0,nan
1580825792.3442247,115.0,nan
1580825792.3572266,115.0,nan
1580825792.3702095,112.0,nan
1580825792.3802037,108.0,nan
1580825792.3921971,108.0,nan
1580825792.407189,103.0,nan
1580825792.416183,101.0,nan
1580825792.430175,101.0,nan
1580825792.4461684,100.0,nan
1580825792.4601593,95.0,nan
1580825792.47415,95.0,nan
1580825792.4911404,91.0,nan
1580825792.5071306,86.0,nan
1580825792.5211222,83.0,nan
1580825792.5401115,79.0,nan
1580825792.5561025,74.0,nan
1580825792.572099,67.0,nan
1580825792.5890832,62.0,nan
1580825792.6030753,60.0,nan
1580825792.616068,60.0,nan
1580825792.634058,59.0,nan
1580825792.6470497,59.0,nan
1580825792.6580434,59.0,nan
1580825792.6700366,59.0,nan
1580825792.6840284,59.0,nan
1580825792.6970212,59.0,nan
1580825792.7120125,59.0,nan
1580825792.7270038,57.0,nan
1580825792.737998,54.0,nan
1580825792.75099,53.0,nan
1580825792.7645023,53.0,nan
1580825792.7784948,55.0,nan
1580825792.799482,56.0,nan
1580825792.8094769,55.0,nan
1580825792.8264666,55.0,nan
1580825792.8404589,54.0,nan
1580825792.8544507,53.0,nan
1580825792.864445,49.0,nan
1580825792.8794358,46.0,nan
1580825792.8914292,44.0,nan
1580825792.90742,44.0,nan
1580825792.92441,43.0,nan
1580825792.9394014,44.0,nan
1580825792.9553924,44.0,nan
1580825792.9733815,43.0,nan
1580825792.9873738,42.0,nan
1580825793.002365,38.0,nan
1580825793.0223534,34.0,nan
1580825793.0343466,28.0,nan
1580825793.0483387,28.0,nan
1580825793.0623305,34.0,nan
1580825793.0723245,38.0,nan
1580825793.0853174,39.0,nan
1580825793.0973113,39.0,nan
1580825793.1113021,37.0,nan
1580825793.1222975,34.0,nan
1580825793.1342905,32.0,nan
1580825793.1482856,32.0,nan
1580825793.1602743,29.0,nan
1580825793.1792629,26.0,nan
1580825793.1962535,27.0,nan
1580825793.2122455,28.0,nan
1580825793.2302334,31.0,nan
1580825793.241227,32.0,nan
1580825793.2582173,30.0,nan
1580825793.2772064,26.0,nan
1580825793.2911983,23.0,nan
1580825793.3071895,22.0,nan
1580825793.3261833,19.0,nan
1580825793.3411694,15.0,nan
1580825793.3541622,15.0,nan
1580825793.3691533,15.0,nan
1580825793.3891418,13.0,nan
1580825793.4011352,10.0,nan
1580825793.4191244,5.0,nan
1580825793.4331164,1.0,nan
1580825793.4481091,6.0,nan
1580825793.466098,7.0,nan
1580825793.4840872,7.0,nan
1580825793.5000775,8.0,nan
1580825793.520067,11.0,nan
1580825793.5320635,12.0,nan
1580825793.5440521,14.0,nan
1580825793.5590436,14.0,nan
1580825793.5690382,16.0,nan
1580825793.5800316,18.0,nan
1580825793.60002,18.0,nan
1580825793.612016,25.0,nan
1580825793.6240141,25.0,nan
1580825793.6439946,30.0,nan
1580825793.6609848,35.0,nan
1580825793.6729784,37.0,nan
1580825793.6859705,37.0,nan
1580825793.6959662,36.0,nan
1580825793.706958,38.0,nan
1580825793.7219493,38.0,nan
1580825793.7369409,37.0,nan
1580825793.752932,36.0,nan
1580825793.765924,34.0,nan
1580825793.7769177,34.0,nan
1580825793.7891188,36.0,nan
1580825793.8051095,36.0,nan
1580825793.8191013,41.0,nan
1580825793.8310947,41.0,nan
1580825793.8430934,39.0,nan
1580825793.8530817,35.0,nan
1580825793.8630762,35.0,nan
1580825793.8760686,32.0,nan
1580825793.8830726,27.0,nan
1580825793.89506,27.0,nan
1580825793.9060514,20.0,nan
1580825793.9170446,11.0,nan
1580825793.9290378,11.0,nan
1580825793.9450288,11.0,nan
1580825793.969015,18.0,nan
1580825793.981008,22.0,nan
1580825793.9940014,22.0,nan
1580825794.0049944,22.0,nan
1580825794.013989,23.0,nan
1580825794.0269814,23.0,nan
1580825794.044975,23.0,nan
1580825794.0579638,24.0,nan
1580825794.0769577,23.0,nan
1580825794.0939553,23.0,nan
1580825794.1079352,25.0,nan
