Time,Z-Coordinate,PID Output
1581944485.8738682,4.0,nan
1581944485.9068494,0.0,nan
1581944485.9458268,2.0,nan
1581944485.9688148,7.0,nan
1581944485.998796,6.0,nan
1581944486.0157864,12.0,nan
1581944486.043771,5.0,nan
1581944486.0757613,0.0,nan
1581944486.1002486,4.0,nan
1581944486.134224,13.0,nan
1581944486.1761987,8.0,nan
1581944486.2061825,12.0,nan
1581944486.2331672,16.0,nan
1581944486.269145,13.0,nan
1581944486.291133,12.0,nan
1581944486.3341076,14.0,nan
1581944486.367089,3.0,nan
1581944486.3950725,0.0,nan
1581944486.4190588,4.0,nan
1581944486.4450438,14.0,nan
1581944486.475026,9.0,nan
1581944486.4940155,5.0,nan
1581944486.5270083,9.0,nan
1581944486.5629754,13.0,nan
1581944486.5909598,9.0,nan
1581944486.6099484,7.0,nan
1581944486.639931,8.0,nan
1581944486.65992,9.0,nan
1581944486.7038944,0.0,nan
1581944486.7433774,11.0,nan
1581944486.7773576,2.0,nan
1581944486.8113382,0.0,nan
1581944486.8423202,9.0,nan
1581944486.8663068,7.0,nan
1581944486.8962913,1.0,nan
1581944486.940266,3.0,nan
1581944486.9742448,0.0,nan
1581944487.034209,3.0,nan
1581944487.070198,3.0,nan
1581944487.1021702,4.0,nan
1581944487.1251574,8.0,nan
1581944487.1651404,0.0,nan
1581944487.1941166,7.0,nan
1581944487.2181027,7.0,nan
1581944487.2490854,3.0,nan
1581944487.27507,8.0,nan
1581944487.2950583,8.0,nan
1581944487.3350353,0.0,nan
1581944487.3650181,2.0,nan
1581944487.3930674,3.0,nan
1581944487.4150128,5.0,nan
1581944487.4380019,4.0,nan
1581944487.458987,3.0,nan
1581944487.4859343,10.0,nan
1581944487.51092,8.0,nan
1581944487.5349095,8.0,nan
1581944487.5668876,8.0,nan
1581944487.5888762,9.0,nan
1581944487.61486,3.0,nan
1581944487.6598446,3.0,nan
1581944487.7038198,5.0,nan
1581944487.740798,7.0,nan
1581944487.7748315,11.0,nan
1581944487.810811,10.0,nan
1581944487.852332,8.0,nan
1581944487.8848188,8.0,nan
1581944487.9068553,8.0,nan
1581944487.93484,3.0,nan
1581944487.9818568,6.0,nan
1581944488.0123687,4.0,nan
1581944488.0438728,3.0,nan
1581944488.0628812,3.0,nan
1581944488.0848897,8.0,nan
1581944488.111895,3.0,nan
1581944488.1389012,5.0,nan
1581944488.1719024,7.0,nan
1581944488.191926,7.0,nan
1581944488.2229264,2.0,nan
1581944488.247929,4.0,nan
1581944488.2799904,4.0,nan
1581944488.301978,6.0,nan
1581944488.360966,1.0,nan
1581944488.4039729,2.0,nan
1581944488.4279587,3.0,nan
1581944488.46094,0.0,nan
1581944488.4929633,4.0,nan
1581944488.5249436,3.0,nan
1581944488.5449424,2.0,nan
1581944488.5694337,4.0,nan
1581944488.605413,1.0,nan
1581944488.626401,5.0,nan
1581944488.6513886,1.0,nan
1581944488.6813686,3.0,nan
1581944488.7143497,2.0,nan
1581944488.7513285,2.0,nan
1581944488.7873082,7.0,nan
1581944488.833281,5.0,nan
1581944488.8642635,7.0,nan
1581944488.893247,8.0,nan
1581944488.9222403,8.0,nan
1581944488.949214,8.0,nan
1581944488.9741998,7.0,nan
1581944489.006181,9.0,nan
1581944489.0361638,10.0,nan
1581944489.0561535,10.0,nan
1581944489.079139,8.0,nan
1581944489.1181164,9.0,nan
1581944489.1530972,11.0,nan
1581944489.1860783,12.0,nan
1581944489.2160604,11.0,nan
1581944489.2570362,11.0,nan
1581944489.287019,10.0,nan
1581944489.3110056,9.0,nan
1581944489.3419874,8.0,nan
1581944489.3729692,10.0,nan
1581944489.4013393,11.0,nan
1581944489.4223275,11.0,nan
1581944489.4553099,8.0,nan
1581944489.5022812,9.0,nan
1581944489.5232692,9.0,nan
1581944489.5636852,9.0,nan
1581944489.583673,8.0,nan
1581944489.6136563,9.0,nan
1581944489.64064,8.0,nan
1581944489.6786194,8.0,nan
1581944489.7056026,7.0,nan
1581944489.7535748,6.0,nan
1581944489.7925696,7.0,nan
1581944489.845029,6.0,nan
1581944489.8860059,6.0,nan
1581944489.915994,7.0,nan
1581944489.9449718,6.0,nan
1581944489.9709563,4.0,nan
1581944490.0109332,5.0,nan
1581944490.0319207,5.0,nan
1581944490.0589054,5.0,nan
1581944490.0958838,5.0,nan
1581944490.124867,5.0,nan
1581944490.1498551,4.0,nan
1581944490.1713462,4.0,nan
1581944490.206326,5.0,nan
1581944490.2353094,5.0,nan
1581944490.2692895,5.0,nan
1581944490.28528,5.0,nan
1581944490.3182702,5.0,nan
1581944490.3472452,5.0,nan
1581944490.3662336,6.0,nan
1581944490.3972158,4.0,nan
1581944490.429197,5.0,nan
1581944490.445188,6.0,nan
1581944490.4761703,6.0,nan
1581944490.5071523,6.0,nan
1581944490.5281403,6.0,nan
1581944490.5551248,6.0,nan
1581944490.576112,7.0,nan
1581944490.6060948,7.0,nan
1581944490.6500695,8.0,nan
1581944490.680052,7.0,nan
1581944490.7090356,8.0,nan
1581944490.7360196,7.0,nan
1581944490.766003,7.0,nan
1581944490.7959852,7.0,nan
1581944490.8279667,8.0,nan
1581944490.8779385,8.0,nan
1581944490.898926,8.0,nan
1581944490.924911,9.0,nan
1581944490.9558938,9.0,nan
1581944490.9768803,9.0,nan
1581944491.0218546,9.0,nan
1581944491.0538363,8.0,nan
1581944491.1088047,9.0,nan
1581944491.1357892,9.0,nan
1581944491.1777647,9.0,nan
1581944491.2197402,9.0,nan
1581944491.261716,9.0,nan
1581944491.2946973,10.0,nan
1581944491.3176835,9.0,nan
1581944491.3396711,8.0,nan
1581944491.364395,8.0,nan
1581944491.3893812,9.0,nan
1581944491.420363,8.0,nan
1581944491.4513454,7.0,nan
1581944491.4853258,7.0,nan
1581944491.5153081,7.0,nan
1581944491.536296,6.0,nan
1581944491.5662796,6.0,nan
1581944491.5862675,6.0,nan
1581944491.614251,7.0,nan
1581944491.6542284,5.0,nan
1581944491.6924233,5.0,nan
1581944491.7264035,4.0,nan
1581944491.7563868,4.0,nan
1581944491.7813718,4.0,nan
1581944491.8063576,4.0,nan
1581944491.8263462,4.0,nan
1581944491.853331,3.0,nan
1581944491.8805754,4.0,nan
1581944491.902561,4.0,nan
1581944491.9337492,4.0,nan
1581944491.963732,4.0,nan
1581944491.9967139,4.0,nan
1581944492.0286946,5.0,nan
1581944492.064674,5.0,nan
1581944492.091176,5.0,nan
1581944492.1221566,6.0,nan
1581944492.1721277,6.0,nan
1581944492.210106,7.0,nan
1581944492.258078,7.0,nan
1581944492.2810652,7.0,nan
1581944492.3110478,8.0,nan
1581944492.3380318,8.0,nan
1581944492.3740113,8.0,nan
1581944492.406992,8.0,nan
1581944492.437976,9.0,nan
1581944492.4669578,9.0,nan
1581944492.4959407,9.0,nan
1581944492.5389166,10.0,nan
1581944492.5778933,9.0,nan
1581944492.6038783,10.0,nan
1581944492.6538496,10.0,nan
1581944492.6838322,10.0,nan
1581944492.7138147,10.0,nan
1581944492.733803,10.0,nan
1581944492.7527924,10.0,nan
1581944492.7797766,10.0,nan
1581944492.8107553,10.0,nan
1581944492.8357415,10.0,nan
1581944492.8777182,10.0,nan
1581944492.9072053,9.0,nan
1581944492.9271944,9.0,nan
1581944492.9751663,9.0,nan
1581944493.0001514,9.0,nan
1581944493.0381293,8.0,nan
1581944493.0621154,8.0,nan
1581944493.0911005,8.0,nan
1581944493.1260784,8.0,nan
1581944493.149065,7.0,nan
1581944493.192041,7.0,nan
1581944493.2180257,6.0,nan
1581944493.2390134,6.0,nan
1581944493.2679973,6.0,nan
1581944493.3429682,5.0,nan
1581944493.3909256,5.0,nan
1581944493.4199085,4.0,nan
1581944493.4503849,5.0,nan
1581944493.4703758,4.0,nan
1581944493.5013604,4.0,nan
1581944493.5333521,4.0,nan
1581944493.562321,4.0,nan
1581944493.5953012,4.0,nan
1581944493.6152897,4.0,nan
1581944493.6452723,4.0,nan
1581944493.6622632,5.0,nan
1581944493.68425,5.0,nan
1581944493.724229,5.0,nan
1581944493.7442153,6.0,nan
1581944493.772199,6.0,nan
1581944493.8201714,6.0,nan
1581944493.8491547,6.0,nan
1581944493.9031231,7.0,nan
1581944493.9441004,7.0,nan
1581944494.0140598,7.0,nan
1581944494.0620315,8.0,nan
1581944494.1160004,9.0,nan
1581944494.1439846,9.0,nan
1581944494.1759658,9.0,nan
1581944494.2209396,9.0,nan
1581944494.2459254,9.0,nan
1581944494.2859025,9.0,nan
1581944494.3058906,10.0,nan
1581944494.334309,10.0,nan
1581944494.3571885,10.0,nan
1581944494.3811858,10.0,nan
1581944494.411157,10.0,nan
1581944494.433144,10.0,nan
1581944494.4611275,10.0,nan
1581944494.5041099,10.0,nan
1581944494.5350847,10.0,nan
1581944494.575067,10.0,nan
1581944494.6310291,10.0,nan
1581944494.6760037,9.0,nan
1581944494.704993,9.0,nan
1581944494.7620351,9.0,nan
1581944494.7860239,9.0,nan
1581944494.838939,9.0,nan
1581944494.8604314,8.0,nan
1581944494.8804204,8.0,nan
1581944494.9094052,8.0,nan
1581944494.9275544,8.0,nan
1581944494.9627244,8.0,nan
1581944495.0005584,7.0,nan
1581944495.0225437,7.0,nan
1581944495.0525255,7.0,nan
1581944495.0725212,7.0,nan
1581944495.098499,7.0,nan
1581944495.1184874,6.0,nan
1581944495.1384768,6.0,nan
1581944495.157465,6.0,nan
1581944495.1944442,6.0,nan
1581944495.2144325,6.0,nan
1581944495.2624047,6.0,nan
1581944495.2943861,5.0,nan
1581944495.3703418,5.0,nan
1581944495.4163156,5.0,nan
1581944495.4552932,5.0,nan
1581944495.5012672,5.0,nan
1581944495.5292504,5.0,nan
1581944495.5572343,5.0,nan
1581944495.5912144,5.0,nan
1581944495.6171997,6.0,nan
1581944495.6521792,5.0,nan
1581944495.6771648,6.0,nan
1581944495.7001545,6.0,nan
1581944495.7301345,6.0,nan
1581944495.7581282,6.0,nan
1581944495.782104,7.0,nan
1581944495.8070896,7.0,nan
1581944495.8390713,7.0,nan
1581944495.8640566,7.0,nan
1581944495.8940396,7.0,nan
1581944495.9140294,7.0,nan
1581944495.950007,8.0,nan
1581944495.9739933,7.0,nan
1581944496.0069754,8.0,nan
1581944496.0309603,8.0,nan
1581944496.0559459,8.0,nan
1581944496.0779338,8.0,nan
1581944496.108915,9.0,nan
1581944496.1378987,8.0,nan
1581944496.1848712,9.0,nan
1581944496.20486,9.0,nan
1581944496.2268474,9.0,nan
1581944496.2558305,9.0,nan
1581944496.287812,9.0,nan
1581944496.330788,9.0,nan
1581944496.3697646,9.0,nan
1581944496.4007487,9.0,nan
1581944496.4237335,9.0,nan
1581944496.4447231,9.0,nan
1581944496.4777024,9.0,nan
1581944496.4966912,9.0,nan
1581944496.523676,9.0,nan
1581944496.5546575,9.0,nan
1581944496.5741525,9.0,nan
1581944496.6041348,9.0,nan
1581944496.6301196,9.0,nan
1581944496.656107,9.0,nan
1581944496.6890862,9.0,nan
1581944496.7200706,9.0,nan
1581944496.758046,9.0,nan
1581944496.7810328,9.0,nan
1581944496.810287,9.0,nan
1581944496.8442678,9.0,nan
1581944496.866255,9.0,nan
1581944496.8962383,9.0,nan
1581944496.9282193,9.0,nan
1581944496.9711945,9.0,nan
1581944496.998179,8.0,nan
1581944497.0461512,9.0,nan
1581944497.076135,8.0,nan
1581944497.1311016,8.0,nan
1581944497.1580865,8.0,nan
1581944497.2200503,8.0,nan
1581944497.252032,7.0,nan
1581944497.3149962,7.0,nan
1581944497.3589704,6.0,nan
1581944497.397949,6.0,nan
1581944497.4229336,6.0,nan
1581944497.4569137,5.0,nan
1581944497.5028875,5.0,nan
1581944497.5338693,5.0,nan
1581944497.5658507,5.0,nan
1581944497.5998313,5.0,nan
1581944497.6438057,6.0,nan
1581944497.6637938,5.0,nan
1581944497.6947782,6.0,nan
1581944497.7377532,7.0,nan
1581944497.780728,7.0,nan
1581944497.8197064,8.0,nan
1581944497.8516853,8.0,nan
1581944497.885666,8.0,nan
1581944497.9156551,8.0,nan
1581944497.9501348,9.0,nan
1581944497.9831166,9.0,nan
1581944498.0150976,9.0,nan
1581944498.0610712,9.0,nan
1581944498.0970547,9.0,nan
1581944498.1380265,9.0,nan
1581944498.1760046,9.0,nan
1581944498.215992,9.0,nan
1581944498.2709498,9.0,nan
1581944498.3019319,9.0,nan
1581944498.3219204,9.0,nan
1581944498.3489046,9.0,nan
1581944498.3838844,9.0,nan
1581944498.4118683,9.0,nan
1581944498.4408555,9.0,nan
1581944498.4718363,9.0,nan
1581944498.5048144,9.0,nan
1581944498.5348208,9.0,nan
1581944498.5618281,9.0,nan
1581944498.5938423,9.0,nan
1581944498.650809,9.0,nan
1581944498.6827908,9.0,nan
1581944498.7067769,9.0,nan
1581944498.7348123,9.0,nan
1581944498.762796,9.0,nan
1581944498.8107686,8.0,nan
1581944498.842307,8.0,nan
1581944498.8838518,8.0,nan
1581944498.9418592,8.0,nan
1581944498.9688659,8.0,nan
1581944499.0229115,8.0,nan
1581944499.057898,8.0,nan
1581944499.0918784,7.0,nan
1581944499.1278574,7.0,nan
1581944499.1618385,7.0,nan
1581944499.205813,7.0,nan
1581944499.24579,7.0,nan
1581944499.2887785,7.0,nan
1581944499.3117745,6.0,nan
1581944499.3397493,7.0,nan
1581944499.3597379,6.0,nan
