Time,Z-Coordinate,PID Output
1582099148.9129121,68.0,nan
1582099148.9468925,69.0,nan
1582099148.9848704,68.0,nan
1582099149.0178514,68.0,nan
1582099149.0508332,69.0,nan
1582099149.086812,68.0,nan
1582099149.1207922,69.0,nan
1582099149.1527743,68.0,nan
1582099149.184755,69.0,nan
1582099149.224732,68.0,nan
1582099149.2562902,68.0,nan
1582099149.288272,69.0,nan
1582099149.3252513,69.0,nan
1582099149.354233,68.0,nan
1582099149.3852155,68.0,nan
1582099149.4131997,69.0,nan
1582099149.4411836,69.0,nan
1582099149.4750392,68.0,nan
1582099149.506621,68.0,nan
1582099149.5346048,69.0,nan
1582099149.561589,69.0,nan
1582099149.5885777,69.0,nan
1582099149.621554,68.0,nan
1582099149.6535356,69.0,nan
1582099149.6845176,68.0,nan
1582099149.7154994,68.0,nan
1582099149.7424846,69.0,nan
1582099149.768469,69.0,nan
1582099149.8006647,69.0,nan
1582099149.8309073,69.0,nan
1582099149.8608902,69.0,nan
1582099149.8908722,69.0,nan
1582099149.917857,68.0,nan
1582099149.942843,68.0,nan
1582099149.966829,68.0,nan
1582099149.9958138,69.0,nan
1582099150.0230393,69.0,nan
1582099150.0490246,69.0,nan
1582099150.0750093,69.0,nan
1582099150.1030395,69.0,nan
1582099150.1310103,68.0,nan
1582099150.157994,68.0,nan
1582099150.1849756,69.0,nan
1582099150.210962,69.0,nan
1582099150.2369473,68.0,nan
1582099150.2609332,69.0,nan
1582099150.2849193,69.0,nan
1582099150.3072429,68.0,nan
1582099150.3322282,69.0,nan
1582099150.3562148,68.0,nan
1582099150.3821993,69.0,nan
1582099150.4081845,69.0,nan
1582099150.4331698,68.0,nan
1582099150.4581559,68.0,nan
1582099150.4831414,68.0,nan
1582099150.5081272,69.0,nan
1582099150.5311131,69.0,nan
1582099150.557099,69.0,nan
1582099150.580085,69.0,nan
1582099150.6060703,69.0,nan
1582099150.6280572,69.0,nan
1582099150.6560411,68.0,nan
1582099150.6810274,69.0,nan
1582099150.7100098,69.0,nan
1582099150.7359948,68.0,nan
1582099150.764979,68.0,nan
1582099150.7919624,69.0,nan
1582099150.8203113,69.0,nan
1582099150.846296,68.0,nan
1582099150.8682837,68.0,nan
1582099150.8940022,68.0,nan
1582099150.9159894,68.0,nan
1582099150.9419746,68.0,nan
1582099150.9639616,69.0,nan
1582099150.987948,69.0,nan
1582099151.0109344,68.0,nan
1582099151.0369213,68.0,nan
1582099151.0599062,68.0,nan
1582099151.0828931,68.0,nan
1582099151.1068788,69.0,nan
1582099151.1348634,68.0,nan
1582099151.1618474,69.0,nan
1582099151.1858332,69.0,nan
1582099151.2098196,69.0,nan
1582099151.2358053,69.0,nan
1582099151.2597907,69.0,nan
1582099151.284776,69.0,nan
1582099151.308762,69.0,nan
1582099151.3317492,68.0,nan
1582099151.3587334,69.0,nan
1582099151.3827198,69.0,nan
1582099151.4067059,69.0,nan
1582099151.4306924,69.0,nan
1582099151.4596753,69.0,nan
1582099151.489658,69.0,nan
1582099151.5156426,69.0,nan
1582099151.541628,69.0,nan
1582099151.5666134,68.0,nan
1582099151.5926054,68.0,nan
1582099151.6165853,68.0,nan
1582099151.6405709,69.0,nan
1582099151.6645567,69.0,nan
1582099151.6905413,68.0,nan
1582099151.715066,69.0,nan
1582099151.7390535,69.0,nan
1582099151.7630398,69.0,nan
1582099151.7930224,68.0,nan
1582099151.8160093,69.0,nan
1582099151.8409948,69.0,nan
1582099151.8639815,69.0,nan
1582099151.8889668,69.0,nan
1582099151.915951,68.0,nan
1582099151.9389381,68.0,nan
1582099151.9659228,68.0,nan
1582099151.9919074,68.0,nan
1582099152.0178928,68.0,nan
1582099152.0438774,69.0,nan
1582099152.070862,69.0,nan
1582099152.0988455,69.0,nan
1582099152.1248307,68.0,nan
1582099152.1528141,69.0,nan
1582099152.1797988,69.0,nan
1582099152.2067835,68.0,nan
1582099152.2287707,69.0,nan
1582099152.2567544,69.0,nan
1582099152.2867374,69.0,nan
1582099152.3117225,68.0,nan
1582099152.3417056,68.0,nan
1582099152.3706884,68.0,nan
1582099152.401671,68.0,nan
1582099152.4286551,68.0,nan
1582099152.4586382,68.0,nan
1582099152.4856243,68.0,nan
1582099152.5136058,68.0,nan
1582099152.5395908,68.0,nan
1582099152.563578,69.0,nan
1582099152.587563,69.0,nan
1582099152.611549,68.0,nan
1582099152.634536,68.0,nan
1582099152.659504,68.0,nan
1582099152.6854892,69.0,nan
1582099152.707476,69.0,nan
1582099152.7314625,69.0,nan
1582099152.7546303,68.0,nan
1582099152.7796154,69.0,nan
1582099152.803602,69.0,nan
1582099152.827588,69.0,nan
1582099152.8525755,68.0,nan
1582099152.8775597,68.0,nan
1582099152.8995461,68.0,nan
1582099152.9235356,68.0,nan
1582099152.9471996,68.0,nan
1582099152.9721851,68.0,nan
1582099152.9961712,68.0,nan
1582099153.0221562,69.0,nan
1582099153.048141,69.0,nan
1582099153.074126,68.0,nan
1582099153.1061094,68.0,nan
1582099153.1340916,69.0,nan
1582099153.1650739,68.0,nan
1582099153.1930578,69.0,nan
1582099153.2220407,69.0,nan
1582099153.2530231,69.0,nan
1582099153.2770085,69.0,nan
1582099153.3059924,69.0,nan
1582099153.3319767,69.0,nan
1582099153.3569622,69.0,nan
1582099153.3809495,68.0,nan
1582099153.4079332,68.0,nan
1582099153.430921,68.0,nan
1582099153.4569044,68.0,nan
1582099153.4818912,68.0,nan
1582099153.5058765,68.0,nan
1582099153.530862,68.0,nan
1582099153.556847,69.0,nan
1582099153.5818326,69.0,nan
1582099153.6048193,69.0,nan
1582099153.6298048,69.0,nan
1582099153.6527913,69.0,nan
1582099153.677777,69.0,nan
1582099153.700764,69.0,nan
1582099153.7277484,69.0,nan
1582099153.7527342,69.0,nan
1582099153.7797182,69.0,nan
1582099153.8077023,69.0,nan
1582099153.8336873,68.0,nan
1582099153.859672,68.0,nan
1582099153.8876567,68.0,nan
1582099153.9166398,68.0,nan
1582099153.942624,68.0,nan
1582099153.9686093,68.0,nan
1582099153.993595,68.0,nan
1582099154.0195796,69.0,nan
1582099154.0485632,69.0,nan
1582099154.0725493,68.0,nan
1582099154.1005328,68.0,nan
1582099154.126518,68.0,nan
1582099154.1525033,69.0,nan
1582099154.178488,69.0,nan
1582099154.203483,68.0,nan
1582099154.227459,68.0,nan
1582099154.2534447,68.0,nan
1582099154.2754316,68.0,nan
1582099154.3014166,68.0,nan
1582099154.3243692,69.0,nan
1582099154.349355,69.0,nan
1582099154.3723414,69.0,nan
1582099154.397327,68.0,nan
1582099154.4243116,69.0,nan
1582099154.4492974,69.0,nan
1582099154.4742835,69.0,nan
1582099154.5012672,69.0,nan
1582099154.5292509,69.0,nan
1582099154.5552356,69.0,nan
1582099154.5802214,69.0,nan
1582099154.6062064,68.0,nan
1582099154.6311917,68.0,nan
1582099154.6581757,69.0,nan
1582099154.6821623,69.0,nan
1582099154.7081482,69.0,nan
1582099154.7331328,69.0,nan
1582099154.7601175,69.0,nan
1582099154.7861028,68.0,nan
1582099154.8120878,69.0,nan
1582099154.8360734,69.0,nan
1582099154.8640573,69.0,nan
1582099154.893041,68.0,nan
1582099154.920025,69.0,nan
1582099154.9450107,69.0,nan
1582099154.9689968,68.0,nan
1582099154.9969804,68.0,nan
1582099155.022966,69.0,nan
1582099155.044953,69.0,nan
1582099155.0699384,69.0,nan
1582099155.0949237,69.0,nan
1582099155.120909,68.0,nan
1582099155.1488934,68.0,nan
1582099155.1728787,69.0,nan
1582099155.196867,68.0,nan
1582099155.220851,68.0,nan
1582099155.2448373,69.0,nan
1582099155.2688236,69.0,nan
1582099155.293809,69.0,nan
1582099155.3167953,69.0,nan
1582099155.3407822,69.0,nan
1582099155.3642344,68.0,nan
1582099155.38822,69.0,nan
1582099155.4112072,69.0,nan
1582099155.4381921,69.0,nan
1582099155.460179,69.0,nan
1582099155.4881625,69.0,nan
1582099155.51115,69.0,nan
1582099155.5391328,69.0,nan
1582099155.5641196,69.0,nan
1582099155.5881052,68.0,nan
1582099155.612091,68.0,nan
1582099155.6380763,69.0,nan
1582099155.6650603,68.0,nan
1582099155.692045,68.0,nan
1582099155.7160313,68.0,nan
1582099155.7410195,68.0,nan
1582099155.7650032,68.0,nan
1582099155.7889888,68.0,nan
1582099155.8119762,69.0,nan
1582099155.836962,69.0,nan
1582099155.8619475,69.0,nan
1582099155.888931,69.0,nan
1582099155.9159155,69.0,nan
1582099155.9409013,69.0,nan
1582099155.966887,69.0,nan
1582099155.9938705,69.0,nan
1582099156.0188596,69.0,nan
1582099156.0448453,68.0,nan
1582099156.0698347,69.0,nan
1582099156.097814,69.0,nan
1582099156.1237988,69.0,nan
1582099156.1507835,68.0,nan
1582099156.1767683,68.0,nan
1582099156.2007542,69.0,nan
1582099156.2247405,69.0,nan
1582099156.249726,69.0,nan
1582099156.2747118,69.0,nan
1582099156.2996974,69.0,nan
1582099156.3236835,69.0,nan
1582099156.3496685,69.0,nan
1582099156.374654,69.0,nan
1582099156.400639,69.0,nan
1582099156.4306295,69.0,nan
1582099156.4566066,69.0,nan
1582099156.48559,69.0,nan
1582099156.5125742,69.0,nan
1582099156.5375597,69.0,nan
1582099156.5635448,69.0,nan
1582099156.587531,69.0,nan
1582099156.6105177,69.0,nan
1582099156.6345072,70.0,nan
1582099156.659489,69.0,nan
1582099156.6854746,69.0,nan
1582099156.7084613,69.0,nan
1582099156.7344458,69.0,nan
1582099156.7584321,69.0,nan
1582099156.784417,69.0,nan
1582099156.809403,69.0,nan
1582099156.8343883,69.0,nan
1582099156.8643715,69.0,nan
1582099156.8893569,69.0,nan
1582099156.9133427,69.0,nan
1582099156.9383283,69.0,nan
1582099156.9623146,69.0,nan
1582099156.9912975,69.0,nan
1582099157.0172827,69.0,nan
1582099157.0422685,70.0,nan
1582099157.0672538,70.0,nan
1582099157.0912411,69.0,nan
1582099157.1202235,69.0,nan
1582099157.1512067,69.0,nan
1582099157.1781898,69.0,nan
1582099157.203175,69.0,nan
1582099157.2301593,69.0,nan
1582099157.2541466,69.0,nan
1582099157.2831285,69.0,nan
1582099157.3101132,70.0,nan
1582099157.3331006,69.0,nan
1582099157.3560867,70.0,nan
1582099157.3800735,69.0,nan
1582099157.4060583,69.0,nan
1582099157.4310434,70.0,nan
1582099157.4570286,69.0,nan
1582099157.4820142,69.0,nan
1582099157.5059438,69.0,nan
1582099157.5309293,69.0,nan
1582099157.5549152,69.0,nan
1582099157.5789049,70.0,nan
1582099157.603891,70.0,nan
1582099157.6308749,70.0,nan
1582099157.6528575,69.0,nan
1582099157.677035,70.0,nan
1582099157.699022,70.0,nan
1582099157.7260067,69.0,nan
1582099157.748033,70.0,nan
1582099157.7719061,69.0,nan
1582099157.7948897,70.0,nan
1582099157.8198755,69.0,nan
1582099157.843862,70.0,nan
1582099157.8668487,69.0,nan
1582099157.8928335,69.0,nan
1582099157.9208179,69.0,nan
1582099157.945803,69.0,nan
1582099157.970788,69.0,nan
1582099158.0017703,69.0,nan
1582099158.0307543,69.0,nan
1582099158.0537405,69.0,nan
1582099158.0837243,69.0,nan
1582099158.110708,69.0,nan
1582099158.1336942,69.0,nan
1582099158.161678,69.0,nan
1582099158.187663,69.0,nan
1582099158.21065,69.0,nan
1582099158.2346363,69.0,nan
1582099158.2586222,69.0,nan
1582099158.286606,70.0,nan
1582099158.3086102,69.0,nan
1582099158.3325799,69.0,nan
1582099158.3555665,69.0,nan
1582099158.381551,69.0,nan
1582099158.4045408,69.0,nan
1582099158.4295237,69.0,nan
1582099158.4525123,68.0,nan
1582099158.4784956,69.0,nan
1582099158.5024815,70.0,nan
1582099158.529466,70.0,nan
1582099158.5534518,70.0,nan
1582099158.5794365,69.0,nan
1582099158.6054223,69.0,nan
1582099158.6274087,69.0,nan
1582099158.651396,69.0,nan
1582099158.674382,69.0,nan
1582099158.6993678,69.0,nan
1582099158.7243533,69.0,nan
1582099158.754338,69.0,nan
1582099158.78132,69.0,nan
1582099158.8073058,70.0,nan
1582099158.8342905,69.0,nan
1582099158.8652725,69.0,nan
1582099158.8942556,69.0,nan
1582099158.9192412,69.0,nan
1582099158.946225,69.0,nan
1582099158.9752088,69.0,nan
1582099158.998195,69.0,nan
1582099159.0241797,69.0,nan
1582099159.0491655,69.0,nan
1582099159.0731523,69.0,nan
1582099159.0981371,69.0,nan
1582099159.1231227,69.0,nan
1582099159.152106,69.0,nan
1582099159.178091,69.0,nan
1582099159.2010777,69.0,nan
1582099159.228062,69.0,nan
1582099159.2510488,69.0,nan
1582099159.2760348,69.0,nan
1582099159.2990208,70.0,nan
1582099159.327005,69.0,nan
1582099159.3519914,69.0,nan
1582099159.376976,69.0,nan
1582099159.4029613,69.0,nan
1582099159.4269469,69.0,nan
1582099159.4549317,68.0,nan
1582099159.480916,69.0,nan
1582099159.5089002,69.0,nan
1582099159.5348852,69.0,nan
1582099159.5608697,70.0,nan
1582099159.5878549,69.0,nan
1582099159.6198356,69.0,nan
1582099159.6458209,69.0,nan
1582099159.6718056,69.0,nan
1582099159.69879,69.0,nan
1582099159.7257745,70.0,nan
1582099159.7487617,70.0,nan
1582099159.7737474,69.0,nan
1582099159.797736,69.0,nan
1582099159.8197203,70.0,nan
1582099159.8427072,69.0,nan
1582099159.8676941,69.0,nan
1582099159.8906791,69.0,nan
1582099159.9146655,70.0,nan
1582099159.939651,69.0,nan
1582099159.962638,70.0,nan
1582099159.987623,69.0,nan
1582099160.0112453,69.0,nan
1582099160.034232,69.0,nan
1582099160.0612166,69.0,nan
1582099160.0832033,69.0,nan
1582099160.106191,69.0,nan
1582099160.1331744,69.0,nan
1582099160.1601589,69.0,nan
1582099160.1881428,69.0,nan
1582099160.213128,70.0,nan
1582099160.2391138,69.0,nan
1582099160.267097,69.0,nan
1582099160.2960804,69.0,nan
1582099160.3250637,69.0,nan
1582099160.3580484,69.0,nan
1582099160.387028,69.0,nan
1582099160.4170108,69.0,nan
1582099160.4439952,69.0,nan
1582099160.4719794,69.0,nan
1582099160.498963,69.0,nan
1582099160.5259635,69.0,nan
1582099160.5509336,69.0,nan
1582099160.5769184,69.0,nan
1582099160.601461,69.0,nan
1582099160.6284378,69.0,nan
1582099160.6548412,69.0,nan
1582099160.6808252,69.0,nan
1582099160.7065396,69.0,nan
1582099160.734523,69.0,nan
1582099160.7615075,69.0,nan
1582099160.7864928,69.0,nan
1582099160.8134773,69.0,nan
1582099160.8354647,69.0,nan
1582099160.8644493,69.0,nan
1582099160.8934312,69.0,nan
1582099160.9244144,69.0,nan
1582099160.9504058,69.0,nan
1582099160.980381,69.0,nan
1582099161.0113633,69.0,nan
1582099161.0443444,69.0,nan
1582099161.0743268,69.0,nan
1582099161.1003118,69.0,nan
1582099161.131294,69.0,nan
1582099161.1612763,69.0,nan
1582099161.19026,69.0,nan
1582099161.2192433,69.0,nan
1582099161.2482264,69.0,nan
1582099161.278213,69.0,nan
1582099161.3051934,70.0,nan
1582099161.3311782,69.0,nan
1582099161.3599641,69.0,nan
1582099161.3859513,69.0,nan
1582099161.411503,69.0,nan
1582099161.4364884,69.0,nan
1582099161.4594753,69.0,nan
1582099161.4854603,70.0,nan
1582099161.508447,69.0,nan
1582099161.534432,69.0,nan
1582099161.5584183,69.0,nan
1582099161.5874012,69.0,nan
1582099161.616385,69.0,nan
1582099161.6433687,69.0,nan
1582099161.6733518,69.0,nan
1582099161.6993368,69.0,nan
1582099161.7273216,69.0,nan
1582099161.7533057,69.0,nan
1582099161.7782912,69.0,nan
1582099161.8052757,69.0,nan
1582099161.8302617,69.0,nan
1582099161.8582451,69.0,nan
1582099161.8862288,69.0,nan
1582099161.9152114,69.0,nan
1582099161.944195,69.0,nan
1582099161.97118,70.0,nan
1582099162.0021617,70.0,nan
1582099162.0281472,69.0,nan
1582099162.0541325,70.0,nan
1582099162.081116,69.0,nan
1582099162.1071012,69.0,nan
1582099162.1340883,69.0,nan
1582099162.162883,70.0,nan
1582099162.1868708,70.0,nan
1582099162.2148714,69.0,nan
1582099162.2418559,69.0,nan
1582099162.2678409,70.0,nan
1582099162.2918267,70.0,nan
1582099162.3198106,70.0,nan
1582099162.3477986,70.0,nan
1582099162.3727899,68.0,nan
1582099162.400764,69.0,nan
1582099162.4307468,70.0,nan
1582099162.455732,70.0,nan
1582099162.483716,70.0,nan
1582099162.5096447,70.0,nan
1582099162.5366294,69.0,nan
1582099162.5626144,70.0,nan
1582099162.5885992,69.0,nan
1582099162.6135252,69.0,nan
1582099162.6415093,69.0,nan
1582099162.6694932,69.0,nan
1582099162.6984763,69.0,nan
1582099162.7244613,69.0,nan
1582099162.7504466,69.0,nan
1582099162.7784302,69.0,nan
1582099162.8034155,69.0,nan
1582099162.834398,69.0,nan
1582099162.8613825,69.0,nan
1582099162.8863678,70.0,nan
1582099162.9133523,69.0,nan
1582099162.9383385,69.0,nan
1582099162.9633234,69.0,nan
1582099162.9923067,69.0,nan
1582099163.0172925,69.0,nan
1582099163.0432782,69.0,nan
1582099163.0702615,69.0,nan
1582099163.099245,69.0,nan
1582099163.1252298,69.0,nan
1582099163.1582108,69.0,nan
1582099163.1861908,69.0,nan
1582099163.211178,69.0,nan
1582099163.2351642,69.0,nan
1582099163.2631478,69.0,nan
1582099163.2881334,69.0,nan
1582099163.3151178,70.0,nan
1582099163.3381054,70.0,nan
1582099163.36309,70.0,nan
1582099163.390077,69.0,nan
1582099163.4180596,69.0,nan
1582099163.4440436,69.0,nan
1582099163.4720273,69.0,nan
1582099163.5000153,69.0,nan
1582099163.527995,69.0,nan
1582099163.5559788,69.0,nan
1582099163.5849645,69.0,nan
1582099163.609948,69.0,nan
1582099163.6349335,70.0,nan
1582099163.6619196,69.0,nan
1582099163.6889017,70.0,nan
1582099163.714887,70.0,nan
1582099163.7408721,70.0,nan
1582099163.7678561,69.0,nan
1582099163.7988389,70.0,nan
1582099163.8288212,69.0,nan
1582099163.857805,69.0,nan
1582099163.8837905,69.0,nan
1582099163.9127736,70.0,nan
1582099163.9377582,70.0,nan
1582099163.964745,70.0,nan
1582099163.9937258,70.0,nan
1582099164.0247076,70.0,nan
1582099164.0516925,70.0,nan
1582099164.0796762,70.0,nan
1582099164.1013749,69.0,nan
1582099164.1283617,70.0,nan
1582099164.157345,70.0,nan
1582099164.1843293,70.0,nan
1582099164.210314,70.0,nan
1582099164.2402966,70.0,nan
1582099164.266282,70.0,nan
1582099164.2942657,70.0,nan
1582099164.3232489,70.0,nan
1582099164.352232,70.0,nan
1582099164.383214,70.0,nan
1582099164.4111981,69.0,nan
1582099164.4401815,69.0,nan
1582099164.4671657,69.0,nan
1582099164.4981484,69.0,nan
1582099164.525133,69.0,nan
1582099164.5541155,69.0,nan
1582099164.579101,69.0,nan
1582099164.6080852,69.0,nan
1582099164.63307,69.0,nan
1582099164.6590548,69.0,nan
1582099164.6840405,69.0,nan
1582099164.713024,70.0,nan
1582099164.738009,69.0,nan
1582099164.7659929,70.0,nan
1582099164.7919786,70.0,nan
1582099164.8189623,70.0,nan
1582099164.847946,70.0,nan
1582099164.8759298,70.0,nan
1582099164.8999157,70.0,nan
1582099164.924901,70.0,nan
1582099164.952885,70.0,nan
1582099164.9808688,70.0,nan
1582099165.0108516,70.0,nan
1582099165.0408342,70.0,nan
1582099165.0728164,69.0,nan
1582099165.1027987,69.0,nan
1582099165.1317818,69.0,nan
1582099165.165762,69.0,nan
1582099165.1957448,69.0,nan
1582099165.2207315,69.0,nan
1582099165.2467153,69.0,nan
1582099165.2717006,69.0,nan
1582099165.2996848,69.0,nan
1582099165.3254082,69.0,nan
1582099165.3523924,70.0,nan
1582099165.3793764,69.0,nan
1582099165.4063623,70.0,nan
1582099165.4323468,69.0,nan
1582099165.458331,69.0,nan
1582099165.486315,70.0,nan
1582099165.5113099,70.0,nan
1582099165.5372894,70.0,nan
1582099165.5622766,69.0,nan
1582099165.586263,70.0,nan
1582099165.6152463,70.0,nan
1582099165.6412334,70.0,nan
1582099165.6662169,70.0,nan
1582099165.6942034,70.0,nan
1582099165.7201858,70.0,nan
1582099165.7471697,70.0,nan
1582099165.775154,69.0,nan
1582099165.8061366,70.0,nan
1582099165.8341198,70.0,nan
1582099165.8641026,70.0,nan
1582099165.8930852,70.0,nan
1582099165.925067,70.0,nan
1582099165.952052,70.0,nan
1582099165.979036,70.0,nan
1582099166.005021,69.0,nan
1582099166.0310068,70.0,nan
1582099166.0559916,70.0,nan
1582099166.080977,69.0,nan
1582099166.1079614,69.0,nan
1582099166.136945,69.0,nan
1582099166.16293,69.0,nan
1582099166.1899168,69.0,nan
1582099166.212901,69.0,nan
1582099166.2388868,69.0,nan
1582099166.2668698,69.0,nan
1582099166.290856,69.0,nan
1582099166.3178403,69.0,nan
1582099166.340827,69.0,nan
1582099166.367811,69.0,nan
1582099166.394796,69.0,nan
1582099166.4187818,70.0,nan
1582099166.442768,69.0,nan
1582099166.4717515,69.0,nan
1582099166.5007346,69.0,nan
1582099166.5283723,69.0,nan
1582099166.5553572,69.0,nan
1582099166.5793426,69.0,nan
1582099166.6093254,69.0,nan
1582099166.6353102,69.0,nan
1582099166.6632938,69.0,nan
1582099166.6902783,69.0,nan
1582099166.7202609,69.0,nan
1582099166.7472458,70.0,nan
1582099166.7712317,69.0,nan
1582099166.7992153,69.0,nan
1582099166.8261998,69.0,nan
1582099166.8511853,69.0,nan
1582099166.8751717,69.0,nan
1582099166.8981586,69.0,nan
1582099166.9251428,69.0,nan
1582099166.94813,69.0,nan
1582099166.973115,69.0,nan
1582099166.9971013,70.0,nan
1582099167.0230863,69.0,nan
1582099167.0450733,70.0,nan
1582099167.0713387,70.0,nan
1582099167.0963254,70.0,nan
1582099167.122308,70.0,nan
1582099167.1502914,70.0,nan
1582099167.1832721,69.0,nan
1582099167.209258,69.0,nan
1582099167.2362423,69.0,nan
1582099167.2612276,69.0,nan
1582099167.2852135,69.0,nan
1582099167.312198,69.0,nan
1582099167.3381839,69.0,nan
1582099167.368166,70.0,nan
1582099167.3951502,70.0,nan
1582099167.4231343,70.0,nan
1582099167.4531167,70.0,nan
1582099167.4830992,69.0,nan
1582099167.5110836,69.0,nan
1582099167.538067,69.0,nan
1582099167.5640526,69.0,nan
1582099167.5870388,69.0,nan
1582099167.613024,69.0,nan
1582099167.634012,69.0,nan
1582099167.659997,69.0,nan
1582099167.6839838,69.0,nan
1582099167.7099686,69.0,nan
1582099167.730956,69.0,nan
1582099167.757945,69.0,nan
1582099167.784925,70.0,nan
1582099167.8109095,70.0,nan
1582099167.8398945,70.0,nan
1582099167.8678768,70.0,nan
1582099167.8948612,70.0,nan
1582099167.920846,70.0,nan
1582099167.94883,70.0,nan
1582099167.9748166,70.0,nan
1582099168.0037985,70.0,nan
1582099168.0327816,70.0,nan
1582099168.0597663,70.0,nan
1582099168.084753,69.0,nan
1582099168.111736,70.0,nan
1582099168.1397202,69.0,nan
1582099168.1637058,69.0,nan
1582099168.1906903,69.0,nan
1582099168.218675,69.0,nan
1582099168.2446592,69.0,nan
1582099168.2686453,69.0,nan
1582099168.295635,69.0,nan
1582099168.3226194,70.0,nan
1582099168.3506036,70.0,nan
1582099168.3715906,70.0,nan
1582099168.3951426,69.0,nan
1582099168.4191287,69.0,nan
1582099168.443115,69.0,nan
1582099168.4671009,69.0,nan
1582099168.4960842,70.0,nan
1582099168.5200703,69.0,nan
1582099168.546056,70.0,nan
1582099168.571041,69.0,nan
1582099168.5970268,69.0,nan
1582099168.621014,69.0,nan
1582099168.6449978,69.0,nan
1582099168.6719825,69.0,nan
1582099168.700966,69.0,nan
1582099168.7249525,69.0,nan
1582099168.7519386,69.0,nan
1582099168.7762334,69.0,nan
1582099168.801219,69.0,nan
1582099168.827204,70.0,nan
1582099168.8501909,70.0,nan
1582099168.8751762,70.0,nan
1582099168.8981633,70.0,nan
1582099168.9221492,69.0,nan
1582099168.947135,70.0,nan
1582099168.975119,70.0,nan
1582099169.007102,70.0,nan
1582099169.0310867,70.0,nan
1582099169.05907,70.0,nan
1582099169.0900524,70.0,nan
1582099169.1170368,70.0,nan
1582099169.1410232,70.0,nan
1582099169.1670074,70.0,nan
1582099169.190994,69.0,nan
1582099169.2159796,69.0,nan
1582099169.2409654,70.0,nan
1582099169.2669501,70.0,nan
1582099169.2959335,70.0,nan
1582099169.3209188,69.0,nan
1582099169.3479033,69.0,nan
1582099169.3758876,69.0,nan
1582099169.4032423,70.0,nan
1582099169.4272287,70.0,nan
1582099169.4502153,69.0,nan
1582099169.4749691,69.0,nan
1582099169.5019634,69.0,nan
1582099169.5249422,70.0,nan
1582099169.548928,70.0,nan
1582099169.5719151,70.0,nan
1582099169.596901,70.0,nan
1582099169.6248844,70.0,nan
1582099169.6512868,69.0,nan
1582099169.6752732,70.0,nan
1582099169.69926,70.0,nan
1582099169.7262435,69.0,nan
1582099169.7512293,70.0,nan
1582099169.7782137,70.0,nan
1582099169.8051987,69.0,nan
1582099169.8331819,69.0,nan
1582099169.863165,69.0,nan
1582099169.8901489,69.0,nan
1582099169.9161336,69.0,nan
1582099169.944118,69.0,nan
1582099169.9701028,69.0,nan
1582099170.0040832,69.0,nan
1582099170.0350661,70.0,nan
1582099170.0660474,70.0,nan
1582099170.0950305,70.0,nan
1582099170.122015,69.0,nan
1582099170.1490002,69.0,nan
1582099170.1759837,69.0,nan
1582099170.2019687,69.0,nan
1582099170.2269545,69.0,nan
1582099170.2549396,69.0,nan
1582099170.2799237,69.0,nan
1582099170.3049092,69.0,nan
1582099170.3318937,69.0,nan
1582099170.3588781,69.0,nan
1582099170.3866863,69.0,nan
1582099170.4136705,70.0,nan
1582099170.435658,69.0,nan
1582099170.4606447,70.0,nan
1582099170.4856298,70.0,nan
1582099170.5136127,70.0,nan
1582099170.5385983,69.0,nan
1582099170.5675845,69.0,nan
1582099170.598564,69.0,nan
1582099170.6305454,70.0,nan
1582099170.6625266,70.0,nan
1582099170.6965075,70.0,nan
1582099170.728489,70.0,nan
1582099170.759471,70.0,nan
1582099170.7894535,70.0,nan
1582099170.8194358,70.0,nan
1582099170.8474228,70.0,nan
1582099170.8744044,70.0,nan
1582099170.8993897,70.0,nan
1582099170.927374,69.0,nan
1582099170.953359,70.0,nan
1582099170.9773448,70.0,nan
1582099171.0043292,70.0,nan
1582099171.0303144,70.0,nan
1582099171.058298,70.0,nan
1582099171.0832837,70.0,nan
1582099171.1092687,70.0,nan
1582099171.1362548,70.0,nan
1582099171.1622376,70.0,nan
1582099171.1892226,70.0,nan
1582099171.2172062,70.0,nan
1582099171.2451913,70.0,nan
1582099171.273174,70.0,nan
1582099171.3001587,69.0,nan
1582099171.3301415,70.0,nan
1582099171.3621225,70.0,nan
1582099171.3931046,70.0,nan
1582099171.4210885,70.0,nan
1582099171.450072,70.0,nan
1582099171.4800549,70.0,nan
1582099171.507039,69.0,nan
1582099171.5350227,69.0,nan
1582099171.5600111,69.0,nan
1582099171.5849934,69.0,nan
1582099171.6109784,70.0,nan
1582099171.635964,70.0,nan
1582099171.6619496,70.0,nan
1582099171.6879346,69.0,nan
1582099171.7139192,70.0,nan
1582099171.7389047,70.0,nan
1582099171.7638905,69.0,nan
1582099171.791874,69.0,nan
1582099171.8179035,69.0,nan
1582099171.8428893,69.0,nan
1582099171.8678749,69.0,nan
1582099171.8928602,69.0,nan
1582099171.917846,69.0,nan
1582099171.9438307,69.0,nan
1582099171.9708152,69.0,nan
1582099171.9987988,69.0,nan
1582099172.0237846,69.0,nan
1582099172.0507689,69.0,nan
1582099172.0767543,69.0,nan
1582099172.1067371,69.0,nan
1582099172.1347208,69.0,nan
1582099172.1677015,69.0,nan
1582099172.1976852,69.0,nan
1582099172.223669,69.0,nan
1582099172.252654,69.0,nan
1582099172.2816358,70.0,nan
1582099172.3056219,70.0,nan
1582099172.3306146,70.0,nan
