Time,Z-Coordinate,PID Output
1580120839.6138752,167.0,nan
1580120839.6238692,167.0,nan
1580120839.629866,166.0,nan
1580120839.6398604,166.0,nan
1580120839.6448586,174.0,nan
1580120839.6538532,174.0,nan
1580120839.6618478,166.0,nan
1580120839.6748412,166.0,nan
1580120839.683837,165.0,nan
1580120839.69483,170.0,nan
1580120839.7038243,170.0,nan
1580120839.719816,167.0,nan
1580120839.7298107,170.0,nan
1580120839.740803,170.0,nan
1580120839.7497995,167.0,nan
1580120839.7577932,169.0,nan
1580120839.7657905,169.0,nan
1580120839.7757835,168.0,nan
1580120839.7947724,168.0,nan
1580120839.8087645,165.0,nan
1580120839.8237557,172.0,nan
1580120839.8357494,170.0,nan
1580120839.8437445,165.0,nan
1580120839.8547385,169.0,nan
1580120839.8737276,169.0,nan
1580120839.8827224,168.0,nan
1580120839.8927176,171.0,nan
1580120839.9017115,167.0,nan
1580120839.9107068,167.0,nan
1580120839.9187021,168.0,nan
1580120839.9276967,168.0,nan
1580120839.934693,173.0,nan
1580120839.9446874,173.0,nan
1580120839.952683,165.0,nan
1580120839.962677,165.0,nan
1580120839.9706726,167.0,nan
1580120839.9826655,172.0,nan
1580120839.996658,172.0,nan
1580120840.0066526,166.0,nan
1580120840.0166461,164.0,nan
1580120840.0326388,164.0,nan
1580120840.0416324,171.0,nan
1580120840.051627,168.0,nan
1580120840.0676177,168.0,nan
1580120840.0786111,168.0,nan
1580120840.089606,168.0,nan
1580120840.0976,168.0,nan
1580120840.1115937,168.0,nan
1580120840.1245852,165.0,nan
1580120840.1365778,166.0,nan
1580120840.1425745,166.0,nan
1580120840.1495705,166.0,nan
1580120840.1575663,171.0,nan
1580120840.1665606,171.0,nan
1580120840.1755562,167.0,nan
1580120840.1845508,167.0,nan
1580120840.1935456,165.0,nan
1580120840.2030177,165.0,nan
1580120840.2130136,173.0,nan
1580120840.2210097,166.0,nan
1580120840.2300093,166.0,nan
1580120840.238,164.0,nan
1580120840.2479944,164.0,nan
1580120840.253991,171.0,nan
1580120840.2639854,171.0,nan
1580120840.2699816,168.0,nan
1580120840.2829742,168.0,nan
1580120840.2899704,165.0,nan
1580120840.297966,165.0,nan
1580120840.3059611,169.0,nan
1580120840.3139565,169.0,nan
1580120840.3219523,168.0,nan
1580120840.3329456,168.0,nan
1580120840.3419404,167.0,nan
1580120840.3489366,170.0,nan
1580120840.357932,170.0,nan
1580120840.3659275,165.0,nan
1580120840.3739226,165.0,nan
1580120840.3829176,168.0,nan
1580120840.3919125,168.0,nan
1580120840.397909,170.0,nan
1580120840.408903,170.0,nan
1580120840.4149005,167.0,nan
1580120840.4268928,167.0,nan
1580120840.4338887,169.0,nan
1580120840.4428916,169.0,nan
1580120840.4508786,171.0,nan
1580120840.4598737,165.0,nan
1580120840.4668698,165.0,nan
1580120840.4748652,170.0,nan
1580120840.4828608,170.0,nan
1580120840.4938543,170.0,nan
1580120840.5038488,172.0,nan
1580120840.5098453,164.0,nan
1580120840.5218384,164.0,nan
1580120840.527835,168.0,nan
1580120840.539829,168.0,nan
1580120840.547824,173.0,nan
1580120840.5558195,167.0,nan
1580120840.5638149,167.0,nan
1580120840.5722861,164.0,nan
1580120840.5812833,164.0,nan
1580120840.5892787,170.0,nan
1580120840.5972743,170.0,nan
1580120840.6052694,169.0,nan
1580120840.6132658,169.0,nan
1580120840.6222603,172.0,nan
1580120840.6332538,172.0,nan
1580120840.64025,164.0,nan
1580120840.6542432,164.0,nan
1580120840.665236,169.0,nan
1580120840.672232,171.0,nan
1580120840.6822271,171.0,nan
1580120840.6902251,164.0,nan
1580120840.6982172,164.0,nan
1580120840.7062125,170.0,nan
1580120840.719205,170.0,nan
1580120840.730199,168.0,nan
1580120840.7391937,169.0,nan
1580120840.74619,169.0,nan
1580120840.7551844,170.0,nan
1580120840.7641797,167.0,nan
1580120840.772175,167.0,nan
1580120840.7801702,167.0,nan
1580120840.7891653,167.0,nan
1580120840.8001604,168.0,nan
1580120840.809154,168.0,nan
1580120840.8181486,169.0,nan
1580120840.8311408,169.0,nan
1580120840.8461328,172.0,nan
1580120840.856127,166.0,nan
1580120840.8621237,170.0,nan
1580120840.8731172,170.0,nan
1580120840.8811128,169.0,nan
1580120840.8921068,169.0,nan
1580120840.900102,169.0,nan
1580120840.9090974,166.0,nan
1580120840.917094,166.0,nan
1580120840.9260871,167.0,nan
1580120840.933084,167.0,nan
1580120840.944077,168.0,nan
1580120840.9540718,168.0,nan
1580120840.9620662,167.0,nan
1580120840.9730608,167.0,nan
1580120840.9810572,166.0,nan
1580120840.990051,166.0,nan
1580120840.9990456,166.0,nan
1580120841.0060415,171.0,nan
1580120841.0150363,171.0,nan
1580120841.0220327,167.0,nan
1580120841.0320315,167.0,nan
1580120841.0400229,170.0,nan
1580120841.051016,170.0,nan
1580120841.0600116,166.0,nan
1580120841.075003,166.0,nan
1580120841.0869966,171.0,nan
1580120841.095991,166.0,nan
1580120841.105985,166.0,nan
1580120841.1149795,166.0,nan
1580120841.1259737,169.0,nan
1580120841.1339688,166.0,nan
1580120841.1429636,166.0,nan
1580120841.1489608,168.0,nan
1580120841.1589544,168.0,nan
1580120841.165951,169.0,nan
1580120841.176944,169.0,nan
1580120841.181942,171.0,nan
1580120841.196933,171.0,nan
1580120841.2059278,164.0,nan
1580120841.212924,170.0,nan
1580120841.2219193,170.0,nan
1580120841.2289147,168.0,nan
1580120841.2369106,168.0,nan
1580120841.2449055,168.0,nan
1580120841.2529016,168.0,nan
1580120841.2618961,167.0,nan
1580120841.2708907,167.0,nan
1580120841.2778873,165.0,nan
1580120841.2878814,165.0,nan
1580120841.295877,170.0,nan
1580120841.3078697,170.0,nan
1580120841.3158655,167.0,nan
1580120841.3238606,169.0,nan
1580120841.331857,169.0,nan
1580120841.3408513,165.0,nan
1580120841.3488467,165.0,nan
1580120841.3568423,167.0,nan
1580120841.367836,167.0,nan
1580120841.3748322,169.0,nan
1580120841.3878243,169.0,nan
1580120841.3958201,165.0,nan
1580120841.4028158,166.0,nan
1580120841.4108114,166.0,nan
1580120841.418807,166.0,nan
1580120841.4268022,166.0,nan
1580120841.4347978,164.0,nan
1580120841.4437926,164.0,nan
1580120841.4517891,169.0,nan
1580120841.460783,169.0,nan
1580120841.467779,170.0,nan
1580120841.4747748,170.0,nan
1580120841.4847693,166.0,nan
1580120841.4927652,166.0,nan
1580120841.4997609,164.0,nan
1580120841.508756,164.0,nan
1580120841.5157516,167.0,nan
1580120841.5227478,167.0,nan
1580120841.5307434,166.0,nan
1580120841.5397382,166.0,nan
1580120841.5467339,167.0,nan
1580120841.5547297,167.0,nan
1580120841.564724,171.0,nan
1580120841.5727196,171.0,nan
1580120841.580715,166.0,nan
1580120841.5877123,166.0,nan
1580120841.5957062,167.0,nan
1580120841.6027024,167.0,nan
1580120841.6106977,171.0,nan
1580120841.6236901,171.0,nan
1580120841.6336846,171.0,nan
1580120841.6436799,166.0,nan
1580120841.6536756,167.0,nan
1580120841.6646671,169.0,nan
1580120841.6776605,169.0,nan
1580120841.6886547,169.0,nan
1580120841.697649,166.0,nan
1580120841.7086425,166.0,nan
1580120841.718639,167.0,nan
1580120841.726632,170.0,nan
1580120841.7366261,170.0,nan
1580120841.7516198,163.0,nan
1580120841.760613,163.0,nan
1580120841.7696078,167.0,nan
1580120841.7776034,173.0,nan
1580120841.786599,173.0,nan
1580120841.7965934,169.0,nan
1580120841.809588,165.0,nan
1580120841.8275743,165.0,nan
1580120841.8365693,170.0,nan
1580120841.8455644,170.0,nan
1580120841.8595564,167.0,nan
1580120841.867552,167.0,nan
1580120841.876547,167.0,nan
1580120841.889539,171.0,nan
1580120841.9025316,171.0,nan
1580120841.9145267,163.0,nan
1580120841.9225206,165.0,nan
1580120841.9385116,165.0,nan
1580120841.953503,171.0,nan
1580120841.9634972,169.0,nan
1580120841.9724925,167.0,nan
1580120841.9834867,166.0,nan
1580120841.9974778,166.0,nan
1580120842.007472,169.0,nan
1580120842.0144691,166.0,nan
1580120842.0344572,166.0,nan
1580120842.045452,167.0,nan
1580120842.0544477,172.0,nan
1580120842.0644403,168.0,nan
1580120842.0744343,168.0,nan
1580120842.0814304,166.0,nan
1580120842.096422,166.0,nan
1580120842.1084158,170.0,nan
1580120842.1164107,168.0,nan
1580120842.1244066,168.0,nan
1580120842.133402,168.0,nan
1580120842.1413963,170.0,nan
1580120842.1493917,170.0,nan
1580120842.159386,171.0,nan
1580120842.1693804,171.0,nan
1580120842.1753767,165.0,nan
1580120842.1873696,165.0,nan
1580120842.195374,166.0,nan
1580120842.2033608,168.0,nan
1580120842.211361,168.0,nan
1580120842.2193515,171.0,nan
1580120842.2263477,171.0,nan
1580120842.236342,168.0,nan
1580120842.2453368,168.0,nan
1580120842.2523327,168.0,nan
1580120842.2613287,168.0,nan
1580120842.2693233,167.0,nan
1580120842.2773187,167.0,nan
1580120842.2863135,170.0,nan
1580120842.2973075,170.0,nan
1580120842.3073015,170.0,nan
1580120842.3162963,168.0,nan
1580120842.3242922,168.0,nan
1580120842.3322875,166.0,nan
1580120842.3392837,166.0,nan
1580120842.3472788,170.0,nan
1580120842.3552775,170.0,nan
1580120842.3642724,172.0,nan
1580120842.3732677,172.0,nan
1580120842.3812625,171.0,nan
1580120842.3892581,171.0,nan
1580120842.397254,166.0,nan
1580120842.4052494,166.0,nan
1580120842.4132447,163.0,nan
1580120842.42124,163.0,nan
1580120842.4292355,172.0,nan
1580120842.437231,172.0,nan
1580120842.4452264,171.0,nan
1580120842.4533381,171.0,nan
1580120842.4613328,167.0,nan
1580120842.4713275,167.0,nan
1580120842.477324,167.0,nan
1580120842.4853194,167.0,nan
1580120842.494314,169.0,nan
1580120842.5043087,169.0,nan
1580120842.5113065,168.0,nan
1580120842.5223012,168.0,nan
1580120842.5303004,169.0,nan
1580120842.5422876,169.0,nan
1580120842.5522811,170.0,nan
1580120842.5582778,169.0,nan
1580120842.5692716,169.0,nan
1580120842.5752678,164.0,nan
1580120842.585262,164.0,nan
1580120842.5922582,166.0,nan
1580120842.6002536,166.0,nan
1580120842.6062505,168.0,nan
1580120842.6212428,168.0,nan
1580120842.6302369,171.0,nan
1580120842.638232,171.0,nan
1580120842.6462288,171.0,nan
1580120842.6572225,168.0,nan
1580120842.6712158,168.0,nan
1580120842.6852057,169.0,nan
1580120842.693202,169.0,nan
1580120842.702196,166.0,nan
1580120842.7121925,166.0,nan
1580120842.7181864,168.0,nan
1580120842.7291803,168.0,nan
1580120842.736177,167.0,nan
1580120842.7521725,167.0,nan
1580120842.7651653,164.0,nan
1580120842.7751637,164.0,nan
1580120842.7851548,169.0,nan
1580120842.802144,169.0,nan
1580120842.8121407,167.0,nan
1580120842.8231332,163.0,nan
1580120842.8301282,165.0,nan
1580120842.8401227,165.0,nan
1580120842.846119,171.0,nan
1580120842.8564632,171.0,nan
1580120842.8654602,172.0,nan
1580120842.8824482,172.0,nan
1580120842.8914433,170.0,nan
1580120842.8994386,169.0,nan
1580120842.909433,171.0,nan
1580120842.920427,171.0,nan
1580120842.9284225,171.0,nan
1580120842.9404154,171.0,nan
1580120842.9494102,170.0,nan
1580120842.9584048,169.0,nan
1580120842.9694076,169.0,nan
1580120842.9783933,167.0,nan
1580120842.9873886,167.0,nan
1580120842.9953837,165.0,nan
1580120843.0053782,170.0,nan
1580120843.0153766,170.0,nan
1580120843.022369,171.0,nan
1580120843.032363,171.0,nan
1580120843.0423574,166.0,nan
1580120843.0513527,166.0,nan
1580120843.0603476,166.0,nan
1580120843.0683434,167.0,nan
1580120843.079336,167.0,nan
1580120843.0873318,170.0,nan
1580120843.0963266,170.0,nan
1580120843.1053214,170.0,nan
1580120843.1153162,170.0,nan
1580120843.1233113,166.0,nan
1580120843.1333055,166.0,nan
1580120843.1442995,165.0,nan
1580120843.150296,167.0,nan
1580120843.1592906,167.0,nan
1580120843.1662862,169.0,nan
1580120843.1772811,169.0,nan
1580120843.1832774,171.0,nan
1580120843.1932716,171.0,nan
1580120843.199268,170.0,nan
1580120843.208263,170.0,nan
1580120843.2142594,169.0,nan
1580120843.224254,169.0,nan
1580120843.2312517,169.0,nan
1580120843.241244,169.0,nan
1580120843.247241,173.0,nan
1580120843.258235,173.0,nan
1580120843.2632315,172.0,nan
1580120843.2722332,172.0,nan
1580120843.278223,171.0,nan
1580120843.2872179,171.0,nan
1580120843.2932148,172.0,nan
1580120843.3022094,172.0,nan
1580120843.3092053,174.0,nan
1580120843.3182003,174.0,nan
1580120843.3251963,174.0,nan
1580120843.3321924,174.0,nan
1580120843.3411868,172.0,nan
1580120843.350182,172.0,nan
1580120843.3581774,169.0,nan
1580120843.368172,169.0,nan
1580120843.3741684,170.0,nan
1580120843.384163,170.0,nan
1580120843.3901591,171.0,nan
1580120843.4011533,171.0,nan
1580120843.4061503,169.0,nan
1580120843.4161446,169.0,nan
1580120843.4221416,168.0,nan
1580120843.4311364,168.0,nan
1580120843.4371326,168.0,nan
1580120843.444129,168.0,nan
1580120843.454123,166.0,nan
1580120843.4661162,166.0,nan
1580120843.4751112,169.0,nan
1580120843.4841058,166.0,nan
1580120843.4921017,166.0,nan
1580120843.5010962,170.0,nan
1580120843.5100954,170.0,nan
1580120843.5170875,171.0,nan
1580120843.5330782,171.0,nan
1580120843.5400748,171.0,nan
1580120843.5476694,171.0,nan
1580120843.55466,171.0,nan
1580120843.5626554,170.0,nan
1580120843.5706508,170.0,nan
1580120843.5806456,165.0,nan
1580120843.59064,165.0,nan
1580120843.5976357,166.0,nan
1580120843.6086295,166.0,nan
1580120843.620623,170.0,nan
1580120843.628618,169.0,nan
1580120843.6396124,169.0,nan
1580120843.6466079,173.0,nan
1580120843.657602,173.0,nan
1580120843.6625988,170.0,nan
1580120843.6725934,170.0,nan
1580120843.6785896,169.0,nan
1580120843.6886284,169.0,nan
1580120843.6985784,166.0,nan
1580120843.7065737,166.0,nan
1580120843.7155697,169.0,nan
1580120843.7245646,170.0,nan
1580120843.7335584,170.0,nan
1580120843.7415545,166.0,nan
1580120843.7525485,166.0,nan
1580120843.7615423,171.0,nan
1580120843.774535,171.0,nan
1580120843.7945237,171.0,nan
1580120843.8035185,171.0,nan
1580120843.8135133,171.0,nan
1580120843.8235073,168.0,nan
1580120843.8335016,168.0,nan
1580120843.841497,173.0,nan
1580120843.8504922,173.0,nan
1580120843.8584871,171.0,nan
1580120843.8664827,167.0,nan
1580120843.8744786,167.0,nan
1580120843.8824744,167.0,nan
1580120843.8904698,168.0,nan
1580120843.9014628,168.0,nan
1580120843.910458,169.0,nan
1580120843.917454,176.0,nan
1580120843.933446,176.0,nan
1580120843.94244,173.0,nan
1580120843.949436,169.0,nan
1580120843.95943,169.0,nan
1580120843.9664261,168.0,nan
1580120843.9774199,168.0,nan
1580120843.9864147,167.0,nan
1580120843.998408,167.0,nan
1580120844.0094025,174.0,nan
1580120844.0164006,173.0,nan
1580120844.0303905,173.0,nan
1580120844.049379,171.0,nan
1580120844.0643702,171.0,nan
1580120844.0763638,171.0,nan
1580120844.0843592,168.0,nan
1580120844.0923545,172.0,nan
1580120844.1023486,172.0,nan
1580120844.1093447,170.0,nan
1580120844.1193392,170.0,nan
1580120844.1263347,170.0,nan
1580120844.1353295,170.0,nan
1580120844.1413267,170.0,nan
1580120844.1503215,170.0,nan
1580120844.1583166,172.0,nan
1580120844.167312,172.0,nan
1580120844.1733081,173.0,nan
1580120844.1823034,173.0,nan
1580120844.1892993,170.0,nan
1580120844.198294,170.0,nan
1580120844.20529,170.0,nan
1580120844.2132857,170.0,nan
1580120844.2202814,171.0,nan
1580120844.228277,171.0,nan
1580120844.2362723,170.0,nan
1580120844.2442682,170.0,nan
1580120844.254262,171.0,nan
1580120844.2622578,171.0,nan
1580120844.2792482,171.0,nan
1580120844.2862442,172.0,nan
1580120844.2942398,172.0,nan
1580120844.3022351,169.0,nan
1580120844.315228,169.0,nan
1580120844.3212242,169.0,nan
1580120844.3332174,169.0,nan
1580120844.3412404,171.0,nan
1580120844.348209,169.0,nan
1580120844.3562055,169.0,nan
1580120844.3661985,169.0,nan
1580120844.3751936,169.0,nan
1580120844.38119,169.0,nan
1580120844.3881867,169.0,nan
1580120844.3961825,172.0,nan
1580120844.4031775,172.0,nan
1580120844.4111736,172.0,nan
1580120844.4191685,172.0,nan
1580120844.428163,173.0,nan
1580120844.4361591,173.0,nan
1580120844.4431546,173.0,nan
1580120844.4511936,173.0,nan
1580120844.461188,169.0,nan
1580120844.471182,169.0,nan
1580120844.478178,168.0,nan
1580120844.4891725,168.0,nan
1580120844.4951684,168.0,nan
1580120844.5081613,168.0,nan
1580120844.516157,168.0,nan
1580120844.524152,168.0,nan
1580120844.5321476,168.0,nan
1580120844.5401428,168.0,nan
1580120844.547139,168.0,nan
1580120844.5551348,169.0,nan
1580120844.5631468,169.0,nan
1580120844.5731246,167.0,nan
1580120844.583119,167.0,nan
1580120844.5891154,166.0,nan
1580120844.5981102,166.0,nan
1580120844.6051064,167.0,nan
1580120844.614101,167.0,nan
1580120844.6230972,169.0,nan
1580120844.637088,169.0,nan
1580120844.6460834,170.0,nan
1580120844.6560779,165.0,nan
1580120844.6720688,165.0,nan
1580120844.680064,165.0,nan
1580120844.6910574,167.0,nan
1580120844.7070487,167.0,nan
1580120844.7160437,170.0,nan
1580120844.725039,170.0,nan
1580120844.733034,171.0,nan
1580120844.7440293,171.0,nan
1580120844.7530222,170.0,nan
1580120844.7680144,170.0,nan
1580120844.7790074,170.0,nan
1580120844.7900019,170.0,nan
1580120844.8009956,172.0,nan
1580120844.8169858,172.0,nan
1580120844.833976,171.0,nan
1580120844.8449707,168.0,nan
1580120844.8536572,166.0,nan
1580120844.862652,168.0,nan
1580120844.8726463,168.0,nan
1580120844.881642,168.0,nan
1580120844.8946333,168.0,nan
1580120844.9056277,168.0,nan
1580120844.9146223,169.0,nan
1580120844.9296138,169.0,nan
1580120844.942606,168.0,nan
1580120844.9565988,166.0,nan
1580120844.965593,166.0,nan
1580120844.9765873,169.0,nan
1580120844.990579,169.0,nan
1580120844.999575,170.0,nan
1580120845.0065694,170.0,nan
1580120845.0165644,170.0,nan
1580120845.025559,168.0,nan
1580120845.0395517,168.0,nan
1580120845.0505452,168.0,nan
1580120845.05854,169.0,nan
1580120845.0675359,169.0,nan
1580120845.0755424,168.0,nan
1580120845.0855253,169.0,nan
1580120845.0945199,169.0,nan
1580120845.1025152,170.0,nan
1580120845.11151,170.0,nan
1580120845.117507,170.0,nan
1580120845.1265018,170.0,nan
1580120845.133498,172.0,nan
1580120845.1424928,172.0,nan
1580120845.1504884,173.0,nan
1580120845.1594837,173.0,nan
1580120845.1654801,172.0,nan
1580120845.175474,172.0,nan
1580120845.1814706,169.0,nan
1580120845.1904662,169.0,nan
1580120845.1974616,169.0,nan
1580120845.2044578,169.0,nan
1580120845.2134526,171.0,nan
1580120845.2214506,171.0,nan
1580120845.2284439,172.0,nan
1580120845.2364397,172.0,nan
1580120845.2444348,170.0,nan
1580120845.2534313,170.0,nan
1580120845.2614248,167.0,nan
1580120845.2704203,167.0,nan
1580120845.2774158,168.0,nan
1580120845.2854142,168.0,nan
1580120845.2934067,166.0,nan
1580120845.301402,166.0,nan
1580120845.3093977,166.0,nan
1580120845.3203921,169.0,nan
1580120845.333384,167.0,nan
1580120845.34038,174.0,nan
1580120845.349375,174.0,nan
1580120845.3573704,168.0,nan
1580120845.3653657,168.0,nan
1580120845.3743606,167.0,nan
1580120845.3833556,167.0,nan
1580120845.3903515,170.0,nan
1580120845.4003458,170.0,nan
1580120845.406343,168.0,nan
1580120845.416337,168.0,nan
1580120845.4243321,167.0,nan
1580120845.4333277,167.0,nan
1580120845.4413226,169.0,nan
1580120845.4543157,169.0,nan
1580120845.46431,170.0,nan
1580120845.4703066,169.0,nan
1580120845.4803004,169.0,nan
1580120845.4882984,167.0,nan
1580120845.5002894,167.0,nan
1580120845.508285,171.0,nan
1580120845.5172796,169.0,nan
1580120845.5262742,169.0,nan
1580120845.5332706,168.0,nan
1580120845.5402665,168.0,nan
1580120845.5492613,164.0,nan
1580120845.5602553,164.0,nan
1580120845.571249,172.0,nan
1580120845.581243,172.0,nan
1580120845.5902379,172.0,nan
1580120845.597234,170.0,nan
1580120845.6072285,170.0,nan
1580120845.6142242,169.0,nan
1580120845.6262178,169.0,nan
1580120845.6362185,167.0,nan
1580120845.647206,168.0,nan
1580120845.660199,168.0,nan
1580120845.6671946,168.0,nan
1580120845.6781888,172.0,nan
1580120845.6871831,172.0,nan
1580120845.695179,167.0,nan
1580120845.704174,167.0,nan
1580120845.7141683,169.0,nan
1580120845.7231627,169.0,nan
1580120845.7331572,171.0,nan
1580120845.7431512,172.0,nan
1580120845.761142,172.0,nan
1580120845.7741334,171.0,nan
1580120845.7881265,167.0,nan
1580120845.797121,170.0,nan
1580120845.810115,167.0,nan
1580120845.819108,167.0,nan
1580120845.8271034,169.0,nan
1580120845.8380973,168.0,nan
1580120845.8490915,168.0,nan
1580120845.8580859,174.0,nan
1580120845.870079,174.0,nan
1580120845.8790739,170.0,nan
1580120845.8870697,168.0,nan
1580120845.8960652,168.0,nan
1580120845.9050593,169.0,nan
1580120845.9170518,169.0,nan
1580120845.9260473,170.0,nan
1580120845.9380403,169.0,nan
1580120845.9522996,169.0,nan
1580120845.962294,167.0,nan
1580120845.971289,169.0,nan
1580120845.9812834,169.0,nan
1580120845.9912775,167.0,nan
1580120845.999274,167.0,nan
1580120846.009267,167.0,nan
1580120846.0172627,173.0,nan
1580120846.028256,173.0,nan
1580120846.0352526,174.0,nan
1580120846.0482469,171.0,nan
1580120846.0592391,171.0,nan
1580120846.0712326,169.0,nan
1580120846.0852244,172.0,nan
1580120846.0962176,173.0,nan
1580120846.1052125,173.0,nan
1580120846.1122131,171.0,nan
1580120846.1222029,171.0,nan
1580120846.1272006,170.0,nan
1580120846.1361957,170.0,nan
1580120846.142192,171.0,nan
1580120846.1521862,171.0,nan
1580120846.1581826,171.0,nan
1580120846.166178,171.0,nan
1580120846.1741734,171.0,nan
1580120846.1841679,171.0,nan
1580120846.191165,173.0,nan
1580120846.1991591,173.0,nan
1580120846.2061553,175.0,nan
1580120846.21515,175.0,nan
1580120846.2231455,167.0,nan
1580120846.2321405,167.0,nan
1580120846.238137,167.0,nan
1580120846.2491305,167.0,nan
1580120846.257126,166.0,nan
1580120846.2641225,166.0,nan
1580120846.2731168,169.0,nan
1580120846.2811143,169.0,nan
1580120846.2871094,167.0,nan
1580120846.3011012,167.0,nan
1580120846.310097,169.0,nan
1580120846.317092,172.0,nan
1580120846.3260872,172.0,nan
1580120846.3330832,167.0,nan
1580120846.3410783,167.0,nan
1580120846.3480744,170.0,nan
1580120846.3550708,170.0,nan
1580120846.3630655,168.0,nan
1580120846.3720748,168.0,nan
1580120846.3800566,167.0,nan
1580120846.3890514,167.0,nan
1580120846.3980458,169.0,nan
1580120846.408041,169.0,nan
1580120846.414037,171.0,nan
1580120846.4290285,171.0,nan
1580120846.4380233,166.0,nan
1580120846.446019,169.0,nan
1580120846.4559565,169.0,nan
1580120846.4619532,170.0,nan
1580120846.4719477,170.0,nan
1580120846.4779444,170.0,nan
1580120846.4869392,170.0,nan
1580120846.493935,171.0,nan
1580120846.5039294,171.0,nan
1580120846.5139234,165.0,nan
1580120846.5219193,165.0,nan
1580120846.5289152,169.0,nan
1580120846.5379179,169.0,nan
1580120846.5449057,169.0,nan
1580120846.5539017,169.0,nan
1580120846.5588982,172.0,nan
1580120846.5688925,172.0,nan
1580120846.5748892,165.0,nan
1580120846.5878816,165.0,nan
1580120846.5958772,167.0,nan
1580120846.602874,168.0,nan
1580120846.6108685,168.0,nan
1580120846.618864,172.0,nan
1580120846.6268592,172.0,nan
1580120846.6418512,167.0,nan
1580120846.6518457,167.0,nan
1580120846.6598408,168.0,nan
1580120846.6678367,168.0,nan
1580120846.6778307,168.0,nan
1580120846.6898236,168.0,nan
1580120846.6988192,171.0,nan
1580120846.707815,165.0,nan
1580120846.7168088,166.0,nan
1580120846.7238045,166.0,nan
1580120846.7327998,166.0,nan
1580120846.740795,168.0,nan
1580120846.750652,173.0,nan
1580120846.7586486,173.0,nan
1580120846.7696419,165.0,nan
1580120846.781635,165.0,nan
1580120846.7916296,166.0,nan
1580120846.799627,168.0,nan
1580120846.812617,168.0,nan
1580120846.8196132,171.0,nan
1580120846.830607,171.0,nan
1580120846.8406014,171.0,nan
1580120846.846598,166.0,nan
1580120846.8555927,166.0,nan
1580120846.8655872,169.0,nan
1580120846.876581,169.0,nan
1580120846.8845763,170.0,nan
1580120846.8945706,167.0,nan
1580120846.905565,167.0,nan
1580120846.91356,169.0,nan
1580120846.923555,169.0,nan
1580120846.9325492,171.0,nan
1580120846.9415436,172.0,nan
1580120846.9510546,172.0,nan
1580120846.9590504,167.0,nan
1580120846.9700437,167.0,nan
1580120846.9780393,167.0,nan
1580120846.9870346,167.0,nan
1580120846.997028,170.0,nan
1580120847.0050242,166.0,nan
1580120847.0150182,166.0,nan
1580120847.0270114,166.0,nan
1580120847.035007,167.0,nan
1580120847.0430024,167.0,nan
1580120847.0579937,169.0,nan
1580120847.0709872,169.0,nan
1580120847.081981,168.0,nan
1580120847.0889788,167.0,nan
1580120847.0979712,167.0,nan
1580120847.1039674,168.0,nan
1580120847.1129627,168.0,nan
1580120847.1199582,167.0,nan
1580120847.1299527,167.0,nan
1580120847.1369507,168.0,nan
1580120847.1494987,168.0,nan
1580120847.157502,167.0,nan
1580120847.1654897,168.0,nan
1580120847.174485,168.0,nan
1580120847.181481,174.0,nan
1580120847.190477,174.0,nan
1580120847.2014692,172.0,nan
1580120847.2094646,171.0,nan
1580120847.215462,171.0,nan
1580120847.2244563,171.0,nan
1580120847.230453,169.0,nan
1580120847.240447,169.0,nan
1580120847.2464437,170.0,nan
1580120847.2564383,170.0,nan
1580120847.2624347,168.0,nan
1580120847.2724302,168.0,nan
1580120847.2784255,170.0,nan
1580120847.2884202,170.0,nan
1580120847.2944164,171.0,nan
1580120847.3044107,171.0,nan
1580120847.3104072,171.0,nan
1580120847.3204026,171.0,nan
1580120847.3263981,169.0,nan
1580120847.3363926,169.0,nan
1580120847.342389,168.0,nan
1580120847.3523834,168.0,nan
1580120847.3583803,170.0,nan
1580120847.3683743,170.0,nan
1580120847.374371,168.0,nan
1580120847.3843653,168.0,nan
1580120847.3903615,165.0,nan
1580120847.400356,165.0,nan
1580120847.4053535,172.0,nan
1580120847.4133492,172.0,nan
1580120847.4233437,170.0,nan
1580120847.4343374,170.0,nan
1580120847.4443314,166.0,nan
1580120847.4523277,168.0,nan
1580120847.459323,168.0,nan
1580120847.4693172,170.0,nan
1580120847.4793115,170.0,nan
1580120847.485308,164.0,nan
1580120847.4933043,164.0,nan
1580120847.501299,170.0,nan
1580120847.5112932,170.0,nan
1580120847.5172894,171.0,nan
1580120847.5252855,171.0,nan
1580120847.5332806,169.0,nan
1580120847.541281,169.0,nan
1580120847.5498738,168.0,nan
1580120847.5588684,168.0,nan
1580120847.5648654,166.0,nan
1580120847.5728617,166.0,nan
1580120847.5808563,165.0,nan
1580120847.5888515,165.0,nan
1580120847.5978465,172.0,nan
1580120847.607841,172.0,nan
1580120847.6148365,169.0,nan
1580120847.6298287,169.0,nan
1580120847.638824,168.0,nan
1580120847.648818,170.0,nan
1580120847.6568146,170.0,nan
1580120847.6678078,167.0,nan
1580120847.6798007,166.0,nan
1580120847.6897943,166.0,nan
1580120847.69779,172.0,nan
1580120847.7137809,172.0,nan
1580120847.7227762,172.0,nan
1580120847.7307713,168.0,nan
1580120847.7447631,168.0,nan
1580120847.7617536,165.0,nan
1580120847.7707489,170.0,nan
1580120847.7827415,168.0,nan
1580120847.7897387,167.0,nan
1580120847.799732,167.0,nan
