Time,Z-Coordinate,PID Output
1581007102.7278104,21.0,2564.20280790329
1581007102.7358055,21.0,2576.195858478546
1581007102.7418017,22.0,2579.022452272653
1581007102.7507973,22.0,2593.9851545333863
1581007102.7567928,21.0,2609.1520706865176
1581007102.7648036,21.0,2616.072546005249
1581007102.7737832,21.0,2631.067524909973
1581007102.7817798,21.0,2643.0616483688354
1581007102.7887745,22.0,2645.8814142523543
1581007102.7977698,22.0,2662.196018600464
1581007102.803766,22.0,2671.640505695343
1581007102.810769,22.0,2679.7363780975343
1581007102.819758,22.0,2693.2328247070313
1581007102.8267524,22.0,2701.325156593323
1581007102.833749,23.0,2706.6905101036314
1581007102.8427434,23.0,2719.4128931045534
1581007102.850739,22.0,2735.4350270169834
1581007102.857735,22.0,2740.7508038520814
1581007102.867752,22.0,2755.619361305237
1581007102.8747473,22.0,2763.7187742233277
1581007102.8827434,23.0,2769.085645192688
1581007102.891738,23.0,2783.0064237594606
1581007102.898735,23.0,2792.6008642196657
1581007102.9047306,23.0,2798.597568321228
1581007102.9147248,23.0,2811.79232006073
1581007102.9207208,24.0,2810.9322859530766
1581007102.9287162,24.0,2825.3817417144774
1581007102.9377124,24.0,2833.7791301727293
1581007102.9457068,24.0,2843.2211853981016
1581007102.9517035,24.0,2849.5179750442503
1581007102.9616978,24.0,2860.0162126541136
1581007102.9666948,25.0,2858.4023766325226
1581007102.9746897,25.0,2871.50478515625
1581007102.9826858,24.0,2883.525296583339
1581007102.9906812,24.0,2888.3461334228514
1581007102.9966774,25.0,2888.4734496904375
1581007103.0056725,25.0,2898.941423034668
1581007103.0116687,25.0,2906.135322189331
1581007103.0186646,25.0,2911.531926727295
1581007103.029659,26.0,2917.3431652554073
1581007103.0386531,26.0,2925.424223423004
1581007103.0446494,26.0,2930.6704454421997
1581007103.0536447,26.0,2936.666970729828
1581007103.0596411,25.0,2947.636901530471
1581007103.066637,25.0,2949.459899997711
1581007103.075632,26.0,2953.3579830204562
1581007103.0826275,26.0,2960.353665828705
1581007103.0896235,25.0,2971.7760643066713
1581007103.0986252,25.0,2975.845111942291
1581007103.1056147,26.0,2977.6148264352273
1581007103.1116114,26.0,2985.2386288642883
1581007103.1217413,26.0,2992.734330177307
1581007103.1267407,25.0,3003.324330801322
1581007103.134737,25.0,3005.6553617477416
1581007103.1427317,27.0,2998.1454458693706
1581007103.149728,27.0,3004.4
1581007103.1567233,26.0,3009.0735132740347
1581007103.1657186,26.0,3005.5
1581007103.1719832,26.0,3005.5
1581007103.176983,26.0,3005.5
1581007103.1869774,26.0,3005.5
1581007103.1929734,25.0,3010.7704490315396
1581007103.200969,25.0,3006.6
1581007103.207965,26.0,3001.9275824475335
1581007103.2159603,26.0,3005.5
1581007103.2219565,26.0,3005.5
1581007103.2319508,26.0,3005.5
1581007103.2379475,26.0,3005.5
1581007103.2459428,26.0,3005.5
1581007103.2539382,27.0,3001.620400805853
1581007103.2609348,27.0,3004.4
1581007103.2669306,26.0,3009.0735132740347
1581007103.2759254,26.0,3005.5
1581007103.281922,25.0,3010.1740004771805
1581007103.2879195,25.0,3006.6
1581007103.2979128,25.0,3006.6
1581007103.303909,26.0,3001.3293850926734
1581007103.3119047,26.0,3005.5
1581007103.3199046,25.0,3009.725505976333
1581007103.3288953,25.0,3006.6
1581007103.3348918,26.0,3001.330711729622
1581007103.3448868,26.0,3005.5
1581007103.350883,25.0,3010.7691225000995
1581007103.3598783,25.0,3006.6
1581007103.3678727,26.0,3002.372629663873
1581007103.3768675,26.0,3005.5
1581007103.3828638,25.0,3010.7689567430025
1581007103.3938577,25.0,3006.6
1581007103.3998542,26.0,3001.3295509684604
1581007103.4078496,26.0,3005.5
1581007103.4148455,26.0,3005.5
1581007103.422841,26.0,3005.5
1581007103.4288375,25.0,3010.769951483337
1581007103.4368336,25.0,3006.6
1581007103.4428296,25.0,3006.6
1581007103.448826,25.0,3006.6
1581007103.4588203,25.0,3006.6
1581007103.4648163,26.0,3000.4939081447533
1581007103.4728117,26.0,3005.5
1581007103.4808075,27.0,3001.27393494917
1581007103.488803,27.0,3004.4
1581007103.4947994,27.0,3004.4
1581007103.5047936,27.0,3004.4
1581007103.51079,26.0,3009.6706149073266
1581007103.5197847,26.0,3005.5
1581007103.5277803,27.0,3001.274214511417
1581007103.5367744,27.0,3004.4
1581007103.5427713,27.0,3004.4
1581007103.5507674,27.0,3004.4
1581007103.5567636,26.0,3009.6689567430026
1581007103.564759,26.0,3005.5
1581007103.5727541,25.0,3009.10149339186
1581007103.5797503,25.0,3006.6
1581007103.586747,24.0,3010.826251453445
1581007103.5957413,24.0,3007.7
1581007103.6027389,24.0,3007.7
1581007103.6087341,24.0,3007.7
1581007103.619728,24.0,3007.7
1581007103.626723,25.0,3002.4312090009144
1581007103.63372,25.0,3006.6
1581007103.6407158,25.0,3006.6
1581007103.649711,25.0,3006.6
1581007103.6557074,25.0,3006.6
1581007103.6667004,25.0,3006.6
1581007103.6726968,25.0,3006.6
1581007103.680692,25.0,3006.6
1581007103.6876879,25.0,3006.6
1581007103.696683,25.0,3006.6
1581007103.70168,25.0,3006.6
1581007103.7116742,25.0,3006.6
1581007103.716671,29.0,2985.5128943704
1581007103.7236676,29.0,3002.2
1581007103.732662,29.0,3002.2
1581007103.7386582,29.0,3002.2
1581007103.7456548,25.0,3019.108362161517
1581007103.7546494,25.0,3006.6
1581007103.7626452,25.0,3006.6
1581007103.7706401,25.0,3006.6
1581007103.779635,25.0,3006.6
1581007103.7856314,25.0,3006.6
1581007103.7946262,25.0,3006.6
1581007103.8026218,25.0,3006.6
1581007103.8096178,25.0,3006.6
1581007103.8146148,25.0,3006.6
1581007103.8246086,25.0,3006.6
1581007103.8306055,25.0,3006.6
1581007103.837604,25.0,3006.6
1581007103.8455973,25.0,3006.6
1581007103.8545914,25.0,3006.6
1581007103.8595886,25.0,3006.6
1581007103.8675842,25.0,3006.6
1581007103.8755794,25.0,3006.6
1581007103.881577,25.0,3006.6
1581007103.890571,25.0,3006.6
1581007103.8965676,25.0,3006.6
1581007103.9035637,25.0,3006.6
1581007103.9135575,25.0,3006.6
1581007103.92156,25.0,3006.6
1581007103.9275494,25.0,3006.6
1581007103.9365442,25.0,3006.6
1581007103.942541,25.0,3006.6
1581007103.951536,25.0,3006.6
1581007103.9585316,26.0,3002.373375674628
1581007103.9665275,26.0,3005.5
1581007103.9735227,30.0,2984.4195307218133
1581007103.9815183,30.0,3001.1
1581007103.9875152,25.0,3027.444783715013
1581007103.9945107,25.0,3006.6
1581007104.0035055,27.0,2999.3976099038714
1581007104.0105016,27.0,3004.4
1581007104.0174978,26.0,3008.626997286255
1581007104.0254931,26.0,3005.5
1581007104.033488,26.0,3005.5
1581007104.0384858,26.0,3005.5
1581007104.0474803,26.0,3005.5
1581007104.0554762,26.0,3005.5
1581007104.0644705,26.0,3005.5
1581007104.073466,26.0,3005.5
1581007104.0814607,26.0,3005.5
1581007104.089457,26.0,3005.5
1581007104.0984507,26.0,3005.5
1581007104.1044483,25.0,3010.7712785424455
1581007104.113442,25.0,3006.6
1581007104.121437,26.0,3002.373375674628
1581007104.1304333,26.0,3005.5
1581007104.1364288,26.0,3005.5
1581007104.1474228,26.0,3005.5
1581007104.1534193,26.0,3005.5
1581007104.1614149,26.0,3005.5
1581007104.1684105,27.0,3000.8273390119252
1581007104.177405,27.0,3004.4
1581007104.183402,26.0,3009.6689567430026
1581007104.1933968,26.0,3005.5
1581007104.2003922,27.0,3000.2310432569975
1581007104.207391,27.0,3004.4
1581007104.2153833,27.0,3004.4
1581007104.2243795,27.0,3004.4
1581007104.2293751,26.0,3009.6689567430026
1581007104.237371,26.0,3005.5
1581007104.2433677,26.0,3005.5
1581007104.250363,26.0,3005.5
1581007104.2603574,26.0,3005.5
1581007104.2673535,26.0,3005.5
1581007104.275349,26.0,3005.5
1581007104.2843437,26.0,3005.5
1581007104.2913399,26.0,3005.5
1581007104.2983356,26.0,3005.5
1581007104.3073304,26.0,3005.5
1581007104.3123274,28.0,2994.9571110315474
1581007104.3213272,28.0,3003.3
1581007104.3293173,29.0,2999.0729094596204
1581007104.3373127,31.0,2993.746751349256
1581007104.3433099,31.0,3000.0
1581007104.3543036,31.0,3000.0
1581007104.3602996,30.0,3004.6743659667304
1581007104.3682952,30.0,3001.1
1581007104.3762903,30.0,3001.1
1581007104.3842862,30.0,3001.1
1581007104.3902824,31.0,2994.9970132162794
1581007104.399277,31.0,3000.0
1581007104.405274,30.0,3005.2691225000995
1581007104.41227,30.0,3001.1
1581007104.421265,28.0,3008.8575778455015
1581007104.4282613,28.0,3003.3
1581007104.4342575,30.0,2993.9532170119955
1581007104.4422529,30.0,3001.1
1581007104.449249,29.0,3005.326624325372
1581007104.4552448,29.0,3002.2
1581007104.46424,29.0,3002.2
1581007104.4702368,30.0,2996.9312090009144
1581007104.4782321,30.0,3001.1
1581007104.4852276,27.0,3013.7795932971558
1581007104.491224,27.0,3004.4
1581007104.4982202,28.0,2999.1312090009146
1581007104.506216,28.0,3003.3
1581007104.5142112,28.0,3003.3
1581007104.519209,30.0,2991.094981155479
1581007104.5292025,30.0,3001.1
1581007104.5351987,30.0,3001.1
1581007104.5441933,30.0,3001.1
1581007104.5511894,30.0,3001.1
1581007104.5601842,30.0,3001.1
1581007104.566181,30.0,3001.1
1581007104.5761755,30.0,3001.1
1581007104.582172,30.0,3001.1
1581007104.5901675,30.0,3001.1
1581007104.597163,29.0,3005.326997286255
1581007104.6051583,29.0,3002.2
1581007104.611155,30.0,2996.929716831053
1581007104.6191506,30.0,3001.1
1581007104.6261463,26.0,3018.008362161517
1581007104.632143,26.0,3005.5
1581007104.642137,26.0,3005.5
1581007104.648134,25.0,3010.7709466984884
1581007104.6561291,25.0,3006.6
1581007104.6641245,26.0,3002.3729094596206
1581007104.673119,26.0,3005.5
1581007104.6791158,26.0,3005.5
1581007104.6871114,26.0,3005.5
1581007104.6931071,26.0,3005.5
1581007104.700104,26.0,3005.5
1581007104.7090986,26.0,3005.5
1581007104.717094,26.0,3005.5
1581007104.7230906,26.0,3005.5
1581007104.7310858,26.0,3005.5
1581007104.7380815,25.0,3009.726717557252
1581007104.7450783,25.0,3006.6
1581007104.7560725,25.0,3006.6
1581007104.7640672,26.0,3001.9264867259653
1581007104.7710643,27.0,3001.273748546555
1581007104.7810571,27.0,3004.4
1581007104.788053,29.0,2995.946564885496
1581007104.7940497,29.0,3002.2
1581007104.8030446,28.0,3005.8005985739155
1581007104.8090408,28.0,3003.3
1581007104.8170364,28.0,3003.3
1581007104.8240323,28.0,3003.3
1581007104.8330271,28.0,3003.3
1581007104.838024,27.0,3008.569619850485
1581007104.8480184,27.0,3004.4
1581007104.8540144,26.0,3009.6712785424456
1581007104.8620105,26.0,3005.5
1581007104.8710055,30.0,2991.0952198077425
1581007104.8800013,30.0,3001.1
1581007104.8859968,30.0,3001.1
1581007104.8949912,30.0,3001.1
1581007104.9019873,28.0,3010.4467829880045
1581007104.9089837,28.0,3003.3
1581007104.9169784,26.0,3011.7519437157166
1581007104.924974,26.0,3005.5
1581007104.9319701,28.0,2997.046191924614
1581007104.9399652,28.0,3003.3
1581007104.9459617,31.0,2989.2867622518133
1581007104.951958,31.0,3000.0
1581007104.962952,31.0,3000.0
1581007104.967949,28.0,3018.3232962414636
1581007104.9779432,28.0,3003.3
1581007104.9859385,29.0,2999.0741213295573
1581007104.9929347,29.0,3002.2
1581007104.9989312,31.0,2989.994503816794
1581007105.0079265,31.0,3000.0
1581007105.0139225,30.0,3005.2691225000995
1581007105.021918,30.0,3001.1
1581007105.028914,29.0,3004.9787889227505
1581007105.03591,29.0,3002.2
1581007105.041906,27.0,3011.544835104933
1581007105.050901,27.0,3004.4
1581007105.0578973,27.0,3004.4
1581007105.0628943,27.0,3004.4
1581007105.07089,27.0,3004.4
1581007105.0768862,27.0,3004.4
1581007105.0838828,27.0,3004.4
1581007105.0918775,27.0,3004.4
1581007105.0988736,27.0,3004.4
1581007105.1058698,27.0,3004.4
1581007105.1138647,27.0,3004.4
1581007105.1218603,27.0,3004.4
1581007105.1278572,29.0,2993.861754999801
1581007105.1388502,29.0,3002.2
1581007105.1448486,26.0,3018.0068702290077
1581007105.152843,26.0,3005.5
1581007105.160838,29.0,2992.821804847509
1581007105.1698325,29.0,3002.2
1581007105.175829,26.0,3020.506812327068
1581007105.184824,26.0,3005.5
1581007105.1908205,28.0,2994.9594336621067
1581007105.1988163,28.0,3003.3
1581007105.2088103,26.0,3011.7519437157166
1581007105.2168055,26.0,3005.5
1581007105.2228022,27.0,3000.2307117296223
1581007105.2317965,27.0,3004.4
1581007105.2377932,27.0,3004.4
1581007105.2447894,27.0,3004.4
1581007105.2527852,26.0,3008.626624325372
1581007105.2597806,26.0,3005.5
1581007105.2657773,26.0,3005.5
1581007105.274772,26.0,3005.5
1581007105.2817678,26.0,3005.5
1581007105.286765,26.0,3005.5
1581007105.2967594,26.0,3005.5
1581007105.3027558,28.0,2994.959101936921
1581007105.309753,28.0,3003.3
1581007105.3167477,26.0,3011.751198283057
1581007105.3227446,26.0,3005.5
1581007105.33074,26.0,3005.5
1581007105.338735,26.0,3005.5
1581007105.345731,27.0,3001.273189205308
1581007105.3513196,27.0,3004.4
1581007105.3613164,27.0,3004.4
1581007105.368312,28.0,2999.1297168310534
1581007105.3763075,28.0,3003.3
1581007105.3833034,27.0,3007.972539266124
1581007105.3912988,27.0,3004.4
1581007105.3972957,27.0,3004.4
1581007105.4072895,27.0,3004.4
1581007105.4122868,26.0,3009.6691225000995
1581007105.4192827,26.0,3005.5
1581007105.4272783,27.0,3001.621431978377
1581007105.4342737,27.0,3004.4
1581007105.4422693,28.0,3000.520916487769
1581007105.4502652,28.0,3003.3
1581007105.4572608,26.0,3011.7530621981036
1581007105.4632573,26.0,3005.5
1581007105.474251,26.0,3005.5
1581007105.4812467,27.0,3000.82526846896
1581007105.4902415,27.0,3004.4
1581007105.4982367,28.0,3000.173189205308
1581007105.5062335,28.0,3003.3
1581007105.513229,27.0,3008.568625268347
1581007105.523223,27.0,3004.4
1581007105.5312183,29.0,2993.861423459244
1581007105.5382144,27.0,3009.9583143387226
1581007105.5452101,27.0,3004.4
1581007105.553205,27.0,3004.4
1581007105.5592017,28.0,2999.1310432569976
1581007105.569196,28.0,3003.3
1581007105.5741932,27.0,3009.4025094222607
1581007105.5831883,27.0,3004.4
1581007105.5911837,27.0,3004.4
1581007105.5981796,27.0,3004.4
1581007105.6041763,26.0,3009.6682938463987
1581007105.6121712,26.0,3005.5
1581007105.619168,27.0,3000.8267302777303
1581007105.6261632,27.0,3004.4
1581007105.6361575,27.0,3004.4
1581007105.6431534,27.0,3004.4
1581007105.6491497,27.0,3004.4
1581007105.6571453,27.0,3004.4
1581007105.6651406,27.0,3004.4
1581007105.6701376,27.0,3004.4
1581007105.6801322,27.0,3004.4
1581007105.6861286,28.0,2999.1297168310534
1581007105.6941266,28.0,3003.3
1581007105.70112,27.0,3007.972539266124
1581007105.7081223,27.0,3004.4
1581007105.7141125,27.0,3004.4
1581007105.7231073,27.0,3004.4
1581007105.7301033,28.0,3000.173282442748
1581007105.7360995,28.0,3003.3
1581007105.747093,28.0,3003.3
1581007105.7520902,28.0,3003.3
1581007105.7610853,28.0,3003.3
1581007105.7700803,30.0,2994.847683501282
1581007105.7780762,30.0,3001.1
1581007105.7830725,30.0,3001.1
1581007105.7930667,30.0,3001.1
1581007105.7990634,27.0,3016.909854450012
1581007105.8080583,27.0,3004.4
1581007105.8160534,28.0,3000.1745871833086
1581007105.824049,28.0,3003.3
1581007105.829046,27.0,3009.4034642362935
1581007105.8380415,27.0,3004.4
1581007105.8440373,28.0,2999.7257558714255
1581007105.8520331,28.0,3003.3
1581007105.8610282,27.0,3006.9010160759435
1581007105.869023,27.0,3004.4
1581007105.8760188,28.0,3000.173282442748
1581007105.8840146,28.0,3003.3
1581007105.8900106,28.0,3003.3
1581007105.896008,28.0,3003.3
1581007105.9060013,28.0,3003.3
1581007105.911998,28.0,3003.3
1581007105.9209933,28.0,3003.3
1581007105.9279888,29.0,2998.6277041528974
1581007105.9369838,29.0,3002.2
1581007105.9429803,28.0,3007.4687909990857
1581007105.9529743,28.0,3003.3
1581007105.9599707,28.0,3003.3
1581007105.9679656,28.0,3003.3
1581007105.9759614,28.0,3003.3
1581007105.9849558,28.0,3003.3
1581007105.9899535,28.0,3003.3
1581007105.9989488,28.0,3003.3
1581007106.003946,29.0,2997.197967848113
1581007106.0099418,29.0,3002.2
1581007106.0189364,28.0,3006.0790835122316
1581007106.0249329,28.0,3003.3
1581007106.0329287,28.0,3003.3
1581007106.0409238,30.0,2994.8484290228344
1581007106.048919,30.0,3001.1
1581007106.0559154,28.0,3011.6375819981713
1581007106.0649102,28.0,3003.3
1581007106.0719068,29.0,2998.6259995228193
1581007106.0809007,29.0,3002.2
1581007106.0878968,29.0,3002.2
1581007106.0968914,29.0,3002.2
1581007106.1018884,29.0,3002.2
1581007106.1118834,29.0,3002.2
1581007106.1178799,29.0,3002.2
1581007106.1268744,29.0,3002.2
1581007106.13487,29.0,3002.2
1581007106.1478627,29.0,3002.2
1581007106.1538582,29.0,3002.2
1581007106.1638527,32.0,2989.8972747599278
1581007106.16885,32.0,2996.6514147758485
1581007106.1768456,32.0,2995.4521454811097
1581007106.1868412,28.0,3014.416923321583
1581007106.194835,28.0,3003.3
1581007106.1998317,28.0,3003.3
1581007106.210826,28.0,3003.3
1581007106.2168226,28.0,3003.3
1581007106.224818,28.0,3003.3
1581007106.2318134,30.0,2993.954191086275
1581007106.2408085,30.0,3001.1
1581007106.2468047,32.0,2988.1449158040987
1581007106.2548003,32.0,2996.801153564453
1581007106.261796,30.0,3007.197567567509
1581007106.2697918,30.0,3000.950010871887
1581007106.276788,31.0,2997.0712955867484
1581007106.2827866,31.0,2999.850010871887
1581007106.2907796,29.0,3009.3487319334604
1581007106.2987752,29.0,3002.2
1581007106.3067703,29.0,3002.2
1581007106.3117676,29.0,3002.2
1581007106.3217618,29.0,3002.2
1581007106.327758,29.0,3002.2
1581007106.3357534,29.0,3002.2
1581007106.343749,29.0,3002.2
1581007106.3517456,29.0,3002.2
1581007106.357741,29.0,3002.2
1581007106.3667362,29.0,3002.2
1581007106.3737319,30.0,2996.9305459461607
1581007106.3807278,30.0,3001.1
1581007106.3887231,29.0,3004.9778319381157
1581007106.395719,29.0,3002.2
1581007106.4027152,29.0,3002.2
1581007106.410711,29.0,3002.2
1581007106.4197056,30.0,2998.320842830639
1581007106.4267013,30.0,3001.1
1581007106.4356961,30.0,3001.1
1581007106.4416924,30.0,3001.1
1581007106.4486887,30.0,3001.1
1581007106.4566846,30.0,3001.1
1581007106.4646795,30.0,3001.1
1581007106.4706755,28.0,3011.638245000199
1581007106.48067,28.0,3003.3
1581007106.4866664,29.0,2998.029219203691
1581007106.4946618,29.0,3002.2
1581007106.501658,28.0,3006.4260650508304
1581007106.5096536,28.0,3003.3
1581007106.5156498,28.0,3003.3
1581007106.5260396,28.0,3003.3
1581007106.5320385,28.0,3003.3
1581007106.5380347,28.0,3003.3
1581007106.5480301,28.0,3003.3
1581007106.5560243,29.0,2998.031540449215
1581007106.5630202,28.0,3006.0795991941472
1581007106.572015,28.0,3003.3
1581007106.579011,28.0,3003.3
1581007106.5840085,28.0,3003.3
1581007106.595002,28.0,3003.3
1581007106.601998,28.0,3003.3
1581007106.6099927,28.0,3003.3
1581007106.6189878,28.0,3003.3
1581007106.6259842,28.0,3003.3
1581007106.6309814,28.0,3003.3
1581007106.6419754,28.0,3003.3
1581007106.6479716,28.0,3003.3
1581007106.655967,28.0,3003.3
1581007106.6639624,28.0,3003.3
1581007106.6719575,28.0,3003.3
1581007106.6779537,28.0,3003.3
1581007106.686949,28.0,3003.3
1581007106.6919463,28.0,3003.3
1581007106.6999414,28.0,3003.3
1581007106.7079372,30.0,2995.543600137774
1581007106.714933,30.0,3001.1
1581007106.7219286,29.0,3005.326904037693
1581007106.7309234,29.0,3002.2
1581007106.7379193,29.0,3002.2
1581007106.743917,29.0,3002.2
1581007106.754911,29.0,3002.2
1581007106.7619073,32.0,2987.1284244627723
1581007106.7699008,32.0,2996.50160446167
1581007106.7778962,29.0,3012.621506897504
1581007106.7868917,29.0,3002.2
1581007106.793887,31.0,2992.8532170119956
1581007106.802882,29.0,3007.201793550849
1581007106.8088787,29.0,3002.2
1581007106.8178732,31.0,2993.746751349256
1581007106.826869,31.0,3000.0
1581007106.8328648,30.0,3004.226810794692
1581007106.838861,30.0,3001.1
1581007106.8478556,30.0,3001.1
1581007106.8538527,30.0,3001.1
1581007106.8618479,30.0,3001.1
1581007106.8698432,32.0,2991.4481281042486
1581007106.8778389,32.0,2996.6513432502747
1581007106.8838348,31.0,3001.3248565243093
1581007106.89283,31.0,2997.7513432502747
1581007106.8988268,30.0,3003.4740719531046
1581007106.903824,30.0,3000.6503187179565
1581007106.9138176,30.0,3001.1
1581007106.9188151,30.0,3001.1
1581007106.9278102,30.0,3001.1
1581007106.9348059,30.0,3001.1
1581007106.9428022,30.0,3001.1
1581007106.947798,33.0,2983.493692794807
1581007106.9567935,33.0,2993.902285385132
1581007106.9627898,30.0,3008.9712240049867
1581007106.9687862,30.0,2999.1512142181396
1581007106.9787812,30.0,3000.6506405830382
1581007106.9837773,32.0,2987.6911381218392
1581007106.9927723,32.0,2996.35215177536
1581007107.0007675,31.0,3000.5781236332186
1581007107.0087628,31.0,2997.45215177536
1581007107.0147598,31.0,2997.45215177536
1581007107.0237548,31.0,2997.45215177536
1581007107.029751,30.0,3003.621004156073
1581007107.0377471,30.0,3000.351055717468
1581007107.045742,31.0,2996.750039641525
1581007107.0537379,31.0,2999.2510557174683
1581007107.0597334,30.0,3005.2692882703777
1581007107.0687292,30.0,3001.1
1581007107.0757244,32.0,2990.7017150741713
1581007107.0827203,32.0,2996.8014039039613
1581007107.091715,31.0,3000.4020024778765
1581007107.096712,31.0,2997.901403903961
1581007107.1047082,31.0,2997.901403903961
1581007107.1117039,31.0,2997.901403903961
1581007107.1206987,31.0,2997.901403903961
1581007107.1256952,31.0,2997.901403903961
1581007107.1346908,31.0,2997.901403903961
1581007107.140687,30.0,3004.069736281068
1581007107.1486843,30.0,3000.9504042625426
1581007107.156678,32.0,2991.8420905025446
1581007107.1636736,32.0,2996.501819038391
1581007107.16967,31.0,3001.175332312426
1581007107.1766675,31.0,2997.601819038391
1581007107.1846614,31.0,2997.601819038391
1581007107.190658,30.0,3003.770411390938
1581007107.2016518,30.0,3001.1
1581007107.2076483,29.0,3007.2048971409477
1581007107.215646,29.0,3002.2
1581007107.2236392,27.0,3009.962442310753
1581007107.2326338,27.0,3004.4
1581007107.2386303,29.0,2995.052729875264
1581007107.2476256,29.0,3002.2
1581007107.2526226,28.0,3007.4691225000997
1581007107.2596183,28.0,3003.3
1581007107.2676136,30.0,2994.8474970931097
1581007107.2746093,30.0,3001.1
1581007107.2816057,29.0,3005.326904037693
1581007107.2896082,29.0,3002.2
1581007107.297596,28.0,3006.4267175572522
1581007107.3035934,28.0,3003.3
1581007107.3125875,28.0,3003.3
1581007107.318584,29.0,2998.02955096846
1581007107.3275788,29.0,3002.2
1581007107.3345747,29.0,3002.2
1581007107.3425708,29.0,3002.2
1581007107.348567,30.0,2996.931540449215
1581007107.3575618,30.0,3001.1
1581007107.363559,30.0,3001.1
1581007107.3745522,30.0,3001.1
1581007107.3815484,30.0,3001.1
1581007107.3905437,30.0,3001.1
1581007107.3955412,28.0,3011.638576540756
1581007107.4045382,28.0,3003.3
1581007107.410531,28.0,3003.3
1581007107.4155285,28.0,3003.3
1581007107.4255228,28.0,3003.3
1581007107.4305196,27.0,3009.404897140948
1581007107.4385154,27.0,3004.4
1581007107.4465103,27.0,3004.4
1581007107.4545054,27.0,3004.4
1581007107.4615016,28.0,2999.1308774999006
1581007107.4704967,28.0,3003.3
1581007107.4764934,30.0,2993.9529734519306
1581007107.483489,30.0,3001.1
1581007107.4914844,28.0,3009.552875756582
1581007107.49848,28.0,3003.3
1581007107.5064757,28.0,3003.3
1581007107.51647,28.0,3003.3
1581007107.5224667,28.0,3003.3
1581007107.5284634,28.0,3003.3
1581007107.5384576,28.0,3003.3
1581007107.5444543,31.0,2987.4856665473208
1581007107.5524492,31.0,3000.0
1581007107.5614493,30.0,3004.226158249359
1581007107.5684397,30.0,3001.1
1581007107.5744364,29.0,3007.202748091603
1581007107.5834312,29.0,3002.2
1581007107.589428,27.0,3012.7435528148003
1581007107.5974233,27.0,3004.4
1581007107.6054184,28.0,3000.521579226285
1581007107.6134138,28.0,3003.3
1581007107.6184115,29.0,2998.030711729622
1581007107.6274066,29.0,3002.2
1581007107.6344016,28.0,3006.4275568944436
1581007107.6403983,28.0,3003.3
1581007107.6503935,28.0,3003.3
1581007107.6573913,28.0,3003.3
1581007107.6653843,28.0,3003.3
1581007107.6733794,28.0,3003.3
1581007107.6813748,28.0,3003.3
1581007107.6863723,28.0,3003.3
1581007107.6973665,28.0,3003.3
1581007107.7023628,28.0,3003.3
1581007107.7103584,28.0,3003.3
1581007107.7173543,27.0,3007.97473153104
1581007107.7253497,27.0,3004.4
1581007107.7313464,28.0,2999.7263649376323
1581007107.740341,28.0,3003.3
1581007107.748336,30.0,2995.541096326141
1581007107.755332,30.0,3001.1
1581007107.7643268,30.0,3001.1
1581007107.7713227,30.0,3001.1
1581007107.778319,30.0,3001.1
1581007107.786314,30.0,3001.1
1581007107.7943096,28.0,3008.8586089906703
1581007107.7993069,28.0,3003.3
1581007107.809301,28.0,3003.3
1581007107.8152976,28.0,3003.3
1581007107.8242922,28.0,3003.3
1581007107.8332875,28.0,3003.3
1581007107.8412826,28.0,3003.3
1581007107.8462796,30.0,2991.093071527413
1581007107.8552747,30.0,3001.1
1581007107.8612707,28.0,3011.6379134860053
1581007107.8692675,28.0,3003.3
1581007107.8772619,28.0,3003.3
1581007107.8852575,28.0,3003.3
1581007107.8912537,27.0,3007.9733914940025
1581007107.9002485,27.0,3004.4
1581007107.9062452,27.0,3004.4
1581007107.9122415,27.0,3004.4
1581007107.922236,27.0,3004.4
1581007107.9292324,27.0,3004.4
1581007107.9372272,27.0,3004.4
1581007107.946222,27.0,3004.4
1581007107.953218,28.0,3000.173468900948
1581007107.9602134,28.0,3003.3
1581007107.9702082,28.0,3003.3
1581007107.9762044,28.0,3003.3
1581007107.9851997,28.0,3003.3
1581007107.9941947,28.0,3003.3
1581007108.0021906,28.0,3003.3
1581007108.0071874,28.0,3003.3
1581007108.017181,28.0,3003.3
1581007108.0231776,28.0,3003.3
1581007108.0321722,28.0,3003.3
1581007108.0391684,28.0,3003.3
1581007108.0471637,28.0,3003.3
1581007108.0521607,27.0,3009.404658266514
1581007108.062155,27.0,3004.4
1581007108.0681515,27.0,3004.4
1581007108.074148,27.0,3004.4
1581007108.0831432,27.0,3004.4
1581007108.0891407,27.0,3004.4
1581007108.0981345,27.0,3004.4
1581007108.10513,27.0,3004.4
1581007108.1131256,27.0,3004.4
1581007108.1191223,27.0,3004.4
1581007108.1301155,27.0,3004.4
1581007108.1381109,27.0,3004.4
1581007108.1461067,26.0,3008.279599194147
1581007108.1541018,26.0,3005.5
1581007108.1620972,27.0,3001.2718832970377
1581007108.1680937,27.0,3004.4
1581007108.1780882,27.0,3004.4
1581007108.183086,26.0,3010.5056139010885
1581007108.1910813,26.0,3005.5
1581007108.1990757,29.0,2992.820686365127
1581007108.208071,29.0,3002.2
1581007108.2140677,28.0,3007.469288270378
1581007108.2240617,28.0,3003.3
1581007108.232057,27.0,3007.5269040376934
1581007108.2400525,27.0,3004.4
1581007108.248048,27.0,3004.4
1581007108.256043,27.0,3004.4
1581007108.2620397,28.0,2999.1312090009146
1581007108.2710345,28.0,3003.3
