Time,Z-Coordinate,PID Output
1581062683.3498628,27.0,nan
1581062683.3598595,30.0,nan
1581062683.3668535,30.0,nan
1581062683.3738492,27.0,nan
1581062683.3828454,27.0,nan
1581062683.38984,31.0,nan
1581062683.395837,31.0,nan
1581062683.4068303,31.0,nan
1581062683.412828,29.0,nan
1581062683.4218214,29.0,nan
1581062683.4308164,27.0,nan
1581062683.438812,28.0,nan
1581062683.4448085,28.0,nan
1581062683.4568012,28.0,nan
1581062683.4647968,28.0,nan
1581062683.471793,27.0,nan
1581062683.479789,27.0,nan
1581062683.486784,30.0,nan
1581062683.4907818,30.0,nan
1581062683.5027752,30.0,nan
1581062683.507772,28.0,nan
1581062683.5177665,28.0,nan
1581062683.523765,27.0,nan
1581062683.5327573,27.0,nan
1581062683.538754,28.0,nan
1581062683.5477488,28.0,nan
1581062683.5517464,28.0,nan
1581062683.5587425,28.0,nan
1581062683.567737,27.0,nan
1581062683.5757325,27.0,nan
1581062683.5817292,26.0,nan
1581062683.589734,26.0,nan
1581062683.596721,26.0,nan
1581062683.6037166,27.0,nan
1581062683.6137135,27.0,nan
1581062683.6187077,26.0,nan
1581062683.625704,26.0,nan
1581062683.6327024,26.0,nan
1581062683.6406991,26.0,nan
1581062683.6466916,26.0,nan
1581062683.6536877,26.0,nan
1581062683.661683,26.0,nan
1581062683.6666799,28.0,nan
1581062683.6756794,28.0,nan
1581062683.680672,28.0,nan
1581062683.6856694,28.0,nan
1581062683.6946645,28.0,nan
1581062683.70166,27.0,nan
1581062683.710655,26.0,nan
1581062683.718656,26.0,nan
1581062683.725646,35.0,nan
1581062683.7306435,35.0,nan
1581062683.7436357,35.0,nan
1581062683.748633,36.0,nan
1581062683.7576277,36.0,nan
1581062683.7636266,37.0,nan
1581062683.7726192,37.0,nan
1581062683.777616,35.0,nan
1581062683.7866154,35.0,nan
1581062683.7926073,30.0,nan
1581062683.799604,30.0,nan
1581062683.807601,28.0,nan
1581062683.8135953,28.0,nan
1581062683.821591,27.0,nan
1581062683.8295877,27.0,nan
1581062683.8375816,27.0,nan
1581062683.842579,28.0,nan
1581062683.854574,28.0,nan
1581062683.8595688,29.0,nan
1581062683.8695636,29.0,nan
1581062683.8765588,27.0,nan
1581062683.8855538,27.0,nan
1581062683.890551,28.0,nan
1581062683.9005473,28.0,nan
1581062683.9065418,30.0,nan
1581062683.9135382,30.0,nan
1581062683.9205358,28.0,nan
1581062683.9265313,28.0,nan
1581062683.933526,28.0,nan
1581062683.9415214,28.0,nan
1581062683.9515157,28.0,nan
1581062683.9575143,26.0,nan
1581062683.9675088,28.0,nan
1581062683.9745023,28.0,nan
1581062683.9814987,26.0,nan
1581062683.9894938,26.0,nan
1581062683.9974895,27.0,nan
1581062684.0014868,27.0,nan
1581062684.011481,27.0,nan
1581062684.0164785,26.0,nan
1581062684.0214772,26.0,nan
1581062684.03147,26.0,nan
1581062684.0384655,28.0,nan
1581062684.0454614,33.0,nan
1581062684.0534592,33.0,nan
1581062684.0614529,33.0,nan
1581062684.067449,35.0,nan
1581062684.0804417,35.0,nan
1581062684.086438,28.0,nan
1581062684.0944333,34.0,nan
1581062684.1034284,34.0,nan
1581062684.109425,33.0,nan
1581062684.1144223,33.0,nan
1581062684.1264193,33.0,nan
1581062684.1314118,32.0,nan
1581062684.1414063,32.0,nan
1581062684.1494021,33.0,nan
1581062684.1573973,33.0,nan
1581062684.1633935,31.0,nan
1581062684.1733878,31.0,nan
1581062684.180384,34.0,nan
1581062684.1903775,34.0,nan
1581062684.1993725,25.0,nan
1581062684.2063687,24.0,nan
1581062684.2113662,24.0,nan
1581062684.2233593,24.0,nan
1581062684.2303548,26.0,nan
1581062684.2373512,26.0,nan
1581062684.2453463,26.0,nan
1581062684.2533417,26.0,nan
1581062684.258339,25.0,nan
1581062684.2713313,25.0,nan
1581062684.2763278,25.0,nan
1581062684.284324,25.0,nan
1581062684.292319,28.0,nan
1581062684.301314,28.0,nan
1581062684.3073108,28.0,nan
1581062684.317308,28.0,nan
1581062684.3223016,25.0,nan
1581062684.3302994,25.0,nan
1581062684.3372934,26.0,nan
1581062684.3452888,26.0,nan
1581062684.351286,25.0,nan
1581062684.3592806,25.0,nan
1581062684.3652768,27.0,nan
1581062684.3702743,27.0,nan
1581062684.3812673,27.0,nan
1581062684.3872643,25.0,nan
1581062684.3972583,25.0,nan
1581062684.405254,25.0,nan
1581062684.4152484,25.0,nan
1581062684.4202452,24.0,nan
1581062684.43024,24.0,nan
1581062684.4352367,30.0,nan
1581062684.4442322,30.0,nan
1581062684.4522276,31.0,nan
1581062684.4612217,31.0,nan
1581062684.4662187,30.0,nan
1581062684.4772146,30.0,nan
1581062684.4822097,32.0,nan
1581062684.4912045,32.0,nan
1581062684.4972029,29.0,nan
1581062684.504197,29.0,nan
1581062684.511193,33.0,nan
1581062684.5191882,33.0,nan
1581062684.526184,29.0,nan
1581062684.5301816,29.0,nan
1581062684.5411756,29.0,nan
1581062684.5461724,30.0,nan
1581062684.5521693,30.0,nan
1581062684.5601642,34.0,nan
1581062684.5651615,34.0,nan
1581062684.5741563,34.0,nan
1581062684.581153,27.0,nan
1581062684.590147,27.0,nan
1581062684.5951445,32.0,nan
1581062684.6071396,32.0,nan
1581062684.6131341,31.0,nan
1581062684.6221285,31.0,nan
1581062684.630124,29.0,nan
1581062684.6401184,31.0,nan
1581062684.6451154,31.0,nan
1581062684.65511,26.0,nan
1581062684.6611063,26.0,nan
1581062684.6711009,26.0,nan
1581062684.6800954,25.0,nan
1581062684.6860917,24.0,nan
1581062684.6910894,24.0,nan
1581062684.702083,24.0,nan
1581062684.7080793,24.0,nan
1581062684.7170744,24.0,nan
1581062684.7250693,29.0,nan
1581062684.7340643,30.0,nan
1581062684.7390609,30.0,nan
1581062684.7480562,30.0,nan
1581062684.756052,30.0,nan
1581062684.7660458,26.0,nan
1581062684.773044,29.0,nan
1581062684.7820365,29.0,nan
1581062684.786034,27.0,nan
1581062684.7960284,27.0,nan
1581062684.802027,33.0,nan
1581062684.8110197,33.0,nan
1581062684.8190296,30.0,nan
1581062684.82801,30.0,nan
1581062684.833007,32.0,nan
1581062684.8430011,32.0,nan
1581062684.8479989,32.0,nan
1581062684.8559937,32.0,nan
1581062684.8629923,30.0,nan
1581062684.8679879,30.0,nan
1581062684.8779814,30.0,nan
1581062684.8869758,31.0,nan
1581062684.8939717,29.0,nan
1581062684.8979695,29.0,nan
1581062684.907964,29.0,nan
1581062684.912961,29.0,nan
1581062684.9209564,29.0,nan
1581062684.9279544,28.0,nan
1581062684.9339492,28.0,nan
1581062684.9419444,27.0,nan
1581062684.950939,27.0,nan
1581062684.9589345,27.0,nan
1581062684.9639313,27.0,nan
1581062684.9749248,27.0,nan
1581062684.9809217,28.0,nan
1581062684.9889174,28.0,nan
1581062684.9969132,27.0,nan
1581062685.0059073,27.0,nan
1581062685.0109046,32.0,nan
1581062685.0219002,32.0,nan
1581062685.026895,nan,nan
1581062685.033891,nan,nan
1581062685.0398898,30.0,nan
1581062685.045884,30.0,nan
1581062685.05288,30.0,nan
1581062685.0608754,26.0,nan
1581062685.068871,26.0,nan
1581062685.073868,35.0,nan
1581062685.082863,35.0,nan
1581062685.08786,35.0,nan
1581062685.0918574,35.0,nan
1581062685.1018538,35.0,nan
1581062685.1078482,25.0,nan
1581062685.1178427,25.0,nan
1581062685.1268375,26.0,nan
1581062685.1338334,25.0,nan
1581062685.1388304,25.0,nan
1581062685.1498241,25.0,nan
1581062685.1538217,26.0,nan
1581062685.1628172,26.0,nan
1581062685.1688156,25.0,nan
1581062685.175809,25.0,nan
1581062685.181806,25.0,nan
1581062685.1898062,25.0,nan
1581062685.1977966,25.0,nan
1581062685.202794,26.0,nan
1581062685.212788,26.0,nan
1581062685.217785,28.0,nan
1581062685.2257805,28.0,nan
1581062685.2327785,26.0,nan
1581062685.2407718,26.0,nan
1581062685.2467682,34.0,nan
1581062685.2557633,34.0,nan
1581062685.2617598,28.0,nan
1581062685.2667565,28.0,nan
1581062685.2767541,28.0,nan
1581062685.2817478,25.0,nan
1581062685.2897437,25.0,nan
1581062685.296742,25.0,nan
1581062685.3047347,25.0,nan
1581062685.3107314,27.0,nan
1581062685.31974,27.0,nan
1581062685.3257244,32.0,nan
1581062685.3317194,32.0,nan
1581062685.3427134,32.0,nan
1581062685.3477104,31.0,nan
1581062685.356706,31.0,nan
1581062685.3637016,26.0,nan
1581062685.3736959,26.0,nan
1581062685.3796916,26.0,nan
1581062685.3896878,26.0,nan
1581062685.394683,32.0,nan
1581062685.4036777,32.0,nan
1581062685.4096751,30.0,nan
1581062685.418669,30.0,nan
1581062685.423666,31.0,nan
1581062685.430662,31.0,nan
1581062685.4376578,33.0,nan
1581062685.4426553,33.0,nan
1581062685.4536488,33.0,nan
1581062685.4576478,34.0,nan
1581062685.4646425,34.0,nan
1581062685.4716384,33.0,nan
1581062685.477635,33.0,nan
1581062685.4856308,33.0,nan
1581062685.4926267,34.0,nan
1581062685.5006218,34.0,nan
1581062685.5066187,29.0,nan
1581062685.5156164,29.0,nan
1581062685.5206103,34.0,nan
1581062685.5286057,34.0,nan
1581062685.536601,26.0,nan
1581062685.543597,26.0,nan
1581062685.5495937,26.0,nan
1581062685.5565906,26.0,nan
1581062685.5655844,26.0,nan
1581062685.5715804,27.0,nan
1581062685.5815775,27.0,nan
1581062685.5875716,27.0,nan
1581062685.597566,27.0,nan
1581062685.6035624,25.0,nan
1581062685.6125574,25.0,nan
1581062685.6175542,25.0,nan
1581062685.6255503,25.0,nan
1581062685.631547,35.0,nan
1581062685.6375427,35.0,nan
1581062685.6475377,35.0,nan
1581062685.654533,27.0,nan
1581062685.6625295,32.0,nan
1581062685.671523,32.0,nan
1581062685.6785195,34.0,nan
1581062685.685515,34.0,nan
1581062685.6965096,34.0,nan
1581062685.7035062,36.0,nan
1581062685.7105012,25.0,nan
1581062685.7194955,25.0,nan
1581062685.725492,26.0,nan
1581062685.730489,26.0,nan
1581062685.7404854,26.0,nan
1581062685.74648,28.0,nan
1581062685.754475,28.0,nan
1581062685.761471,32.0,nan
1581062685.7694666,32.0,nan
1581062685.7754633,26.0,nan
1581062685.7834582,26.0,nan
1581062685.7904549,26.0,nan
1581062685.7954516,26.0,nan
1581062685.8064454,26.0,nan
1581062685.810443,27.0,nan
1581062685.8204389,27.0,nan
1581062685.826434,26.0,nan
1581062685.8354292,26.0,nan
1581062685.8424249,26.0,nan
1581062685.8534188,26.0,nan
1581062685.8584154,28.0,nan
1581062685.866413,28.0,nan
1581062685.8754053,26.0,nan
1581062685.8844001,26.0,nan
1581062685.8893976,27.0,nan
1581062685.8983939,27.0,nan
1581062685.904389,27.0,nan
1581062685.9143841,27.0,nan
1581062685.9223812,26.0,nan
1581062685.9313734,26.0,nan
1581062685.9373696,27.0,nan
1581062685.9463649,27.0,nan
1581062685.952361,25.0,nan
1581062685.9573581,25.0,nan
1581062685.9693508,25.0,nan
1581062685.977347,25.0,nan
1581062685.9853425,26.0,nan
1581062685.9953368,26.0,nan
1581062686.0013332,26.0,nan
1581062686.0103278,26.0,nan
1581062686.018323,26.0,nan
1581062686.0283175,26.0,nan
1581062686.032316,25.0,nan
1581062686.0413108,25.0,nan
1581062686.047695,25.0,nan
1581062686.052694,25.0,nan
1581062686.062689,29.0,nan
1581062686.0686853,29.0,nan
1581062686.0776799,29.0,nan
1581062686.0836787,nan,nan
1581062686.0926712,nan,nan
1581062686.0976684,32.0,nan
1581062686.1066718,32.0,nan
1581062686.1126604,31.0,nan
1581062686.1186655,31.0,nan
1581062686.1266546,31.0,nan
1581062686.1316488,31.0,nan
1581062686.1386464,31.0,nan
1581062686.1456442,29.0,nan
1581062686.1546354,29.0,nan
1581062686.159633,36.0,nan
1581062686.1666358,36.0,nan
1581062686.1736248,35.0,nan
1581062686.178622,35.0,nan
1581062686.1876266,35.0,nan
1581062686.1946125,35.0,nan
1581062686.2026083,35.0,nan
1581062686.209604,33.0,nan
1581062686.218599,33.0,nan
1581062686.2235959,34.0,nan
1581062686.2325907,34.0,nan
1581062686.2375875,29.0,nan
1581062686.2435842,29.0,nan
1581062686.2535806,29.0,nan
1581062686.2585757,29.0,nan
1581062686.2675705,29.0,nan
1581062686.2755678,25.0,nan
1581062686.28556,25.0,nan
1581062686.2905567,25.0,nan
1581062686.3005512,25.0,nan
1581062686.307547,25.0,nan
1581062686.3165421,25.0,nan
1581062686.325537,26.0,nan
1581062686.334532,26.0,nan
1581062686.3415277,26.0,nan
1581062686.3515217,26.0,nan
1581062686.356519,26.0,nan
1581062686.3665137,26.0,nan
1581062686.3765073,26.0,nan
1581062686.3825042,25.0,nan
1581062686.3865016,25.0,nan
1581062686.3994944,25.0,nan
1581062686.4044924,26.0,nan
1581062686.414486,29.0,nan
1581062686.4224808,29.0,nan
1581062686.4294775,27.0,nan
1581062686.4354734,27.0,nan
1581062686.4474669,27.0,nan
1581062686.4524636,25.0,nan
1581062686.4614584,25.0,nan
1581062686.4684544,26.0,nan
1581062686.4784489,26.0,nan
1581062686.4834454,25.0,nan
1581062686.4964383,25.0,nan
1581062686.5024345,30.0,nan
1581062686.5114298,31.0,nan
1581062686.5204258,31.0,nan
1581062686.5264213,28.0,nan
1581062686.5314183,28.0,nan
1581062686.5424118,28.0,nan
1581062686.5474088,27.0,nan
1581062686.5564036,27.0,nan
1581062686.5633998,31.0,nan
1581062686.5733936,31.0,nan
1581062686.580391,32.0,nan
1581062686.592383,32.0,nan
1581062686.5993948,25.0,nan
1581062686.6073756,25.0,nan
1581062686.617369,25.0,nan
1581062686.6243644,26.0,nan
1581062686.63236,26.0,nan
1581062686.6413546,33.0,nan
1581062686.6493502,33.0,nan
1581062686.656346,28.0,nan
1581062686.665342,28.0,nan
1581062686.6733367,32.0,nan
1581062686.6813316,32.0,nan
1581062686.6903265,33.0,nan
1581062686.6983216,33.0,nan
1581062686.7043183,26.0,nan
1581062686.713313,26.0,nan
1581062686.71831,25.0,nan
1581062686.7233074,25.0,nan
1581062686.7353003,25.0,nan
1581062686.741297,25.0,nan
1581062686.7492924,26.0,nan
1581062686.7562885,26.0,nan
1581062686.765283,26.0,nan
1581062686.7702801,26.0,nan
1581062686.7812738,26.0,nan
1581062686.7862709,26.0,nan
1581062686.7972662,26.0,nan
1581062686.804261,27.0,nan
1581062686.8132553,27.0,nan
1581062686.8182526,27.0,nan
1581062686.8272476,27.0,nan
1581062686.8322444,27.0,nan
1581062686.8392408,27.0,nan
1581062686.8492346,27.0,nan
1581062686.8542316,27.0,nan
1581062686.8612278,27.0,nan
1581062686.868224,26.0,nan
1581062686.8772185,26.0,nan
1581062686.8822157,36.0,nan
1581062686.892212,36.0,nan
1581062686.8972068,33.0,nan
1581062686.9052026,33.0,nan
1581062686.9131978,33.0,nan
1581062686.9201941,33.0,nan
1581062686.9261904,34.0,nan
1581062686.933186,34.0,nan
1581062686.942181,34.0,nan
1581062686.9474087,33.0,nan
1581062686.9574072,33.0,nan
1581062686.9634018,33.0,nan
1581062686.9713976,33.0,nan
1581062686.9793947,33.0,nan
1581062686.9893868,33.0,nan
1581062686.9943838,27.0,nan
1581062687.0043783,27.0,nan
1581062687.0093749,27.0,nan
1581062687.018372,27.0,nan
1581062687.0243664,33.0,nan
1581062687.0313637,33.0,nan
1581062687.0393577,33.0,nan
1581062687.0483568,33.0,nan
1581062687.054349,31.0,nan
1581062687.0593462,31.0,nan
1581062687.068343,31.0,nan
1581062687.0745313,30.0,nan
1581062687.0815291,30.0,nan
1581062687.0885274,33.0,nan
1581062687.096522,33.0,nan
1581062687.1025174,33.0,nan
1581062687.111512,33.0,nan
1581062687.1185079,26.0,nan
1581062687.1225057,26.0,nan
1581062687.1334991,26.0,nan
1581062687.1394958,26.0,nan
1581062687.1494899,26.0,nan
1581062687.1554887,25.0,nan
1581062687.1644816,25.0,nan
1581062687.1694784,24.0,nan
1581062687.177474,24.0,nan
1581062687.183471,27.0,nan
1581062687.1924653,27.0,nan
1581062687.1994634,26.0,nan
1581062687.2054577,26.0,nan
1581062687.215452,26.0,nan
1581062687.2234478,25.0,nan
1581062687.2294438,29.0,nan
1581062687.2344413,29.0,nan
1581062687.2444353,29.0,nan
1581062687.248433,35.0,nan
1581062687.2554288,35.0,nan
1581062687.2634263,34.0,nan
1581062687.2714198,34.0,nan
1581062687.278416,30.0,nan
1581062687.2854137,30.0,nan
1581062687.2934074,30.0,nan
1581062687.298404,32.0,nan
1581062687.308399,32.0,nan
1581062687.3143952,31.0,nan
1581062687.3233902,31.0,nan
1581062687.3303878,33.0,nan
1581062687.3413792,33.0,nan
1581062687.3463764,30.0,nan
1581062687.3563707,30.0,nan
1581062687.3613677,30.0,nan
1581062687.368366,30.0,nan
1581062687.376359,31.0,nan
1581062687.3833551,31.0,nan
1581062687.390351,31.0,nan
1581062687.3973467,31.0,nan
1581062687.4053426,31.0,nan
1581062687.4103398,28.0,nan
1581062687.4213352,28.0,nan
1581062687.4273298,28.0,nan
1581062687.4353254,28.0,nan
1581062687.4433205,29.0,nan
1581062687.453315,29.0,nan
1581062687.4583123,30.0,nan
1581062687.4683082,30.0,nan
1581062687.4743028,30.0,nan
1581062687.4832976,30.0,nan
1581062687.4902935,33.0,nan
1581062687.4982905,33.0,nan
1581062687.5032864,31.0,nan
1581062687.5122812,31.0,nan
1581062687.5182772,27.0,nan
1581062687.5232742,27.0,nan
1581062687.534268,27.0,nan
1581062687.5402653,27.0,nan
1581062687.5492592,27.0,nan
1581062687.555258,28.0,nan
1581062687.5652502,28.0,nan
1581062687.5702474,26.0,nan
1581062687.5802438,26.0,nan
1581062687.5852401,29.0,nan
1581062687.5942335,29.0,nan
1581062687.60123,31.0,nan
1581062687.609226,31.0,nan
1581062687.6152213,31.0,nan
1581062687.6242163,31.0,nan
1581062687.6302128,33.0,nan
1581062687.63521,33.0,nan
1581062687.6482022,33.0,nan
1581062687.6551986,30.0,nan
1581062687.6621943,34.0,nan
1581062687.671189,34.0,nan
1581062687.6771853,36.0,nan
1581062687.683182,36.0,nan
1581062687.6951754,36.0,nan
1581062687.7001722,26.0,nan
1581062687.7101665,26.0,nan
1581062687.719161,25.0,nan
1581062687.725158,27.0,nan
1581062687.7301548,27.0,nan
1581062687.7411487,27.0,nan
1581062687.7461455,26.0,nan
1581062687.7551405,26.0,nan
1581062687.763136,27.0,nan
1581062687.7691324,27.0,nan
1581062687.7761283,26.0,nan
1581062687.7851233,26.0,nan
1581062687.789121,nan,nan
1581062687.7931187,nan,nan
1581062687.8021138,nan,nan
1581062687.8071103,28.0,nan
1581062687.813107,28.0,nan
1581062687.8241005,30.0,nan
1581062687.8310971,30.0,nan
1581062687.8380928,27.0,nan
1581062687.8450944,27.0,nan
1581062687.8540835,27.0,nan
1581062687.8590808,27.0,nan
1581062687.869078,27.0,nan
1581062687.8760715,26.0,nan
1581062687.8850658,26.0,nan
1581062687.893062,27.0,nan
1581062687.9010565,27.0,nan
1581062687.907053,26.0,nan
1581062687.9190466,26.0,nan
1581062687.9250424,27.0,nan
1581062687.9330378,27.0,nan
1581062687.9390347,27.0,nan
1581062687.9500291,27.0,nan
1581062687.956025,27.0,nan
1581062687.9720156,27.0,nan
1581062687.9820096,28.0,nan
1581062687.9876215,27.0,nan
1581062687.998618,27.0,nan
1581062688.003615,27.0,nan
1581062688.013609,27.0,nan
1581062688.0216048,27.0,nan
1581062688.0295997,28.0,nan
1581062688.035596,28.0,nan
1581062688.0465925,28.0,nan
1581062688.0515873,27.0,nan
1581062688.060582,27.0,nan
1581062688.0685785,26.0,nan
1581062688.0775719,26.0,nan
1581062688.0825694,26.0,nan
1581062688.0945625,26.0,nan
1581062688.09856,27.0,nan
1581062688.1085546,27.0,nan
1581062688.1165497,31.0,nan
1581062688.1255443,31.0,nan
1581062688.131541,28.0,nan
1581062688.1445339,28.0,nan
1581062688.1485312,30.0,nan
1581062688.1565268,30.0,nan
1581062688.163542,30.0,nan
1581062688.1729324,30.0,nan
1581062688.1779332,31.0,nan
1581062688.1869273,31.0,nan
1581062688.1919239,29.0,nan
1581062688.1979206,29.0,nan
1581062688.2069173,30.0,nan
1581062688.2149105,30.0,nan
1581062688.2219067,30.0,nan
1581062688.2309012,30.0,nan
1581062688.2378972,30.0,nan
1581062688.2428944,30.0,nan
1581062688.2538903,30.0,nan
1581062688.2598846,29.0,nan
1581062688.2678804,29.0,nan
1581062688.2748783,31.0,nan
1581062688.2838717,31.0,nan
1581062688.2898679,26.0,nan
1581062688.2998614,26.0,nan
1581062688.304859,27.0,nan
1581062688.3138537,27.0,nan
1581062688.3208525,27.0,nan
1581062688.326848,27.0,nan
1581062688.3338413,26.0,nan
1581062688.3418374,26.0,nan
1581062688.3498328,26.0,nan
1581062688.3548298,26.0,nan
1581062688.3648243,26.0,nan
1581062688.3698215,26.0,nan
1581062688.3788164,26.0,nan
1581062688.3848162,25.0,nan
1581062688.3928082,25.0,nan
1581062688.3998036,26.0,nan
1581062688.4087987,26.0,nan
1581062688.4157946,25.0,nan
1581062688.4207919,25.0,nan
1581062688.4317856,25.0,nan
1581062688.4387813,27.0,nan
1581062688.4467766,26.0,nan
1581062688.4537728,26.0,nan
1581062688.4627676,26.0,nan
1581062688.4677649,26.0,nan
1581062688.477761,26.0,nan
1581062688.4837554,26.0,nan
1581062688.4927504,26.0,nan
1581062688.4987466,26.0,nan
1581062688.5087414,26.0,nan
1581062688.5147376,26.0,nan
1581062688.523733,26.0,nan
1581062688.5297291,25.0,nan
1581062688.538724,25.0,nan
1581062688.5467193,26.0,nan
1581062688.5547159,26.0,nan
1581062688.5607111,26.0,nan
1581062688.5687065,26.0,nan
1581062688.5757024,29.0,nan
1581062688.5806994,29.0,nan
1581062688.590696,29.0,nan
1581062688.5976896,29.0,nan
1581062688.606686,29.0,nan
1581062688.6116817,31.0,nan
1581062688.6226752,31.0,nan
1581062688.6276727,27.0,nan
1581062688.6386664,27.0,nan
1581062688.6446629,29.0,nan
1581062688.6536574,29.0,nan
1581062688.6626523,28.0,nan
1581062688.669648,28.0,nan
1581062688.6756444,28.0,nan
1581062688.688638,28.0,nan
1581062688.6966326,30.0,nan
1581062688.7026289,27.0,nan
1581062688.710626,27.0,nan
1581062688.7186193,26.0,nan
1581062688.723617,26.0,nan
1581062688.7366095,26.0,nan
1581062688.7456043,26.0,nan
1581062688.7506015,26.0,nan
1581062688.7575977,26.0,nan
1581062688.766592,25.0,nan
1581062688.7715893,25.0,nan
1581062688.784582,25.0,nan
1581062688.789581,31.0,nan
1581062688.7975748,31.0,nan
1581062688.8065689,29.0,nan
1581062688.8135653,27.0,nan
1581062688.8185623,27.0,nan
1581062688.8305552,27.0,nan
1581062688.8355532,29.0,nan
1581062688.8455465,29.0,nan
1581062688.8535435,27.0,nan
1581062688.8625367,27.0,nan
1581062688.867534,27.0,nan
1581062688.8805265,27.0,nan
1581062688.8885233,26.0,nan
1581062688.8935192,27.0,nan
1581062688.901514,27.0,nan
1581062688.9105086,27.0,nan
1581062688.915506,27.0,nan
1581062688.9275012,27.0,nan
1581062688.9344954,28.0,nan
1581062688.9424908,26.0,nan
1581062688.952485,26.0,nan
1581062688.9584816,27.0,nan
1581062688.963479,27.0,nan
1581062688.9744742,27.0,nan
1581062688.9794693,27.0,nan
1581062688.9894638,27.0,nan
1581062688.995463,27.0,nan
1581062689.004455,27.0,nan
1581062689.009452,26.0,nan
1581062689.018447,26.0,nan
1581062689.0244434,27.0,nan
1581062689.0294404,27.0,nan
1581062689.0404341,27.0,nan
1581062689.0454314,27.0,nan
1581062689.0534303,27.0,nan
1581062689.0594254,29.0,nan
1581062689.0694175,29.0,nan
1581062689.0744145,27.0,nan
1581062689.0844088,27.0,nan
1581062689.0894063,29.0,nan
1581062689.0984006,29.0,nan
1581062689.1053965,27.0,nan
1581062689.112393,27.0,nan
1581062689.1193883,27.0,nan
1581062689.1283836,27.0,nan
1581062689.1343799,28.0,nan
1581062689.1403763,28.0,nan
1581062689.1523697,28.0,nan
1581062689.158366,30.0,nan
1581062689.1663613,31.0,nan
1581062689.1753564,31.0,nan
1581062689.182352,28.0,nan
1581062689.1883495,28.0,nan
1581062689.1993423,28.0,nan
1581062689.2053392,28.0,nan
1581062689.2143333,28.0,nan
1581062689.2223291,26.0,nan
1581062689.2303243,29.0,nan
1581062689.2363224,29.0,nan
1581062689.2473152,29.0,nan
1581062689.2543108,28.0,nan
1581062689.264306,28.0,nan
1581062689.274299,27.0,nan
1581062689.279296,31.0,nan
1581062689.2853005,31.0,nan
1581062689.2962866,31.0,nan
1581062689.3032827,29.0,nan
1581062689.3112779,28.0,nan
1581062689.3212724,28.0,nan
1581062689.3282678,25.0,nan
1581062689.3342645,25.0,nan
1581062689.3452585,26.0,nan
1581062689.3532538,26.0,nan
1581062689.35925,26.0,nan
1581062689.366246,26.0,nan
1581062689.3742416,26.0,nan
1581062689.3792386,26.0,nan
1581062689.3892326,26.0,nan
1581062689.3942304,26.0,nan
1581062689.4032252,26.0,nan
1581062689.4092238,25.0,nan
1581062689.4182162,25.0,nan
1581062689.4232135,29.0,nan
1581062689.4322083,29.0,nan
1581062689.438205,26.0,nan
1581062689.443202,26.0,nan
1581062689.4541953,26.0,nan
1581062689.4591937,26.0,nan
1581062689.470186,26.0,nan
1581062689.4771821,29.0,nan
1581062689.4851775,27.0,nan
1581062689.4911742,27.0,nan
1581062689.501168,27.0,nan
1581062689.5061653,31.0,nan
1581062689.5141606,31.0,nan
1581062689.52116,30.0,nan
1581062689.5301514,30.0,nan
1581062689.5351489,26.0,nan
1581062689.5441437,26.0,nan
1581062689.5501404,26.0,nan
1581062689.555137,26.0,nan
1581062689.569129,26.0,nan
1581062689.5771246,24.0,nan
1581062689.582122,25.0,nan
1581062689.591116,25.0,nan
1581062689.599112,24.0,nan
1581062689.6051083,24.0,nan
1581062689.6151059,24.0,nan
1581062689.6220982,26.0,nan
1581062689.6290944,25.0,nan
1581062689.6380894,25.0,nan
1581062689.6460845,26.0,nan
1581062689.6520813,26.0,nan
1581062689.6640964,26.0,nan
1581062689.6691027,25.0,nan
1581062689.6780877,25.0,nan
1581062689.6870832,32.0,nan
1581062689.6940787,27.0,nan
1581062689.6990762,27.0,nan
1581062689.7100694,27.0,nan
1581062689.7150664,24.0,nan
1581062689.725062,24.0,nan
1581062689.7310596,25.0,nan
1581062689.742051,25.0,nan
1581062689.7470481,24.0,nan
1581062689.760041,24.0,nan
