Time,Z-Coordinate,PID Output
1581062219.7309644,25.0,1632.9899935416508
1581062219.739963,25.0,1631.414528942108
1581062219.745956,25.0,1633.1639252662658
1581062219.7529516,25.0,1634.4127617835998
1581062219.763945,25.0,1637.6609169006347
1581062219.7729404,25.0,1639.6597586631774
1581062219.7799366,26.0,1635.4333207848865
1581062219.79093,26.0,1638.5597586631775
1581062219.7969263,26.0,1638.5597586631775
1581062219.8039348,26.0,1638.5597586631775
1581062219.8119178,26.0,1638.5597586631775
1581062219.8209136,26.0,1638.5597586631775
1581062219.8259099,26.0,1638.5597586631775
1581062219.8359046,26.0,1638.5597586631775
1581062219.8419003,25.0,1645.3284223256614
1581062219.848896,25.0,1642.6576934814452
1581062219.85989,25.0,1645.6558667182921
1581062219.8698843,25.0,1647.904630756378
1581062219.8748813,24.0,1656.1719860979692
1581062219.8838763,24.0,1656.5001532554627
1581062219.8928719,24.0,1660.4985520362854
1581062219.901866,25.0,1659.3952082897424
1581062219.909861,25.0,1663.895841693878
1581062219.9188557,25.0,1666.144367313385
1581062219.9248521,24.0,1674.411769215965
1581062219.935846,24.0,1675.741009426117
1581062219.9418428,27.0,1658.4297085609983
1581062219.9518378,27.0,1668.4438623428346
1581062219.9608314,28.0,1660.2194459052382
1581062219.9698265,25.0,1676.6492852920067
1581062219.9778216,25.0,1670.8940826416015
1581062219.987816,25.0,1673.3931265830993
1581062219.9958112,25.0,1675.391431903839
1581062220.0018084,27.0,1664.2956102195458
1581062220.0128021,27.0,1668.693963432312
1581062220.019798,26.0,1673.9630859324113
1581062220.0287929,26.0,1669.793963432312
1581062220.0367877,26.0,1669.793963432312
1581062220.0477817,26.0,1669.793963432312
1581062220.0537782,26.0,1669.793963432312
1581062220.0657718,26.0,1669.793963432312
1581062220.0767648,24.0,1682.0501849077855
1581062220.0827627,25.0,1674.2631648484657
1581062220.0937562,25.0,1680.1387034416198
1581062220.1007512,27.0,1668.1013420206752
1581062220.1087463,27.0,1674.190882587433
1581062220.1157424,25.0,1685.2852332258133
1581062220.1237395,25.0,1680.138405418396
1581062220.1297345,27.0,1668.1015877901896
1581062220.1387293,27.0,1674.4400896072389
1581062220.1457248,26.0,1678.6673666725535
1581062220.1537204,26.0,1675.5400896072388
1581062220.162715,26.0,1675.5400896072388
1581062220.1697109,26.0,1675.5400896072388
1581062220.1767073,27.0,1669.1170372894355
1581062220.1857016,27.0,1670.6923879623414
1581062220.192698,27.0,1668.693963432312
1581062220.1986945,27.0,1667.194668197632
1581062220.2096887,27.0,1664.4462980270387
1581062220.2156847,25.0,1677.9015253443272
1581062220.2246802,25.0,1670.3943572998046
1581062220.234674,25.0,1672.3936758995055
1581062220.2426698,25.0,1674.8917065620421
1581062220.2506738,25.0,1676.640506839752
1581062220.2596595,27.0,1666.9391320391649
1581062220.268654,27.0,1669.6931756973268
1581062220.27565,26.0,1674.9624639677045
1581062220.2846446,26.0,1670.7931756973267
1581062220.2906413,27.0,1664.0249367764816
1581062220.2986364,27.0,1666.4450205802918
1581062220.306632,25.0,1676.4516920258136
1581062220.313628,25.0,1672.3928414344787
1581062220.3216233,25.0,1674.6416054725646
1581062220.3316176,25.0,1677.1401129722594
1581062220.3376145,26.0,1671.871156229257
1581062220.3446102,26.0,1676.0401129722595
1581062220.3546042,26.0,1676.0401129722595
1581062220.3616004,26.0,1676.0401129722595
1581062220.3685963,26.0,1676.0401129722595
1581062220.37959,26.0,1676.0401129722595
1581062220.3865862,24.0,1688.4914853634416
1581062220.39658,24.0,1686.2357184410096
1581062220.4055762,26.0,1679.0332090187492
1581062220.415569,26.0,1684.0357184410095
1581062220.421567,25.0,1690.8039573618546
1581062220.4335587,25.0,1689.6328292846679
1581062220.4405549,28.0,1670.8279850273402
1581062220.4485505,27.0,1684.437224637665
1581062220.4585445,27.0,1680.1868714332581
1581062220.4665399,26.0,1684.066175928593
1581062220.4725363,26.0,1681.286871433258
1581062220.4825306,26.0,1681.286871433258
1581062220.4915254,26.0,1681.286871433258
1581062220.4975219,25.0,1687.5128269359461
1581062220.5075164,25.0,1686.6340003967284
1581062220.514512,27.0,1676.1814101634445
1581062220.5235069,27.0,1680.6862987518311
1581062220.531502,25.0,1690.3871958488226
1581062220.5394974,25.0,1687.1339045524596
1581062220.544495,27.0,1676.0380828681664
1581062220.5534897,27.0,1681.435767555237
1581062220.5604858,25.0,1691.8886115846037
1581062220.5664825,25.0,1687.1334873199462
1581062220.577476,25.0,1689.881976699829
1581062220.5834725,27.0,1676.4267493825405
1581062220.591468,26.0,1690.0340373270242
1581062220.5994663,26.0,1687.5327229499817
1581062220.607459,26.0,1687.5327229499817
1581062220.6134558,25.0,1694.8849634835497
1581062220.625448,25.0,1692.880149936676
1581062220.6334436,25.0,1694.3792663574218
1581062220.641439,25.0,1696.8778334617614
1581062220.651433,25.0,1698.8766156196593
1581062220.6574297,25.0,1700.8756958007812
1581062220.6634262,25.0,1702.1247707366942
1581062220.67442,26.0,1698.940623813495
1581062220.6824157,26.0,1701.0247707366943
1581062220.6894112,28.0,1688.1800346902876
1581062220.698406,28.0,1691.327579307556
1581062220.7054024,26.0,1699.087956866152
1581062220.7123978,26.0,1693.5275793075562
1581062220.7213924,24.0,1705.7275809510502
1581062220.7263896,24.0,1703.2234594345093
1581062220.736385,24.0,1708.2203552246094
1581062220.747389,24.0,1712.7176448822022
1581062220.7543736,26.0,1704.2645826840985
1581062220.7603712,26.0,1710.5176448822021
1581062220.770365,26.0,1710.5176448822021
1581062220.7763608,26.0,1710.5176448822021
1581062220.7843559,24.0,1722.969690652412
1581062220.7953618,24.0,1721.2111875534058
1581062220.8013468,25.0,1718.9832185212563
1581062220.8083425,25.0,1723.6092649459838
1581062220.8193371,25.0,1726.6074977874755
1581062220.8263347,25.0,1728.1065546035766
1581062220.8323286,26.0,1723.8798370463248
1581062220.8413234,26.0,1727.0065546035767
1581062220.849319,26.0,1727.0065546035767
1581062220.8573143,26.0,1727.0065546035767
1581062220.8663104,26.0,1727.0065546035767
1581062220.8733053,26.0,1727.0065546035767
1581062220.8813002,28.0,1714.7504456573238
1581062220.8912945,28.0,1715.8116176605224
1581062220.897291,26.0,1725.1581571050615
1581062220.9042873,26.0,1718.0116176605225
1581062220.9132822,26.0,1718.0116176605225
1581062220.9212775,26.0,1718.0116176605225
1581062220.9282737,25.0,1724.1116184153084
1581062220.9382675,25.0,1723.3591042518615
1581062220.9452634,25.0,1725.6078682899474
1581062220.9512599,25.0,1727.1068655014037
1581062220.9622538,25.0,1729.856010532379
1581062220.9702492,27.0,1718.7579802869727
1581062220.9782445,28.0,1717.6831927720498
1581062220.9882388,28.0,1716.31247549057
1581062220.9952345,26.0,1724.7660970799543
1581062221.0042295,26.0,1718.51247549057
1581062221.0132246,26.0,1718.51247549057
1581062221.0232184,26.0,1718.51247549057
1581062221.0292158,25.0,1725.280395993597
1581062221.0412085,25.0,1724.1098843574523
1581062221.047205,26.0,1718.8409276144498
1581062221.0571988,26.0,1723.0098843574524
1581062221.0681925,25.0,1729.1377844249905
1581062221.07319,27.0,1714.3190094846454
1581062221.0791862,27.0,1721.4117087364198
1581062221.0901802,27.0,1718.4133566856385
1581062221.0971758,28.0,1710.1459082088866
1581062221.1051712,26.0,1722.073971253396
1581062221.114175,26.0,1716.5153622627258
1581062221.1201622,27.0,1710.289709705491
1581062221.126159,27.0,1711.9173444747926
1581062221.137153,27.0,1709.168497467041
1581062221.1431494,26.0,1714.43927826335
1581062221.1521437,26.0,1710.268497467041
1581062221.1621387,27.0,1704.0429794076283
1581062221.1691341,26.0,1711.0490164800663
1581062221.1761303,26.0,1708.2694172859192
1581062221.1861248,27.0,1702.1467865799684
1581062221.196129,27.0,1702.4218477249146
1581062221.2011156,26.0,1706.6490315249803
1581062221.2101169,26.0,1703.5218477249146
1581062221.2171066,26.0,1703.5218477249146
1581062221.2241037,26.0,1703.5218477249146
1581062221.2340965,25.0,1709.6443855955774
1581062221.241094,25.0,1708.8693939208983
1581062221.248089,26.0,1704.9900894255634
1581062221.256084,26.0,1707.7693939208984
1581062221.2640796,27.0,1701.5437749964592
1581062221.2710755,27.0,1703.1713761329652
1581062221.282069,27.0,1700.171951198578
1581062221.2900648,26.0,1704.8471702650309
1581062221.2970605,26.0,1701.2719511985779
1581062221.306055,26.0,1701.2719511985779
1581062221.3130512,27.0,1695.143882665157
1581062221.3180482,27.0,1696.6739930152894
1581062221.3300412,27.0,1693.6751045227052
1581062221.3360379,25.0,1705.7151864896207
1581062221.3450327,26.0,1693.4941730600738
1581062221.353028,26.0,1696.2736248970032
1581062221.360024,26.0,1696.2736248970032
1581062221.368022,26.0,1696.2736248970032
1581062221.3780136,27.0,1690.1510561004807
1581062221.3850098,27.0,1690.676216030121
1581062221.3960044,26.0,1694.0500938112718
1581062221.4099956,26.0,1691.7762160301208
1581062221.4209893,27.0,1685.6762150659104
1581062221.4269855,26.0,1692.8512814091055
1581062221.438979,26.0,1689.2777681350708
1581062221.446974,26.0,1689.2777681350708
1581062221.4559689,26.0,1689.2777681350708
1581062221.462965,25.0,1695.6996391202654
1581062221.4709601,25.0,1694.375511264801
1581062221.477956,27.0,1682.3381498438564
1581062221.4889503,27.0,1687.9270709991456
1581062221.494946,29.0,1672.8891830675016
1581062221.5029416,29.0,1675.235521030426
1581062221.5109375,25.0,1694.1394130229182
1581062221.5199323,25.0,1683.883007621765
1581062221.5269287,28.0,1665.0770291784297
1581062221.5369225,28.0,1672.0863655090332
1581062221.5439186,26.0,1681.4358285711135
1581062221.5519133,25.0,1680.512118998021
1581062221.5619078,25.0,1679.3838702201842
1581062221.5689037,25.0,1681.6326342582702
1581062221.5739005,25.0,1682.8818880081176
1581062221.583898,25.0,1685.631033039093
1581062221.59189,26.0,1680.3597544966474
1581062221.5998855,26.0,1684.531033039093
1581062221.6088803,26.0,1684.531033039093
1581062221.6158767,26.0,1684.531033039093
1581062221.6228726,26.0,1684.531033039093
1581062221.6348655,26.0,1684.531033039093
1581062221.6438603,26.0,1684.531033039093
1581062221.6508584,27.0,1678.1086650158898
1581062221.663849,27.0,1678.43360080719
1581062221.669846,27.0,1676.9347228050233
1581062221.6788409,27.0,1674.6858991622926
1581062221.6878352,26.0,1678.9128031999855
1581062221.6998284,25.0,1682.0582234691612
1581062221.708824,25.0,1682.1327768325805
1581062221.716818,25.0,1684.3820773124694
1581062221.727812,25.0,1687.1297918319701
1581062221.732809,26.0,1681.0272824097099
1581062221.744802,26.0,1686.0297918319702
1581062221.7497993,27.0,1678.677730385875
1581062221.759794,27.0,1681.1819113731385
1581062221.7697875,27.0,1679.1829504013062
1581062221.7767837,26.0,1683.0625495954532
1581062221.7817824,26.0,1680.2829504013062
1581062221.793774,26.0,1680.2829504013062
1581062221.80277,26.0,1680.2829504013062
1581062221.8097649,26.0,1680.2829504013062
1581062221.8177598,26.0,1680.2829504013062
1581062221.824756,25.0,1686.4111033785134
1581062221.832751,25.0,1684.8806105613708
1581062221.841746,26.0,1681.506535523418
1581062221.8487418,26.0,1683.7806105613708
1581062221.8577366,25.0,1689.9087212991076
1581062221.8657322,25.0,1689.1283951759337
1581062221.873728,24.0,1697.5049545633585
1581062221.8817234,24.0,1698.222927761078
1581062221.8907177,26.0,1691.0212535022117
1581062221.8967142,26.0,1696.0229277610779
1581062221.9047098,28.0,1683.571689912199
1581062221.9137046,28.0,1686.3271668434143
1581062221.9207003,28.0,1681.8295195579528
1581062221.9256978,28.0,1679.3306544303894
1581062221.9366913,28.0,1673.8324835777282
1581062221.9416883,28.0,1671.3358834266662
1581062221.9516835,28.0,1666.3388684272766
1581062221.9616768,27.0,1668.5665317808164
1581062221.9696722,26.0,1669.3194329690295
1581062221.9756684,26.0,1666.5399074554443
1581062221.9856632,26.0,1666.5399074554443
1581062221.9916594,28.0,1653.0036419186579
1581062222.0016534,28.0,1656.8441465377807
1581062222.011648,25.0,1670.1468953841697
1581062222.0186443,26.0,1657.9691381843973
1581062222.02564,26.0,1661.5427732467651
1581062222.0346346,25.0,1667.642773612524
1581062222.0436296,25.0,1666.8902598381042
1581062222.0486267,27.0,1655.8001325467635
1581062222.0576215,27.0,1660.9424389839173
1581062222.0646176,26.0,1665.168970082969
1581062222.0696146,26.0,1662.0424389839172
1581062222.0806086,26.0,1662.0424389839172
1581062222.0876043,25.0,1668.8105717523104
1581062222.0955994,25.0,1666.890319442749
1581062222.105594,25.0,1668.8892804145812
1581062222.1135893,27.0,1658.8817319119262
1581062222.1215847,27.0,1662.691596889496
1581062222.1305811,25.0,1672.058812627203
1581062222.138575,25.0,1669.3890653610229
1581062222.1445715,26.0,1664.7155520869883
1581062222.1535661,26.0,1668.289065361023
1581062222.1605623,27.0,1662.0628401950619
1581062222.1665587,27.0,1663.6920608520509
1581062222.1775525,27.0,1660.9428562164308
1581062222.1825492,27.0,1659.6943773269654
1581062222.1925437,27.0,1657.1958102226258
1581062222.2015383,27.0,1655.4468311309815
1581062222.2075348,25.0,1665.4543796336366
1581062222.2145312,25.0,1661.3948307991027
1581062222.225525,25.0,1664.1439162254333
1581062222.23352,24.0,1672.3154245451212
1581062222.2415156,24.0,1672.7378890037537
1581062222.25051,24.0,1676.737718296051
1581062222.256507,25.0,1674.5071500972529
1581062222.2625031,25.0,1679.1346632003783
1581062222.2734969,25.0,1681.8836294174193
1581062222.2784936,25.0,1683.1323467254638
1581062222.2894878,25.0,1685.6309138298034
1581062222.2984824,27.0,1675.1788310552229
1581062222.3054798,26.0,1685.3111240837222
1581062222.3124747,26.0,1682.5318932533264
1581062222.3224685,25.0,1688.6543281767756
1581062222.330464,25.0,1688.3792243957519
1581062222.3394587,24.0,1696.6036408333482
1581062222.3484535,24.0,1698.4765455245972
1581062222.3554497,26.0,1689.12342457501
1581062222.3644452,26.0,1696.2765455245972
1581062222.3714404,25.0,1702.404375563859
1581062222.380435,25.0,1701.624091720581
1581062222.386432,25.0,1703.37313041687
1581062222.3954291,25.0,1705.3719721794128
1581062222.4024224,27.0,1694.2759665396993
1581062222.4084194,27.0,1699.9238766670228
1581062222.4184139,26.0,1703.2974586271268
1581062222.4274096,26.0,1701.0238766670227
1581062222.433405,25.0,1707.4463690327016
1581062222.4433987,25.0,1705.8716379165649
1581062222.4483967,27.0,1695.4196819788613
1581062222.4543946,27.0,1700.4233635902406
1581062222.4643867,27.0,1697.9244388580323
1581062222.4693842,26.0,1704.029097124546
1581062222.4783788,26.0,1699.0244388580322
1581062222.4853747,26.0,1699.0244388580322
1581062222.4963684,26.0,1699.0244388580322
1581062222.5013652,25.0,1706.3765003041274
1581062222.512359,25.0,1704.122837638855
1581062222.5173564,26.0,1698.0172237377665
1581062222.5273502,26.0,1703.022837638855
1581062222.5343466,25.0,1709.4448949510875
1581062222.5433414,25.0,1708.1204615592956
1581062222.5493379,27.0,1696.083100138351
1581062222.5623305,27.0,1701.1725939750672
1581062222.5693262,26.0,1706.4435406735556
1581062222.578321,25.0,1708.372594796814
1581062222.5873165,25.0,1707.6200805664062
1581062222.5943115,25.0,1709.6189819335937
1581062222.5993087,25.0,1711.1180983543395
1581062222.6103024,25.0,1713.8674221992492
1581062222.6172986,26.0,1709.1920812281637
1581062222.6242943,27.0,1706.3449920089581
1581062222.6342893,27.0,1707.9195417404176
1581062222.6402853,26.0,1712.1462592976693
1581062222.647281,26.0,1709.0195417404175
1581062222.658275,26.0,1709.0195417404175
1581062222.6662714,28.0,1696.1735616050605
1581062222.6732662,25.0,1718.0018113780643
1581062222.683261,25.0,1710.620161151886
1581062222.6892571,26.0,1706.3933503571939
1581062222.6962538,26.0,1709.520161151886
1581062222.706247,26.0,1709.520161151886
1581062222.7152429,26.0,1709.520161151886
1581062222.7222388,26.0,1709.520161151886
1581062222.7302332,26.0,1709.520161151886
1581062222.7362297,27.0,1703.0976687862071
1581062222.7412271,27.0,1705.4219283103944
1581062222.7542195,27.0,1702.4237550735475
1581062222.7632155,26.0,1706.6505658682395
1581062222.7682116,26.0,1703.5237550735474
1581062222.7772076,26.0,1703.5237550735474
1581062222.7842023,26.0,1703.5237550735474
1581062222.7911983,26.0,1703.5237550735474
1581062222.8011928,26.0,1703.5237550735474
1581062222.806189,27.0,1696.169722411916
1581062222.8171835,27.0,1698.426607990265
1581062222.8261786,27.0,1696.6776288986207
1581062222.833174,27.0,1694.4289244651795
1581062222.8381705,27.0,1693.1796707153321
1581062222.8491645,27.0,1690.430466079712
1581062222.8551612,27.0,1688.9321245193482
1581062222.8641565,27.0,1686.9332231521607
1581062222.8721514,27.0,1684.9345005989076
1581062222.8811464,26.0,1688.535874644709
1581062222.8881423,26.0,1686.0345005989075
1581062222.899136,25.0,1692.21733102119
1581062222.9081318,25.0,1692.1316944122314
1581062222.914127,25.0,1693.8807927131652
1581062222.9241214,25.0,1695.8795152664184
1581062222.9291186,28.0,1679.2015598602877
1581062222.938129,28.0,1685.0837543487548
1581062222.9471092,25.0,1698.3867420240306
1581062222.9561028,25.0,1692.6313005447387
1581062222.9620996,25.0,1694.6301423072814
1581062222.9740927,25.0,1697.3786316871642
1581062222.9790902,26.0,1692.7052401931621
1581062222.989084,26.0,1696.2786316871643
1581062222.9970794,26.0,1696.2786316871643
1581062223.005075,26.0,1696.2786316871643
1581062223.0110712,27.0,1689.5104989187712
1581062223.0200658,27.0,1691.680613899231
1581062223.0260625,28.0,1683.5091475750937
1581062223.037056,28.0,1682.0856407165527
1581062223.0450516,27.0,1683.7149818880935
1581062223.0550458,27.0,1678.687814617157
1581062223.0600429,26.0,1683.9579319367035
1581062223.0700376,26.0,1679.787814617157
1581062223.0760338,25.0,1686.556053538002
1581062223.0850291,25.0,1684.3857131958007
1581062223.0920243,25.0,1686.385210609436
