Time,Z-Coordinate,PID Output
1580220845.5679307,8.0,nan
1580220845.579922,9.0,nan
1580220845.5949135,9.0,nan
1580220845.610904,9.0,nan
1580220845.6238985,9.0,nan
1580220845.6378887,9.0,nan
1580220845.6468835,9.0,nan
1580220845.6578774,8.0,nan
1580220845.671869,8.0,nan
1580220845.683863,8.0,nan
1580220845.6928573,7.0,nan
1580220845.7048526,7.0,nan
1580220845.7178462,7.0,nan
1580220845.729836,6.0,nan
1580220845.7398303,6.0,nan
1580220845.7518256,6.0,nan
1580220845.7638173,5.0,nan
1580220845.7728198,5.0,nan
1580220845.7838073,4.0,nan
1580220845.7948003,4.0,nan
1580220845.803794,4.0,nan
1580220845.8167863,3.0,nan
1580220845.8317804,3.0,nan
1580220845.842772,3.0,nan
1580220845.8517666,3.0,nan
1580220845.864761,3.0,nan
1580220845.8777544,4.0,nan
1580220845.889745,4.0,nan
1580220845.89974,4.0,nan
1580220845.912734,4.0,nan
1580220845.9267242,4.0,nan
1580220845.9377177,4.0,nan
1580220845.9457123,4.0,nan
1580220845.959706,4.0,nan
1580220845.9716978,5.0,nan
1580220845.9786944,5.0,nan
1580220845.9916887,5.0,nan
1580220846.00368,5.0,nan
1580220846.0126748,4.0,nan
1580220846.0246677,5.0,nan
1580220846.0386598,5.0,nan
1580220846.050654,6.0,nan
1580220846.0596478,7.0,nan
1580220846.0716455,7.0,nan
1580220846.082635,8.0,nan
1580220846.0906303,9.0,nan
1580220846.105622,9.0,nan
1580220846.117618,10.0,nan
1580220846.127609,11.0,nan
1580220846.1396043,12.0,nan
1580220846.1525948,12.0,nan
1580220846.1655874,13.0,nan
1580220846.1765811,14.0,nan
1580220846.1855779,16.0,nan
1580220846.1995711,16.0,nan
1580220846.2115622,17.0,nan
1580220846.2205563,18.0,nan
1580220846.2325513,18.0,nan
1580220846.245546,20.0,nan
1580220846.2565358,21.0,nan
1580220846.2675292,23.0,nan
1580220846.2805216,22.0,nan
1580220846.2925155,21.0,nan
1580220846.3025093,21.0,nan
1580220846.313505,20.0,nan
1580220846.327498,20.0,nan
1580220846.3394885,19.0,nan
1580220846.348483,18.0,nan
1580220846.3604765,18.0,nan
1580220846.371472,18.0,nan
1580220846.3804646,18.0,nan
1580220846.3934574,18.0,nan
1580220846.406452,19.0,nan
1580220846.4189756,19.0,nan
1580220846.4279616,19.0,nan
1580220846.4399564,19.0,nan
1580220846.4519477,20.0,nan
1580220846.4609425,20.0,nan
1580220846.4739351,20.0,nan
1580220846.4879267,20.0,nan
1580220846.4979215,19.0,nan
1580220846.5079155,19.0,nan
1580220846.5209086,19.0,nan
1580220846.5329013,19.0,nan
1580220846.5418992,19.0,nan
1580220846.5518925,19.0,nan
1580220846.5638845,19.0,nan
1580220846.5728788,19.0,nan
1580220846.5848737,19.0,nan
1580220846.5978644,19.0,nan
1580220846.6058595,19.0,nan
1580220846.6168554,19.0,nan
1580220846.6288552,19.0,nan
1580220846.6378415,19.0,nan
1580220846.649835,19.0,nan
1580220846.6638288,19.0,nan
1580220846.6768198,20.0,nan
1580220846.685814,20.0,nan
1580220846.6968272,21.0,nan
1580220846.7088227,21.0,nan
1580220846.7178178,21.0,nan
1580220846.729811,21.0,nan
1580220846.7438025,21.0,nan
1580220846.7567964,21.0,nan
1580220846.7657995,20.0,nan
1580220846.776786,20.0,nan
1580220846.7897801,20.0,nan
1580220846.80177,20.0,nan
1580220846.811765,20.0,nan
1580220846.8247595,20.0,nan
1580220846.8387506,20.0,nan
1580220846.8497422,20.0,nan
1580220846.8607366,20.0,nan
1580220846.8727314,20.0,nan
1580220846.8857253,20.0,nan
1580220846.8977149,20.0,nan
1580220846.9077098,20.0,nan
1580220846.9207017,20.0,nan
1580220846.9336944,20.0,nan
1580220846.9446886,20.0,nan
1580220846.9556816,20.0,nan
1580220846.967677,20.0,nan
1580220846.980668,20.0,nan
1580220846.9896626,20.0,nan
1580220847.0016556,19.0,nan
1580220847.0146503,19.0,nan
1580220847.0246425,19.0,nan
1580220847.035637,20.0,nan
1580220847.048631,20.0,nan
1580220847.0616264,19.0,nan
1580220847.0706162,18.0,nan
1580220847.0806105,18.0,nan
1580220847.0926037,17.0,nan
1580220847.1005993,17.0,nan
1580220847.1125944,17.0,nan
1580220847.1245854,17.0,nan
1580220847.1335807,17.0,nan
1580220847.1445763,17.0,nan
1580220847.1585665,17.0,nan
1580220847.1695695,16.0,nan
1580220847.1805537,16.0,nan
1580220847.1925468,16.0,nan
1580220847.205544,16.0,nan
1580220847.2155335,16.0,nan
1580220847.2275267,15.0,nan
1580220847.2405193,15.0,nan
1580220847.2535117,15.0,nan
1580220847.2615073,14.0,nan
1580220847.272501,14.0,nan
1580220847.2854939,14.0,nan
1580220847.2934897,14.0,nan
1580220847.3064818,14.0,nan
1580220847.3200247,14.0,nan
1580220847.3300188,14.0,nan
1580220847.340013,14.0,nan
1580220847.352008,14.0,nan
1580220847.3630006,13.0,nan
1580220847.371995,13.0,nan
1580220847.38399,13.0,nan
1580220847.3939822,12.0,nan
1580220847.4039772,12.0,nan
1580220847.4169712,12.0,nan
1580220847.4299653,11.0,nan
1580220847.440957,11.0,nan
1580220847.45095,10.0,nan
1580220847.4639442,10.0,nan
1580220847.4759352,8.0,nan
1580220847.4849305,7.0,nan
1580220847.4969234,7.0,nan
1580220847.5109186,7.0,nan
1580220847.5219092,6.0,nan
1580220847.5329037,7.0,nan
1580220847.544898,7.0,nan
1580220847.5588908,8.0,nan
1580220847.5708814,9.0,nan
1580220847.579877,11.0,nan
1580220847.5928686,13.0,nan
1580220847.604862,13.0,nan
1580220847.6138566,16.0,nan
1580220847.6258502,19.0,nan
1580220847.6388445,19.0,nan
1580220847.6508358,22.0,nan
1580220847.6608298,25.0,nan
1580220847.6738226,18.0,nan
1580220847.6888142,18.0,nan
1580220847.7018065,15.0,nan
1580220847.7108016,11.0,nan
1580220847.723794,6.0,nan
1580220847.7377865,6.0,nan
1580220847.7517781,2.0,nan
1580220847.7627716,1.0,nan
1580220847.772766,3.0,nan
1580220847.7847614,5.0,nan
1580220847.7967522,5.0,nan
1580220847.8057473,6.0,nan
1580220847.816743,7.0,nan
1580220847.8307328,7.0,nan
1580220847.8417292,9.0,nan
1580220847.851722,11.0,nan
1580220847.864717,11.0,nan
1580220847.8767068,13.0,nan
1580220847.8857014,13.0,nan
1580220847.8966975,13.0,nan
1580220847.908688,13.0,nan
1580220847.9166837,13.0,nan
1580220847.9296763,13.0,nan
1580220847.941673,13.0,nan
1580220847.9526632,13.0,nan
1580220847.961658,13.0,nan
1580220847.9736545,13.0,nan
1580220847.985651,13.0,nan
1580220847.9956393,13.0,nan
1580220848.0086334,13.0,nan
1580220848.0216286,13.0,nan
1580220848.0336168,12.0,nan
1580220848.0436122,11.0,nan
1580220848.0566037,11.0,nan
1580220848.0715954,9.0,nan
1580220848.0815902,8.0,nan
1580220848.0905848,6.0,nan
1580220848.1035793,6.0,nan
1580220848.1135714,4.0,nan
1580220848.12357,1.0,nan
1580220848.1365643,1.0,nan
1580220848.1505573,4.0,nan
1580220848.1605484,7.0,nan
1580220848.1705432,12.0,nan
1580220848.1855342,12.0,nan
1580220848.1995285,13.0,nan
1580220848.2105203,15.0,nan
1580220848.219185,17.0,nan
1580220848.23515,17.0,nan
1580220848.2481449,19.0,nan
1580220848.260136,21.0,nan
1580220848.2691307,22.0,nan
1580220848.2801268,23.0,nan
1580220848.2921176,23.0,nan
1580220848.302112,23.0,nan
1580220848.3161042,21.0,nan
1580220848.3330944,21.0,nan
1580220848.3450875,20.0,nan
1580220848.3590794,17.0,nan
1580220848.3720717,14.0,nan
1580220848.3820722,9.0,nan
1580220848.3930602,6.0,nan
1580220848.4060528,6.0,nan
1580220848.4180462,4.0,nan
1580220848.4280407,2.0,nan
1580220848.4410348,2.0,nan
1580220848.4530392,2.0,nan
1580220848.462024,2.0,nan
1580220848.475014,2.0,nan
1580220848.4880078,2.0,nan
1580220848.5009987,2.0,nan
1580220848.5099933,1.0,nan
1580220848.5199895,0.0,nan
1580220848.53298,0.0,nan
1580220848.5429754,2.0,nan
1580220848.5529711,5.0,nan
1580220848.5659635,5.0,nan
1580220848.5759554,7.0,nan
1580220848.5859501,8.0,nan
1580220848.5989423,8.0,nan
1580220848.6109452,8.0,nan
1580220848.6199303,7.0,nan
1580220848.6329238,7.0,nan
1580220848.645916,5.0,nan
1580220848.6549115,4.0,nan
1580220848.6659045,1.0,nan
1580220848.6808956,1.0,nan
1580220848.69489,2.0,nan
1580220848.7058816,2.0,nan
1580220848.7158756,3.0,nan
1580220848.7278686,3.0,nan
1580220848.7408612,4.0,nan
1580220848.7498565,4.0,nan
1580220848.7638493,4.0,nan
1580220848.776841,4.0,nan
1580220848.7888343,3.0,nan
1580220848.7998288,3.0,nan
1580220848.810823,4.0,nan
1580220848.822818,4.0,nan
1580220848.8348093,5.0,nan
1580220848.8448024,6.0,nan
1580220848.8567977,6.0,nan
1580220848.8707876,6.0,nan
1580220848.881781,5.0,nan
1580220848.8917751,4.0,nan
1580220848.9047701,4.0,nan
1580220848.9167614,2.0,nan
1580220848.9267557,1.0,nan
1580220848.9377499,0.0,nan
1580220848.9507415,0.0,nan
1580220848.9617352,2.0,nan
1580220848.9717298,5.0,nan
1580220848.9857225,7.0,nan
1580220849.000713,8.0,nan
1580220849.0127065,12.0,nan
1580220849.020304,14.0,nan
1580220849.0329032,14.0,nan
1580220849.0459013,16.0,nan
1580220849.054893,18.0,nan
1580220849.064887,19.0,nan
1580220849.0778801,19.0,nan
1580220849.089873,20.0,nan
1580220849.0998676,20.0,nan
1580220849.11386,20.0,nan
1580220849.1258538,19.0,nan
1580220849.1358469,17.0,nan
1580220849.1458414,15.0,nan
1580220849.1588356,15.0,nan
1580220849.1698272,10.0,nan
1580220849.1798217,6.0,nan
1580220849.1928155,6.0,nan
1580220849.2058072,4.0,nan
1580220849.2178013,0.0,nan
1580220849.2277942,2.0,nan
1580220849.240787,2.0,nan
1580220849.25278,4.0,nan
1580220849.2627742,5.0,nan
1580220849.2737677,6.0,nan
1580220849.2887619,6.0,nan
1580220849.3027523,6.0,nan
1580220849.3157444,5.0,nan
1580220849.3257415,4.0,nan
1580220849.3377316,2.0,nan
1580220849.350724,2.0,nan
1580220849.361718,0.0,nan
1580220849.3717122,1.0,nan
1580220849.3837073,1.0,nan
1580220849.3946993,2.0,nan
1580220849.4045403,4.0,nan
1580220849.4155343,4.0,nan
1580220849.4285266,6.0,nan
1580220849.4365222,7.0,nan
1580220849.4485154,10.0,nan
1580220849.4615078,10.0,nan
1580220849.4715025,12.0,nan
1580220849.4814987,13.0,nan
1580220849.4944892,13.0,nan
1580220849.504484,14.0,nan
1580220849.515482,14.0,nan
1580220849.5304687,14.0,nan
1580220849.5434608,13.0,nan
1580220849.5554545,11.0,nan
1580220849.5644493,5.0,nan
1580220849.5764499,3.0,nan
1580220849.5904343,3.0,nan
1580220849.6014283,1.0,nan
1580220849.611424,3.0,nan
1580220849.6234179,3.0,nan
1580220849.6354096,4.0,nan
1580220849.645403,5.0,nan
1580220849.657398,5.0,nan
1580220849.6713881,5.0,nan
1580220849.6823819,5.0,nan
1580220849.691377,4.0,nan
1580220849.7043715,4.0,nan
1580220849.7163622,3.0,nan
1580220849.7253575,1.0,nan
1580220849.736353,1.0,nan
1580220849.7483444,1.0,nan
1580220849.7573392,3.0,nan
1580220849.7683325,4.0,nan
1580220849.7813253,4.0,nan
1580220849.7903202,4.0,nan
1580220849.8013139,3.0,nan
1580220849.8153057,3.0,nan
1580220849.828302,0.0,nan
1580220849.8372934,3.0,nan
1580220849.84829,6.0,nan
1580220849.8632786,5.0,nan
1580220849.8742726,9.0,nan
1580220849.8852668,10.0,nan
1580220849.897262,10.0,nan
1580220849.9102519,10.0,nan
1580220849.9192464,10.0,nan
1580220849.9312396,9.0,nan
1580220849.943235,10.0,nan
1580220849.954227,8.0,nan
1580220849.964221,6.0,nan
1580220849.976216,6.0,nan
1580220849.9882078,5.0,nan
1580220849.9972022,3.0,nan
1580220850.0081985,1.0,nan
1580220850.0221877,1.0,nan
1580220850.0331814,1.0,nan
1580220850.0421765,1.0,nan
1580220850.055171,1.0,nan
1580220850.0651636,4.0,nan
1580220850.0751574,8.0,nan
1580220850.0881524,8.0,nan
1580220850.1011434,9.0,nan
1580220850.1121395,11.0,nan
1580220850.1211479,11.0,nan
1580220850.1331277,11.0,nan
1580220850.1431258,10.0,nan
1580220850.1541128,9.0,nan
1580220850.1671057,9.0,nan
1580220850.178099,9.0,nan
1580220850.1870935,9.0,nan
1580220850.2020855,9.0,nan
1580220850.21508,8.0,nan
1580220850.2260714,8.0,nan
1580220850.2370653,6.0,nan
1580220850.248061,4.0,nan
1580220850.2600522,4.0,nan
1580220850.2690473,0.0,nan
1580220850.2800443,1.0,nan
1580220850.290035,1.0,nan
1580220850.301029,3.0,nan
1580220850.3150203,3.0,nan
1580220850.3310118,3.0,nan
1580220850.3460033,1.0,nan
1580220850.3569968,0.0,nan
1580220850.3659914,2.0,nan
1580220850.376985,2.0,nan
1580220850.3889787,2.0,nan
1580220850.3999722,3.0,nan
1580220850.409967,2.0,nan
1580220850.4239607,2.0,nan
1580220850.4349527,1.0,nan
1580220850.4449465,1.0,nan
1580220850.4569397,0.0,nan
1580220850.4689362,0.0,nan
1580220850.479927,0.0,nan
1580220850.489922,2.0,nan
1580220850.5029156,2.0,nan
1580220850.5129082,4.0,nan
1580220850.5239015,5.0,nan
1580220850.5378938,5.0,nan
1580220850.5518854,6.0,nan
1580220850.5628796,6.0,nan
1580220850.5718744,5.0,nan
1580220850.5848856,5.0,nan
1580220850.5988834,5.0,nan
1580220850.609875,4.0,nan
1580220850.61987,2.0,nan
1580220850.632864,2.0,nan
1580220850.6468558,1.0,nan
1580220850.6598465,1.0,nan
1580220850.6678421,2.0,nan
1580220850.6808345,3.0,nan
1580220850.6968255,3.0,nan
1580220850.7078195,3.0,nan
1580220850.7158148,1.0,nan
1580220850.7278078,1.0,nan
1580220850.7398012,1.0,nan
1580220850.7487957,2.0,nan
1580220850.760792,3.0,nan
1580220850.7727818,4.0,nan
1580220850.7837768,4.0,nan
1580220850.79377,5.0,nan
1580220850.8157575,5.0,nan
1580220850.826752,5.0,nan
1580220850.839744,5.0,nan
1580220850.8507378,3.0,nan
1580220850.8617315,0.0,nan
