Time,Z-Coordinate,PID Output
1580145828.0600133,119.0,nan
1580145828.0710063,122.0,nan
1580145828.0810008,122.0,nan
1580145828.087997,123.0,nan
1580145828.0989912,123.0,nan
1580145828.1069863,125.0,nan
1580145828.1159844,128.0,nan
1580145828.1249762,128.0,nan
1580145828.1345782,130.0,nan
1580145828.1435752,130.0,nan
1580145828.1515713,132.0,nan
1580145828.1612093,132.0,nan
1580145828.1682053,134.0,nan
1580145828.1791995,134.0,nan
1580145828.1871948,136.0,nan
1580145828.1961927,138.0,nan
1580145828.2071831,138.0,nan
1580145828.2161782,140.0,nan
1580145828.2271738,140.0,nan
1580145828.2351673,140.0,nan
1580145828.246161,141.0,nan
1580145828.2551568,141.0,nan
1580145828.2631533,141.0,nan
1580145828.2741487,141.0,nan
1580145828.2831407,144.0,nan
1580145828.292135,145.0,nan
1580145828.3011303,145.0,nan
1580145828.3101249,143.0,nan
1580145828.3201199,143.0,nan
1580145828.3291142,143.0,nan
1580145828.3411076,143.0,nan
1580145828.350103,144.0,nan
1580145828.3591003,145.0,nan
1580145828.3700914,145.0,nan
1580145828.3770876,145.0,nan
1580145828.3860824,145.0,nan
1580145828.3950772,146.0,nan
1580145828.4040723,148.0,nan
1580145828.4130673,148.0,nan
1580145828.4220643,149.0,nan
1580145828.4330554,149.0,nan
1580145828.4420502,151.0,nan
1580145828.4520447,152.0,nan
1580145828.4620392,152.0,nan
1580145828.472035,154.0,nan
1580145828.4820278,154.0,nan
1580145828.4910233,156.0,nan
1580145828.5000198,158.0,nan
1580145828.510013,158.0,nan
1580145828.5180082,155.0,nan
1580145828.5290027,155.0,nan
1580145828.5359976,155.0,nan
1580145828.5479925,155.0,nan
1580145828.557985,158.0,nan
1580145828.5679796,159.0,nan
1580145828.5799725,159.0,nan
1580145828.587968,159.0,nan
1580145828.596965,157.0,nan
1580145828.607957,157.0,nan
1580145828.614955,157.0,nan
1580145828.625947,157.0,nan
1580145828.6339436,159.0,nan
1580145828.6429412,161.0,nan
1580145828.6519327,161.0,nan
1580145828.6629257,160.0,nan
1580145828.67292,160.0,nan
1580145828.6809156,159.0,nan
1580145828.6899104,159.0,nan
1580145828.6969068,160.0,nan
1580145828.706903,160.0,nan
1580145828.7148967,162.0,nan
1580145828.724895,163.0,nan
1580145828.7348852,163.0,nan
1580145828.7428827,163.0,nan
1580145828.7538748,163.0,nan
1580145828.7618701,164.0,nan
1580145828.770868,165.0,nan
1580145828.77986,165.0,nan
1580145828.7898543,165.0,nan
1580145828.7998486,165.0,nan
1580145828.8078442,166.0,nan
1580145828.8188431,166.0,nan
1580145828.8278332,166.0,nan
1580145828.837827,167.0,nan
1580145828.8478217,167.0,nan
1580145828.8558173,167.0,nan
1580145828.8668108,167.0,nan
1580145828.873807,169.0,nan
1580145828.8828018,168.0,nan
1580145828.8907974,168.0,nan
1580145828.899792,166.0,nan
1580145828.9087882,166.0,nan
1580145828.918783,164.0,nan
1580145828.9287767,164.0,nan
1580145828.936772,162.0,nan
1580145828.9457662,162.0,nan
1580145828.9537618,161.0,nan
1580145828.9617581,161.0,nan
1580145828.9707522,159.0,nan
1580145828.97975,155.0,nan
1580145828.9887426,155.0,nan
1580145828.99674,152.0,nan
1580145829.0077457,152.0,nan
1580145829.0157268,149.0,nan
1580145829.0257206,149.0,nan
1580145829.033717,147.0,nan
1580145829.0447102,147.0,nan
1580145829.0557048,147.0,nan
1580145829.0646994,147.0,nan
1580145829.073694,147.0,nan
1580145829.0826893,148.0,nan
1580145829.0936825,148.0,nan
1580145829.1026773,148.0,nan
1580145829.110675,148.0,nan
1580145829.1216671,148.0,nan
1580145829.129662,145.0,nan
1580145829.1386573,145.0,nan
1580145829.1476533,145.0,nan
1580145829.1576486,147.0,nan
1580145829.1686413,147.0,nan
1580145829.176637,147.0,nan
1580145829.1856334,147.0,nan
1580145829.194626,150.0,nan
1580145829.2056198,151.0,nan
1580145829.2156143,151.0,nan
1580145829.2236102,149.0,nan
1580145829.2336047,149.0,nan
1580145829.242599,147.0,nan
1580145829.2535934,145.0,nan
1580145829.2615883,145.0,nan
1580145829.270585,143.0,nan
1580145829.2805774,143.0,nan
1580145829.2895722,141.0,nan
1580145829.2995665,141.0,nan
1580145829.3075619,140.0,nan
1580145829.3175564,141.0,nan
1580145829.327551,141.0,nan
1580145829.335546,140.0,nan
1580145829.3465433,140.0,nan
1580145829.355535,140.0,nan
1580145829.3645322,145.0,nan
1580145829.3735266,145.0,nan
1580145829.3825195,148.0,nan
1580145829.3925152,148.0,nan
1580145829.400509,150.0,nan
1580145829.4115033,150.0,nan
1580145829.4195077,150.0,nan
1580145829.4294963,150.0,nan
1580145829.4394877,150.0,nan
1580145829.4484851,145.0,nan
1580145829.4584768,145.0,nan
1580145829.4690237,142.0,nan
1580145829.480017,141.0,nan
1580145829.4900115,141.0,nan
1580145829.497014,138.0,nan
1580145829.5080016,138.0,nan
1580145829.5169964,135.0,nan
1580145829.5269926,130.0,nan
1580145829.5389843,130.0,nan
1580145829.5459797,125.0,nan
1580145829.555978,123.0,nan
1580145829.5649686,123.0,nan
1580145829.5759628,123.0,nan
1580145829.5849586,123.0,nan
1580145829.5929534,125.0,nan
1580145829.604947,125.0,nan
1580145829.6129417,128.0,nan
1580145829.621939,127.0,nan
1580145829.631932,127.0,nan
1580145829.6389275,130.0,nan
1580145829.648923,130.0,nan
1580145829.6569176,134.0,nan
1580145829.667913,134.0,nan
1580145829.6789045,136.0,nan
1580145829.6879,134.0,nan
1580145829.696895,134.0,nan
1580145829.70489,133.0,nan
1580145829.716884,133.0,nan
1580145829.7268777,132.0,nan
1580145829.7358732,130.0,nan
1580145829.7488654,130.0,nan
1580145829.759859,128.0,nan
1580145829.7718525,125.0,nan
1580145829.782846,125.0,nan
1580145829.7968378,125.0,nan
1580145829.807832,124.0,nan
1580145829.818826,125.0,nan
1580145829.82882,126.0,nan
1580145829.8398142,126.0,nan
1580145829.8677585,126.0,nan
1580145829.8878431,131.0,nan
1580145829.917901,129.0,nan
1580145829.9375072,129.0,nan
1580145829.9580033,127.0,nan
1580145829.9774656,127.0,nan
1580145829.9978485,126.0,nan
1580145830.0176892,127.0,nan
1580145830.0377648,128.0,nan
1580145830.05813,126.0,nan
1580145830.07751,125.0,nan
1580145830.0977254,126.0,nan
1580145830.1190493,126.0,nan
1580145830.1300418,127.0,nan
1580145830.1390371,127.0,nan
1580145830.149031,126.0,nan
1580145830.1600254,126.0,nan
1580145830.1700196,125.0,nan
1580145830.1800137,128.0,nan
1580145830.1880093,128.0,nan
1580145830.217776,129.0,nan
1580145830.2321682,124.0,nan
1580145830.2441604,124.0,nan
1580145830.253156,126.0,nan
1580145830.2777338,125.0,nan
1580145830.2977664,124.0,nan
1580145830.3176744,118.0,nan
1580145830.3377051,117.0,nan
1580145830.3581576,115.0,nan
1580145830.3777804,115.0,nan
1580145830.3977454,116.0,nan
1580145830.4174647,118.0,nan
1580145830.4375985,121.0,nan
1580145830.458335,125.0,nan
1580145830.4777687,133.0,nan
1580145830.4975553,137.0,nan
1580145830.5175245,142.0,nan
1580145830.537447,147.0,nan
1580145830.5582333,154.0,nan
1580145830.5778687,158.0,nan
1580145830.5974753,161.0,nan
1580145830.6176682,165.0,nan
1580145830.6390307,170.0,nan
1580145830.6470258,171.0,nan
1580145830.65802,171.0,nan
1580145830.6666026,172.0,nan
1580145830.677605,174.0,nan
1580145830.6875908,174.0,nan
1580145830.6955857,178.0,nan
1580145830.7055802,178.0,nan
1580145830.713576,181.0,nan
1580145830.7235723,184.0,nan
1580145830.732565,184.0,nan
1580145830.7425592,188.0,nan
1580145830.753819,188.0,nan
1580145830.7773917,15.0,nan
1580145830.79785,18.0,nan
1580145830.8176708,19.0,nan
1580145830.837912,19.0,nan
1580145830.8590748,20.0,nan
1580145830.8777199,21.0,nan
1580145830.8975525,21.0,nan
1580145830.9174905,21.0,nan
1580145830.937551,19.0,nan
1580145830.9577363,16.0,nan
1580145830.9775548,14.0,nan
1580145830.9974823,12.0,nan
1580145831.0176127,11.0,nan
1580145831.0377192,10.0,nan
1580145831.0577438,10.0,nan
1580145831.077691,12.0,nan
1580145831.097434,13.0,nan
1580145831.1177256,16.0,nan
1580145831.1376963,18.0,nan
1580145831.157718,166.0,nan
1580145831.178511,166.0,nan
1580145831.1875234,20.0,nan
1580145831.1964993,20.0,nan
1580145831.2074933,20.0,nan
1580145831.2205033,20.0,nan
1580145831.2294812,166.0,nan
1580145831.238476,19.0,nan
1580145831.2484713,19.0,nan
1580145831.2776973,19.0,nan
1580145831.2977452,18.0,nan
1580145831.3174405,18.0,nan
1580145831.337623,19.0,nan
1580145831.357791,20.0,nan
1580145831.3777041,21.0,nan
1580145831.3974712,22.0,nan
1580145831.417662,23.0,nan
1580145831.4376824,24.0,nan
1580145831.4592018,25.0,nan
1580145831.4775736,25.0,nan
1580145831.4976258,25.0,nan
1580145831.5177212,24.0,nan
1580145831.5378468,24.0,nan
1580145831.5574505,23.0,nan
1580145831.5775883,22.0,nan
1580145831.5977151,21.0,nan
1580145831.6176994,21.0,nan
1580145831.637397,165.0,nan
1580145831.65742,166.0,nan
1580145831.677742,160.0,nan
1580145831.698172,159.0,nan
1580145831.7061672,157.0,nan
1580145831.716181,154.0,nan
1580145831.7251787,154.0,nan
1580145831.7351725,145.0,nan
1580145831.745168,145.0,nan
1580145831.7531629,135.0,nan
1580145831.762158,135.0,nan
1580145831.7691543,126.0,nan
1580145831.7791502,126.0,nan
1580145831.7871475,119.0,nan
1580145831.8077574,114.0,nan
1580145831.8275025,109.0,nan
1580145831.847695,104.0,nan
1580145831.8677168,99.0,nan
1580145831.8877604,95.0,nan
1580145831.9077692,95.0,nan
1580145831.9276752,94.0,nan
1580145831.947838,94.0,nan
1580145831.9677413,94.0,nan
1580145831.9875906,95.0,nan
1580145832.0076919,95.0,nan
1580145832.0277565,94.0,nan
1580145832.0477977,95.0,nan
1580145832.0675702,98.0,nan
1580145832.0878518,99.0,nan
1580145832.1073627,101.0,nan
1580145832.1277058,98.0,nan
1580145832.1474664,94.0,nan
1580145832.1677678,88.0,nan
1580145832.1877565,72.0,nan
1580145832.2075815,58.0,nan
1580145832.2184741,190.0,nan
1580145832.2477822,172.0,nan
1580145832.2690234,171.0,nan
1580145832.2810159,166.0,nan
1580145832.2910106,166.0,nan
1580145832.3000064,164.0,nan
1580145832.3277617,170.0,nan
1580145832.347769,164.0,nan
1580145832.367741,170.0,nan
1580145832.387417,168.0,nan
1580145832.4075124,166.0,nan
1580145832.4277039,165.0,nan
1580145832.4477015,165.0,nan
1580145832.4676752,169.0,nan
1580145832.4876964,168.0,nan
1580145832.507722,169.0,nan
1580145832.5276668,172.0,nan
1580145832.5474646,175.0,nan
1580145832.5676692,169.0,nan
1580145832.587745,167.0,nan
1580145832.6077833,171.0,nan
1580145832.6274204,170.0,nan
1580145832.6476467,170.0,nan
1580145832.6676538,169.0,nan
1580145832.6877587,167.0,nan
1580145832.7076118,163.0,nan
1580145832.7277777,158.0,nan
1580145832.7474382,153.0,nan
1580145832.7694066,144.0,nan
1580145832.7774026,138.0,nan
1580145832.7873995,138.0,nan
1580145832.796391,133.0,nan
1580145832.8064005,129.0,nan
1580145832.8163803,129.0,nan
1580145832.8253794,126.0,nan
1580145832.835371,126.0,nan
1580145832.8433642,123.0,nan
1580145832.8529902,124.0,nan
1580145832.8609881,124.0,nan
1580145832.8877356,123.0,nan
1580145832.9077287,123.0,nan
1580145832.9276135,123.0,nan
1580145832.9474847,123.0,nan
1580145832.9678748,121.0,nan
1580145832.9877446,120.0,nan
1580145833.0076802,118.0,nan
1580145833.0274637,121.0,nan
1580145833.0478058,120.0,nan
1580145833.067756,119.0,nan
1580145833.0877857,118.0,nan
1580145833.1078277,118.0,nan
1580145833.1278033,119.0,nan
1580145833.147692,117.0,nan
1580145833.16767,121.0,nan
1580145833.1875813,125.0,nan
1580145833.2076085,127.0,nan
1580145833.2208626,129.0,nan
1580145833.2299392,131.0,nan
1580145833.2473211,133.0,nan
1580145833.2677226,134.0,nan
1580145833.2875628,134.0,nan
1580145833.3076775,133.0,nan
1580145833.3276165,132.0,nan
1580145833.3480585,132.0,nan
1580145833.358052,132.0,nan
1580145833.367047,131.0,nan
1580145833.3780415,131.0,nan
1580145833.3860364,131.0,nan
1580145833.3950312,130.0,nan
1580145833.4040263,130.0,nan
1580145833.4276247,130.0,nan
1580145833.4477077,131.0,nan
1580145833.4676805,129.0,nan
1580145833.4876666,130.0,nan
1580145833.507383,130.0,nan
1580145833.5275753,131.0,nan
1580145833.5476918,131.0,nan
1580145833.5676355,128.0,nan
1580145833.587355,129.0,nan
1580145833.6076748,129.0,nan
1580145833.627794,130.0,nan
1580145833.6477156,132.0,nan
1580145833.6676962,130.0,nan
1580145833.6876214,130.0,nan
1580145833.7077067,133.0,nan
1580145833.72778,139.0,nan
1580145833.7475967,142.0,nan
1580145833.767572,144.0,nan
1580145833.787726,145.0,nan
1580145833.807721,149.0,nan
1580145833.828978,151.0,nan
1580145833.8389723,154.0,nan
1580145833.8470094,156.0,nan
1580145833.8569605,156.0,nan
1580145833.8649569,158.0,nan
1580145833.87595,158.0,nan
1580145833.886944,160.0,nan
1580145833.895939,162.0,nan
1580145833.904934,162.0,nan
1580145833.913929,164.0,nan
1580145833.922927,164.0,nan
1580145833.9319181,166.0,nan
1580145833.940916,167.0,nan
1580145833.9499142,167.0,nan
1580145833.9774187,168.0,nan
1580145833.9976854,169.0,nan
1580145834.017617,170.0,nan
1580145834.0375292,170.0,nan
1580145834.0575843,169.0,nan
1580145834.077666,169.0,nan
1580145834.0975673,170.0,nan
1580145834.1174064,170.0,nan
1580145834.137573,171.0,nan
1580145834.1576383,166.0,nan
1580145834.1776502,164.0,nan
1580145834.1976342,160.0,nan
1580145834.2178392,157.0,nan
1580145834.2309349,151.0,nan
1580145834.2409291,151.0,nan
1580145834.2489247,147.0,nan
1580145834.2774262,147.0,nan
1580145834.2975945,140.0,nan
1580145834.3176465,134.0,nan
1580145834.3376813,131.0,nan
1580145834.3577986,128.0,nan
1580145834.3677926,126.0,nan
1580145834.3757887,124.0,nan
1580145834.3857825,124.0,nan
1580145834.3947778,122.0,nan
1580145834.4037747,121.0,nan
1580145834.4127686,121.0,nan
1580145834.422764,121.0,nan
1580145834.4337556,121.0,nan
1580145834.4407523,121.0,nan
1580145834.4527452,121.0,nan
1580145834.4627419,119.0,nan
1580145834.470737,121.0,nan
1580145834.4807296,121.0,nan
1580145834.4877253,122.0,nan
1580145834.4977195,122.0,nan
1580145834.5276973,120.0,nan
1580145834.5473423,123.0,nan
1580145834.5676982,129.0,nan
1580145834.587722,129.0,nan
1580145834.6077018,127.0,nan
1580145834.627458,130.0,nan
1580145834.6476343,130.0,nan
1580145834.6676176,131.0,nan
1580145834.6876936,126.0,nan
1580145834.7073152,123.0,nan
1580145834.7278087,119.0,nan
1580145834.7476995,114.0,nan
1580145834.767531,107.0,nan
1580145834.7873564,104.0,nan
1580145834.8076308,98.0,nan
1580145834.8275876,81.0,nan
1580145834.847692,49.0,nan
1580145834.867565,45.0,nan
1580145834.8875744,53.0,nan
1580145834.9077222,51.0,nan
1580145834.9284563,51.0,nan
1580145834.9384499,51.0,nan
1580145834.9484441,51.0,nan
1580145834.9574392,51.0,nan
1580145834.968433,47.0,nan
1580145834.9774284,47.0,nan
1580145834.9864228,51.0,nan
1580145835.0126102,47.0,nan
1580145835.0376558,46.0,nan
1580145835.0576942,46.0,nan
1580145835.0776298,47.0,nan
1580145835.0975661,46.0,nan
1580145835.117575,51.0,nan
1580145835.137566,51.0,nan
1580145835.15759,47.0,nan
1580145835.1775901,46.0,nan
1580145835.19759,51.0,nan
1580145835.2175798,51.0,nan
1580145835.2276576,51.0,nan
1580145835.2376943,51.0,nan
1580145835.2466583,51.0,nan
1580145835.2676334,51.0,nan
1580145835.287687,51.0,nan
1580145835.3076239,51.0,nan
1580145835.3276567,46.0,nan
1580145835.3476112,46.0,nan
1580145835.367638,51.0,nan
1580145835.3877482,51.0,nan
1580145835.4084373,51.0,nan
1580145835.4154322,51.0,nan
1580145835.4264266,51.0,nan
1580145835.4354212,51.0,nan
1580145835.444421,51.0,nan
1580145835.4524114,51.0,nan
1580145835.4624093,51.0,nan
1580145835.4734008,51.0,nan
1580145835.482395,47.0,nan
1580145835.4916296,46.0,nan
1580145835.5075858,46.0,nan
1580145835.5276601,47.0,nan
1580145835.5476553,47.0,nan
1580145835.5676324,51.0,nan
1580145835.5876136,51.0,nan
1580145835.6075563,51.0,nan
1580145835.6275795,51.0,nan
1580145835.6477203,51.0,nan
1580145835.6677027,51.0,nan
1580145835.6876256,51.0,nan
1580145835.707676,51.0,nan
1580145835.7276788,51.0,nan
1580145835.7477243,51.0,nan
1580145835.767633,51.0,nan
1580145835.7875748,51.0,nan
1580145835.8075523,51.0,nan
1580145835.8275173,51.0,nan
1580145835.8476696,46.0,nan
1580145835.8676894,51.0,nan
1580145835.8875556,51.0,nan
1580145835.9076273,51.0,nan
1580145835.9276767,51.0,nan
1580145835.9481926,51.0,nan
1580145835.9572308,51.0,nan
1580145835.9681818,51.0,nan
1580145835.9761767,51.0,nan
1580145835.9881856,51.0,nan
1580145835.9971647,51.0,nan
1580145836.0052066,51.0,nan
1580145836.0151544,51.0,nan
1580145836.0231545,47.0,nan
1580145836.0331442,47.0,nan
1580145836.040141,47.0,nan
1580145836.050138,47.0,nan
1580145836.0611293,51.0,nan
1580145836.070126,51.0,nan
1580145836.0821168,51.0,nan
1580145836.107674,51.0,nan
1580145836.12765,46.0,nan
1580145836.1475809,46.0,nan
1580145836.1676557,46.0,nan
1580145836.187555,47.0,nan
1580145836.2075648,47.0,nan
1580145836.218434,46.0,nan
1580145836.2284288,47.0,nan
1580145836.2476487,47.0,nan
1580145836.2677402,51.0,nan
1580145836.2877033,46.0,nan
1580145836.3076577,51.0,nan
1580145836.3276334,47.0,nan
1580145836.3476095,46.0,nan
1580145836.3673255,46.0,nan
1580145836.3875566,47.0,nan
1580145836.4074159,47.0,nan
1580145836.427575,47.0,nan
1580145836.4476013,47.0,nan
1580145836.4687936,47.0,nan
1580145836.4777877,47.0,nan
1580145836.487782,51.0,nan
1580145836.5007744,51.0,nan
1580145836.5097694,51.0,nan
1580145836.519764,47.0,nan
1580145836.5307574,47.0,nan
1580145836.538753,47.0,nan
1580145836.5497463,51.0,nan
1580145836.56074,51.0,nan
1580145836.5687366,51.0,nan
1580145836.5876474,51.0,nan
1580145836.607672,51.0,nan
1580145836.627573,51.0,nan
1580145836.647615,46.0,nan
1580145836.667604,51.0,nan
1580145836.6876345,46.0,nan
1580145836.7073271,46.0,nan
1580145836.7277012,46.0,nan
1580145836.7476811,51.0,nan
1580145836.767717,46.0,nan
1580145836.7875133,47.0,nan
1580145836.8076134,51.0,nan
1580145836.8277733,47.0,nan
1580145836.8475344,47.0,nan
1580145836.8673506,46.0,nan
1580145836.887615,46.0,nan
1580145836.9076483,47.0,nan
1580145836.9277072,51.0,nan
1580145836.9475641,51.0,nan
1580145836.9676597,51.0,nan
1580145836.9876,51.0,nan
1580145837.008589,51.0,nan
1580145837.016584,51.0,nan
1580145837.026578,51.0,nan
1580145837.035578,51.0,nan
1580145837.0455675,51.0,nan
1580145837.0555613,51.0,nan
1580145837.0645564,51.0,nan
1580145837.074555,51.0,nan
1580145837.0828302,51.0,nan
1580145837.1075525,51.0,nan
1580145837.1276054,51.0,nan
1580145837.1476429,51.0,nan
1580145837.1676447,46.0,nan
1580145837.1872966,51.0,nan
1580145837.2076845,51.0,nan
1580145837.2224097,46.0,nan
1580145837.2354026,47.0,nan
1580145837.2443972,51.0,nan
1580145837.267517,46.0,nan
1580145837.28766,51.0,nan
1580145837.307625,47.0,nan
1580145837.3296897,51.0,nan
1580145837.347294,51.0,nan
1580145837.3626764,47.0,nan
1580145837.3876877,47.0,nan
1580145837.4076416,51.0,nan
1580145837.4275253,51.0,nan
1580145837.447619,51.0,nan
1580145837.4675775,51.0,nan
1580145837.4875898,51.0,nan
1580145837.5076385,51.0,nan
1580145837.529098,51.0,nan
1580145837.5410914,51.0,nan
1580145837.550087,51.0,nan
1580145837.560443,51.0,nan
1580145837.5724354,51.0,nan
1580145837.579433,51.0,nan
1580145837.5884266,46.0,nan
1580145837.5974212,46.0,nan
1580145837.6064181,51.0,nan
1580145837.6164114,51.0,nan
1580145837.6244068,51.0,nan
1580145837.635403,51.0,nan
1580145837.6443942,47.0,nan
1580145837.6533892,46.0,nan
1580145837.6776304,46.0,nan
1580145837.6975923,47.0,nan
1580145837.717641,51.0,nan
1580145837.7376423,47.0,nan
1580145837.7575803,51.0,nan
1580145837.777581,46.0,nan
1580145837.797596,47.0,nan
1580145837.8176003,46.0,nan
1580145837.8375633,51.0,nan
1580145837.857546,47.0,nan
1580145837.8773985,51.0,nan
1580145837.8975527,46.0,nan
1580145837.917508,47.0,nan
1580145837.9375684,51.0,nan
1580145837.957583,47.0,nan
1580145837.9775763,51.0,nan
1580145837.9975295,51.0,nan
1580145838.0177517,47.0,nan
1580145838.0376146,46.0,nan
1580145838.0586798,47.0,nan
1580145838.0677161,46.0,nan
1580145838.077674,46.0,nan
1580145838.0876653,51.0,nan
1580145838.0996563,51.0,nan
1580145838.1096501,51.0,nan
1580145838.117651,51.0,nan
1580145838.1276402,51.0,nan
1580145838.134638,47.0,nan
1580145838.1456301,47.0,nan
1580145838.1526268,46.0,nan
1580145838.177477,46.0,nan
1580145838.197683,46.0,nan
1580145838.2175083,51.0,nan
1580145838.2296762,47.0,nan
1580145838.2396684,47.0,nan
1580145838.248666,47.0,nan
1580145838.27734,47.0,nan
1580145838.297606,47.0,nan
1580145838.3176243,47.0,nan
1580145838.3375614,46.0,nan
1580145838.3576589,47.0,nan
1580145838.3773363,46.0,nan
1580145838.3975492,46.0,nan
1580145838.4175684,46.0,nan
1580145838.4375556,51.0,nan
1580145838.4575841,46.0,nan
1580145838.4775639,46.0,nan
1580145838.497557,46.0,nan
1580145838.5177042,46.0,nan
1580145838.53723,46.0,nan
1580145838.5575786,51.0,nan
1580145838.5775733,47.0,nan
1580145838.5979185,51.0,nan
1580145838.608912,47.0,nan
1580145838.6169095,51.0,nan
1580145838.6269019,51.0,nan
1580145838.6368964,51.0,nan
1580145838.6458929,51.0,nan
1580145838.6558852,51.0,nan
1580145838.6648803,51.0,nan
1580145838.6748745,51.0,nan
1580145838.6828704,46.0,nan
1580145838.6918669,46.0,nan
1580145838.7175622,46.0,nan
1580145838.7376435,51.0,nan
1580145838.7575414,51.0,nan
1580145838.7776334,47.0,nan
1580145838.797502,46.0,nan
1580145838.8176358,46.0,nan
1580145838.837554,51.0,nan
1580145838.8573265,51.0,nan
1580145838.8775349,51.0,nan
1580145838.8975046,51.0,nan
1580145838.91769,51.0,nan
1580145838.9375627,51.0,nan
1580145838.9575415,51.0,nan
1580145838.9775374,47.0,nan
1580145838.9977179,51.0,nan
1580145839.017339,51.0,nan
1580145839.0375073,51.0,nan
1580145839.0575001,51.0,nan
1580145839.0777829,51.0,nan
1580145839.0973165,47.0,nan
1580145839.1183915,51.0,nan
1580145839.1274261,46.0,nan
1580145839.1383772,46.0,nan
1580145839.1453743,51.0,nan
1580145839.1554098,51.0,nan
1580145839.1643617,51.0,nan
1580145839.1733992,51.0,nan
1580145839.1823516,51.0,nan
1580145839.1913514,51.0,nan
1580145839.200342,51.0,nan
1580145839.2083368,51.0,nan
1580145839.219331,51.0,nan
1580145839.227328,51.0,nan
1580145839.2475672,51.0,nan
1580145839.2646172,51.0,nan
1580145839.2876298,51.0,nan
1580145839.3075244,51.0,nan
1580145839.3275354,51.0,nan
1580145839.347606,46.0,nan
1580145839.3645566,51.0,nan
1580145839.3875272,51.0,nan
1580145839.4075968,47.0,nan
1580145839.4274747,51.0,nan
1580145839.447704,51.0,nan
1580145839.464516,51.0,nan
1580145839.4875395,46.0,nan
1580145839.5075653,51.0,nan
1580145839.527414,46.0,nan
1580145839.5475402,51.0,nan
1580145839.564577,47.0,nan
1580145839.5874252,51.0,nan
1580145839.6072164,46.0,nan
1580145839.6275668,46.0,nan
1580145839.6483915,47.0,nan
1580145839.6563861,46.0,nan
1580145839.6663804,46.0,nan
1580145839.6743758,51.0,nan
1580145839.6833725,51.0,nan
1580145839.6913664,51.0,nan
1580145839.700363,51.0,nan
1580145839.7093568,51.0,nan
1580145839.7183518,46.0,nan
1580145839.7283459,46.0,nan
1580145839.7363405,51.0,nan
1580145839.7453356,51.0,nan
1580145839.7523317,51.0,nan
1580145839.7775717,51.0,nan
1580145839.7976868,51.0,nan
1580145839.8177133,51.0,nan
1580145839.8375192,51.0,nan
1580145839.8576558,51.0,nan
1580145839.877305,51.0,nan
1580145839.8975499,47.0,nan
1580145839.91756,47.0,nan
1580145839.9376605,47.0,nan
1580145839.957587,47.0,nan
1580145839.9773028,51.0,nan
1580145839.9974945,51.0,nan
1580145840.0176935,47.0,nan
1580145840.037211,46.0,nan
1580145840.0573516,47.0,nan
1580145840.0774634,51.0,nan
1580145840.097432,51.0,nan
1580145840.1172607,51.0,nan
1580145840.137564,51.0,nan
1580145840.1572516,51.0,nan
1580145840.177816,51.0,nan
1580145840.1848128,51.0,nan
1580145840.1948485,51.0,nan
1580145840.2048023,51.0,nan
1580145840.2148376,46.0,nan
1580145840.2257886,46.0,nan
1580145840.2337847,51.0,nan
1580145840.2447777,51.0,nan
1580145840.2537727,51.0,nan
1580145840.2637672,51.0,nan
1580145840.274761,51.0,nan
1580145840.282757,46.0,nan
1580145840.2937503,51.0,nan
1580145840.303745,51.0,nan
1580145840.3117402,51.0,nan
1580145840.3227339,51.0,nan
1580145840.33073,47.0,nan
1580145840.3397264,51.0,nan
1580145840.34872,51.0,nan
1580145840.357715,51.0,nan
1580145840.3687108,51.0,nan
1580145840.3767037,51.0,nan
1580145840.386698,51.0,nan
1580145840.3946934,51.0,nan
1580145840.4036906,51.0,nan
1580145840.4116843,51.0,nan
1580145840.4206848,46.0,nan
1580145840.429675,46.0,nan
1580145840.4386683,47.0,nan
1580145840.4486637,47.0,nan
1580145840.456658,47.0,nan
1580145840.4686518,47.0,nan
1580145840.4766474,51.0,nan
1580145840.4856417,51.0,nan
1580145840.496636,51.0,nan
1580145840.5046308,51.0,nan
1580145840.5156248,51.0,nan
1580145840.523622,51.0,nan
1580145840.5336168,51.0,nan
1580145840.5436094,51.0,nan
1580145840.5506072,51.0,nan
1580145840.5606,51.0,nan
1580145840.5675962,47.0,nan
1580145840.57759,47.0,nan
1580145840.586585,51.0,nan
1580145840.603576,46.0,nan
1580145840.6125724,47.0,nan
1580145840.6225693,47.0,nan
1580145840.6305623,51.0,nan
1580145840.640555,51.0,nan
1580145840.6475506,51.0,nan
1580145840.656546,51.0,nan
1580145840.6655405,51.0,nan
1580145840.6745386,51.0,nan
1580145840.68353,46.0,nan
1580145840.6925254,51.0,nan
1580145840.7015204,51.0,nan
1580145840.711514,46.0,nan
1580145840.7225113,46.0,nan
1580145840.7315032,47.0,nan
1580145840.7405002,51.0,nan
1580145840.749493,51.0,nan
1580145840.7584887,51.0,nan
1580145840.768483,51.0,nan
1580145840.7764778,51.0,nan
1580145840.7874718,51.0,nan
1580145840.796468,51.0,nan
1580145840.8054638,46.0,nan
1580145840.815456,46.0,nan
1580145840.8244514,51.0,nan
1580145840.834445,51.0,nan
1580145840.8424408,47.0,nan
1580145840.8514354,46.0,nan
1580145840.86043,46.0,nan
1580145840.868426,51.0,nan
1580145840.877421,51.0,nan
1580145840.886418,46.0,nan
1580145840.8974092,46.0,nan
1580145840.905405,51.0,nan
1580145840.9154012,51.0,nan
1580145840.9233956,47.0,nan
1580145840.9323897,51.0,nan
1580145840.9423842,51.0,nan
