Time,Z-Coordinate,PID Output
1580824276.903193,49.0,nan
1580824276.9091895,64.0,nan
1580824276.918184,64.0,nan
1580824276.9271796,61.0,nan
1580824276.937173,61.0,nan
1580824276.9421701,50.0,nan
1580824276.9541633,50.0,nan
1580824276.9591615,72.0,nan
1580824276.9671557,72.0,nan
1580824276.9751506,48.0,nan
1580824276.984146,48.0,nan
1580824276.9911418,65.0,nan
1580824277.0001416,65.0,nan
1580824277.0071344,57.0,nan
1580824277.0151303,57.0,nan
1580824277.0271232,55.0,nan
1580824277.0361161,55.0,nan
1580824277.0421126,67.0,nan
1580824277.054105,67.0,nan
1580824277.0631003,65.0,nan
1580824277.0700965,55.0,nan
1580824277.0800908,55.0,nan
1580824277.0860872,60.0,nan
1580824277.0930843,60.0,nan
1580824277.1030767,61.0,nan
1580824277.1110725,61.0,nan
1580824277.1180692,54.0,nan
1580824277.1290622,54.0,nan
1580824277.1350586,68.0,nan
1580824277.1420553,68.0,nan
1580824277.1520483,51.0,nan
1580824277.1630425,51.0,nan
1580824277.1700387,66.0,nan
1580824277.182032,66.0,nan
1580824277.190027,56.0,nan
1580824277.1980226,59.0,nan
1580824277.2060175,59.0,nan
1580824277.2130134,63.0,nan
1580824277.2190106,63.0,nan
1580824277.2300034,63.0,nan
1580824277.2370026,56.0,nan
1580824277.2449956,65.0,nan
1580824277.2539904,65.0,nan
1580824277.2639847,55.0,nan
1580824277.271981,55.0,nan
1580824277.2799747,66.0,nan
1580824277.28897,66.0,nan
1580824277.2949667,61.0,nan
1580824277.3049607,61.0,nan
1580824277.3109572,62.0,nan
1580824277.3189533,62.0,nan
1580824277.3279483,55.0,nan
1580824277.3379445,55.0,nan
1580824277.343938,67.0,nan
1580824277.3539324,67.0,nan
1580824277.359929,55.0,nan
1580824277.3729212,55.0,nan
1580824277.380917,63.0,nan
1580824277.3899114,58.0,nan
1580824277.3969076,58.0,nan
1580824277.4069016,63.0,nan
1580824277.4178953,63.0,nan
1580824277.4238923,57.0,nan
1580824277.4348853,57.0,nan
1580824277.440882,64.0,nan
1580824277.4508765,64.0,nan
1580824277.4608705,56.0,nan
1580824277.4688663,60.0,nan
1580824277.475862,60.0,nan
1580824277.4878545,62.0,nan
1580824277.5008476,62.0,nan
1580824277.5078435,56.0,nan
1580824277.518837,56.0,nan
1580824277.5298357,56.0,nan
1580824277.5358276,61.0,nan
1580824277.5458214,61.0,nan
1580824277.5528178,59.0,nan
1580824277.5648108,59.0,nan
1580824277.572814,61.0,nan
1580824277.581802,56.0,nan
1580824277.5897963,56.0,nan
1580824277.6007893,63.0,nan
1580824277.6127832,63.0,nan
1580824277.6217837,53.0,nan
1580824277.633771,62.0,nan
1580824277.6437652,62.0,nan
1580824277.650761,56.0,nan
1580824277.6627538,56.0,nan
1580824277.6707494,57.0,nan
1580824277.678745,60.0,nan
1580824277.689739,60.0,nan
1580824277.6947358,57.0,nan
1580824277.7017322,57.0,nan
1580824277.7117252,57.0,nan
1580824277.7247183,57.0,nan
1580824277.7317142,60.0,nan
1580824277.742709,54.0,nan
1580824277.7527034,54.0,nan
1580824277.758699,56.0,nan
1580824277.7676935,56.0,nan
1580824277.774689,56.0,nan
1580824277.781686,56.0,nan
1580824277.7906797,60.0,nan
1580824277.7976763,60.0,nan
1580824277.8056715,54.0,nan
1580824277.8156667,54.0,nan
1580824277.8226614,58.0,nan
1580824277.8296576,58.0,nan
1580824277.8396513,59.0,nan
1580824277.849647,59.0,nan
1580824277.8556428,52.0,nan
1580824277.8656433,52.0,nan
1580824277.8716338,62.0,nan
1580824277.8836267,62.0,nan
1580824277.8916218,52.0,nan
1580824277.9016163,52.0,nan
1580824277.9106114,58.0,nan
1580824277.9196053,57.0,nan
1580824277.927601,57.0,nan
1580824277.9345975,52.0,nan
1580824277.9455926,52.0,nan
1580824277.9525874,60.0,nan
1580824277.9655795,60.0,nan
1580824277.976573,52.0,nan
1580824277.9835691,60.0,nan
1580824277.9925637,60.0,nan
1580824277.9995592,50.0,nan
1580824278.0105531,50.0,nan
1580824278.0165503,58.0,nan
1580824278.0305414,58.0,nan
1580824278.0385373,56.0,nan
1580824278.0465322,50.0,nan
1580824278.0565267,50.0,nan
1580824278.0625234,60.0,nan
1580824278.0695322,60.0,nan
1580824278.079513,50.0,nan
1580824278.0895076,50.0,nan
1580824278.0955043,54.0,nan
1580824278.106505,54.0,nan
1580824278.1124947,58.0,nan
1580824278.1234882,58.0,nan
1580824278.1314855,48.0,nan
1580824278.1414785,58.0,nan
1580824278.149473,58.0,nan
1580824278.1604664,54.0,nan
1580824278.1704724,54.0,nan
1580824278.1784563,48.0,nan
1580824278.190449,48.0,nan
1580824278.1974452,61.0,nan
1580824278.2074394,46.0,nan
1580824278.2194326,46.0,nan
1580824278.22843,57.0,nan
1580824278.237424,57.0,nan
1580824278.2484157,47.0,nan
1580824278.2544122,58.0,nan
1580824278.263408,58.0,nan
1580824278.2734013,52.0,nan
1580824278.2823992,52.0,nan
1580824278.2883933,47.0,nan
1580824278.3013847,47.0,nan
1580824278.3103802,60.0,nan
1580824278.3183753,44.0,nan
1580824278.3273704,44.0,nan
1580824278.3343668,55.0,nan
1580824278.3433611,55.0,nan
1580824278.3513563,54.0,nan
1580824278.3603513,54.0,nan
1580824278.3663564,44.0,nan
1580824278.3773415,44.0,nan
1580824278.3833382,59.0,nan
1580824278.3913333,59.0,nan
1580824278.4003277,46.0,nan
1580824278.4123216,46.0,nan
1580824278.4183197,46.0,nan
1580824278.43131,46.0,nan
1580824278.4433036,60.0,nan
1580824278.4483006,40.0,nan
1580824278.4612925,40.0,nan
1580824278.4702878,56.0,nan
1580824278.478284,39.0,nan
1580824278.4882803,39.0,nan
1580824278.494274,58.0,nan
1580824278.5052702,58.0,nan
1580824278.512263,48.0,nan
1580824278.5212615,48.0,nan
1580824278.5282543,39.0,nan
1580824278.5422459,39.0,nan
1580824278.549242,61.0,nan
1580824278.5582376,40.0,nan
1580824278.569236,40.0,nan
1580824278.5762267,42.0,nan
1580824278.5892196,42.0,nan
1580824278.600213,61.0,nan
1580824278.607209,38.0,nan
1580824278.614205,38.0,nan
1580824278.623199,45.0,nan
1580824278.6301954,45.0,nan
1580824278.64019,61.0,nan
1580824278.650184,61.0,nan
1580824278.6561806,34.0,nan
1580824278.667174,34.0,nan
1580824278.6781678,49.0,nan
1580824278.6861634,33.0,nan
1580824278.6931596,33.0,nan
1580824278.7041523,51.0,nan
1580824278.714147,51.0,nan
1580824278.719144,58.0,nan
1580824278.7301378,58.0,nan
1580824278.737134,32.0,nan
1580824278.749127,32.0,nan
1580824278.757122,50.0,nan
1580824278.7651176,59.0,nan
1580824278.773113,59.0,nan
1580824278.7831068,30.0,nan
1580824278.7911026,30.0,nan
1580824278.7990983,46.0,nan
1580824278.809092,46.0,nan
1580824278.8150895,63.0,nan
1580824278.8230846,63.0,nan
1580824278.8314717,29.0,nan
1580824278.8434658,29.0,nan
1580824278.8494618,37.0,nan
1580824278.8634531,37.0,nan
1580824278.874447,63.0,nan
1580824278.8814437,38.0,nan
1580824278.8974347,38.0,nan
1580824278.9094343,55.0,nan
1580824278.9174225,55.0,nan
1580824278.9274163,26.0,nan
1580824278.9404094,26.0,nan
1580824278.9464056,40.0,nan
1580824278.958399,40.0,nan
1580824278.9683933,63.0,nan
1580824278.9753895,35.0,nan
1580824278.9853828,35.0,nan
1580824278.9903808,24.0,nan
1580824279.0023737,24.0,nan
1580824279.0103688,51.0,nan
1580824279.0193636,51.0,nan
1580824279.0253606,61.0,nan
1580824279.0393515,61.0,nan
1580824279.0473485,31.0,nan
1580824279.0543432,30.0,nan
1580824279.063341,30.0,nan
1580824279.0713348,49.0,nan
1580824279.0803285,49.0,nan
1580824279.0883236,43.0,nan
1580824279.1013167,43.0,nan
1580824279.1083124,39.0,nan
1580824279.1183062,57.0,nan
1580824279.1263027,57.0,nan
1580824279.1352968,39.0,nan
1580824279.1452987,39.0,nan
1580824279.1512878,22.0,nan
1580824279.157285,22.0,nan
1580824279.1692774,52.0,nan
1580824279.1812704,52.0,nan
1580824279.188266,19.0,nan
1580824279.1992593,38.0,nan
1580824279.2082548,38.0,nan
1580824279.2152507,58.0,nan
1580824279.224245,58.0,nan
1580824279.2312415,38.0,nan
1580824279.2392366,38.0,nan
1580824279.2482316,39.0,nan
1580824279.2562296,39.0,nan
1580824279.2632225,51.0,nan
1580824279.2732246,51.0,nan
1580824279.279214,29.0,nan
1580824279.2862122,29.0,nan
1580824279.2982025,32.0,nan
1580824279.3091962,32.0,nan
1580824279.315193,61.0,nan
1580824279.3261862,61.0,nan
1580824279.3361807,33.0,nan
1580824279.3431768,18.0,nan
1580824279.3531713,18.0,nan
1580824279.3601665,52.0,nan
1580824279.372161,52.0,nan
1580824279.382154,52.0,nan
1580824279.3891504,41.0,nan
1580824279.3981447,41.0,nan
1580824279.4071393,47.0,nan
1580824279.4151351,47.0,nan
1580824279.4221313,31.0,nan
1580824279.4331257,31.0,nan
1580824279.4401202,48.0,nan
1580824279.448119,48.0,nan
1580824279.456111,46.0,nan
1580824279.469104,46.0,nan
1580824279.4761112,21.0,nan
1580824279.4860935,40.0,nan
1580824279.4950888,40.0,nan
1580824279.5020869,58.0,nan
1580824279.5110803,58.0,nan
1580824279.518076,21.0,nan
1580824279.52807,21.0,nan
1580824279.5360649,29.0,nan
1580824279.5480585,29.0,nan
1580824279.5550542,52.0,nan
1580824279.5670469,35.0,nan
1580824279.575043,35.0,nan
1580824279.583039,36.0,nan
1580824279.5930321,36.0,nan
1580824279.6020284,45.0,nan
1580824279.6130214,28.0,nan
1580824279.622017,28.0,nan
1580824279.629579,52.0,nan
1580824279.6375744,52.0,nan
1580824279.6485684,24.0,nan
1580824279.6575627,24.0,nan
1580824279.665559,25.0,nan
1580824279.677552,25.0,nan
1580824279.6845474,56.0,nan
1580824279.693542,35.0,nan
1580824279.7015376,35.0,nan
1580824279.7095337,23.0,nan
1580824279.7195272,23.0,nan
1580824279.7285216,43.0,nan
1580824279.7415144,43.0,nan
1580824279.7485101,38.0,nan
1580824279.7595036,32.0,nan
1580824279.7695003,32.0,nan
1580824279.7754955,46.0,nan
1580824279.786489,46.0,nan
1580824279.7954834,29.0,nan
1580824279.8054774,29.0,nan
1580824279.8144722,27.0,nan
1580824279.8224678,51.0,nan
1580824279.8304644,51.0,nan
1580824279.8404572,32.0,nan
1580824279.8504522,32.0,nan
1580824279.8584466,20.0,nan
1580824279.8724403,20.0,nan
1580824279.882433,40.0,nan
1580824279.88943,28.0,nan
1580824279.9004226,28.0,nan
1580824279.906419,38.0,nan
1580824279.9174135,38.0,nan
1580824279.929406,34.0,nan
1580824279.9354022,38.0,nan
1580824279.9423995,38.0,nan
1580824279.9523928,43.0,nan
1580824279.9623866,43.0,nan
1580824279.9693832,22.0,nan
1580824279.9833746,22.0,nan
1580824279.9983668,34.0,nan
1580824280.005362,50.0,nan
1580824280.0163558,23.0,nan
1580824280.0263505,23.0,nan
1580824280.033347,29.0,nan
1580824280.0463378,29.0,nan
1580824280.0543346,43.0,nan
1580824280.0633283,35.0,nan
1580824280.0743222,35.0,nan
1580824280.080319,35.0,nan
1580824280.093311,35.0,nan
1580824280.1033056,38.0,nan
1580824280.1103015,41.0,nan
1580824280.1192963,41.0,nan
1580824280.128291,21.0,nan
1580824280.1382856,21.0,nan
1580824280.144282,37.0,nan
1580824280.1562748,37.0,nan
1580824280.1652699,45.0,nan
1580824280.1742647,22.0,nan
1580824280.1862574,22.0,nan
1580824280.1942544,32.0,nan
1580824280.2052467,32.0,nan
1580824280.2152407,39.0,nan
1580824280.223236,36.0,nan
1580824280.2322316,36.0,nan
1580824280.2402263,28.0,nan
1580824280.2522194,28.0,nan
1580824280.2602148,28.0,nan
1580824280.2702086,45.0,nan
1580824280.277205,45.0,nan
1580824280.2862,26.0,nan
1580824280.2961943,26.0,nan
1580824280.3041904,21.0,nan
1580824280.314192,21.0,nan
1580824280.324178,44.0,nan
1580824280.333173,44.0,nan
1580824280.3411689,24.0,nan
1580824280.3521616,33.0,nan
1580824280.3681533,33.0,nan
1580824280.3811448,42.0,nan
1580824280.3921392,26.0,nan
1580824280.4001343,20.0,nan
1580824280.4091287,20.0,nan
1580824280.4211218,44.0,nan
1580824280.4301167,33.0,nan
1580824280.4371204,33.0,nan
1580824280.448106,20.0,nan
1580824280.4610987,20.0,nan
1580824280.4680948,31.0,nan
1580824280.479088,31.0,nan
1580824280.4930806,43.0,nan
1580824280.4990773,26.0,nan
1580824280.51107,26.0,nan
1580824280.5230632,15.0,nan
1580824280.5284204,38.0,nan
1580824280.5414133,38.0,nan
1580824280.5504074,41.0,nan
1580824280.5594022,23.0,nan
1580824280.5693974,23.0,nan
1580824280.575393,43.0,nan
1580824280.5873866,43.0,nan
1580824280.5973802,35.0,nan
1580824280.6053755,10.0,nan
1580824280.6133711,10.0,nan
1580824280.623365,21.0,nan
1580824280.635359,21.0,nan
1580824280.6423542,45.0,nan
1580824280.658347,35.0,nan
1580824280.669339,35.0,nan
1580824280.6763382,11.0,nan
1580824280.6883297,14.0,nan
1580824280.7003207,14.0,nan
1580824280.708318,43.0,nan
1580824280.7213087,41.0,nan
1580824280.7343013,41.0,nan
1580824280.7412975,12.0,nan
1580824280.7522902,8.0,nan
1580824280.7642844,8.0,nan
1580824280.7722795,31.0,nan
1580824280.786272,48.0,nan
1580824280.797265,48.0,nan
1580824280.804262,5.0,nan
1580824280.8152544,29.0,nan
1580824280.8232498,29.0,nan
1580824280.8302457,47.0,nan
1580824280.8412406,47.0,nan
1580824280.849235,26.0,nan
1580824280.8622272,26.0,nan
1580824280.8712227,1.0,nan
1580824280.8792174,11.0,nan
1580824280.887213,11.0,nan
1580824280.8982072,38.0,nan
1580824280.9082015,38.0,nan
1580824280.9151995,45.0,nan
1580824280.9261901,45.0,nan
1580824280.9351976,11.0,nan
1580824280.9421813,1.0,nan
1580824280.9521756,1.0,nan
1580824280.9591718,20.0,nan
1580824280.9671667,20.0,nan
1580824280.976161,46.0,nan
1580824280.9891539,46.0,nan
1580824280.9961503,35.0,nan
1580824281.0081434,1.0,nan
1580824281.0201364,1.0,nan
1580824281.0271332,2.0,nan
1580824281.0381258,2.0,nan
1580824281.0511189,42.0,nan
1580824281.0581143,8.0,nan
1580824281.0711062,8.0,nan
1580824281.0830996,3.0,nan
1580824281.088097,20.0,nan
1580824281.1000896,20.0,nan
1580824281.1060872,47.0,nan
1580824281.116089,33.0,nan
1580824281.125082,33.0,nan
1580824281.1340702,1.0,nan
1580824281.1410692,1.0,nan
1580824281.1530592,1.0,nan
1580824281.1660526,1.0,nan
1580824281.1740475,29.0,nan
1580824281.1840413,47.0,nan
1580824281.1950357,47.0,nan
1580824281.2020316,25.0,nan
1580824281.215023,5.0,nan
1580824281.2230191,5.0,nan
1580824281.2290158,1.0,nan
1580824281.237013,1.0,nan
1580824281.2470055,33.0,nan
1580824281.2550006,33.0,nan
1580824281.2649944,1.0,nan
1580824281.2759886,1.0,nan
1580824281.283984,6.0,nan
1580824281.2949772,23.0,nan
1580824281.3029726,23.0,nan
1580824281.3109684,49.0,nan
1580824281.3199632,49.0,nan
1580824281.3264859,28.0,nan
1580824281.3334754,28.0,nan
1580824281.3434691,7.0,nan
1580824281.3524642,7.0,nan
1580824281.3584604,4.0,nan
1580824281.3694544,4.0,nan
1580824281.37745,30.0,nan
1580824281.3904426,30.0,nan
1580824281.4014466,48.0,nan
1580824281.4074335,18.0,nan
1580824281.4154294,18.0,nan
1580824281.424422,10.0,nan
1580824281.4354172,10.0,nan
1580824281.443412,2.0,nan
1580824281.4544048,2.0,nan
1580824281.4634,37.0,nan
1580824281.4723947,48.0,nan
1580824281.485387,48.0,nan
1580824281.4933894,9.0,nan
1580824281.5013783,24.0,nan
1580824281.511373,24.0,nan
1580824281.5183687,49.0,nan
1580824281.5243647,49.0,nan
1580824281.5343587,23.0,nan
1580824281.5443532,23.0,nan
1580824281.551349,10.0,nan
1580824281.562345,10.0,nan
1580824281.5673413,2.0,nan
1580824281.581333,2.0,nan
1580824281.589328,36.0,nan
1580824281.597323,48.0,nan
1580824281.606318,48.0,nan
1580824281.615312,7.0,nan
1580824281.6243105,7.0,nan
1580824281.6313033,12.0,nan
1580824281.6422973,12.0,nan
1580824281.6482935,8.0,nan
1580824281.6582875,8.0,nan
1580824281.6652837,44.0,nan
1580824281.6772766,44.0,nan
1580824281.6842725,40.0,nan
1580824281.694267,4.0,nan
1580824281.7022622,4.0,nan
1580824281.7122562,12.0,nan
1580824281.726248,12.0,nan
1580824281.7332447,17.0,nan
1580824281.7412398,11.0,nan
1580824281.749235,11.0,nan
1580824281.758231,15.0,nan
1580824281.7652261,15.0,nan
1580824281.7762191,0.0,nan
1580824281.7862139,0.0,nan
1580824281.7922113,38.0,nan
1580824281.807201,38.0,nan
1580824281.8191965,46.0,nan
1580824281.8251917,10.0,nan
1580824281.8371844,10.0,nan
1580824281.8441806,16.0,nan
1580824281.8531754,3.0,nan
1580824281.8611705,3.0,nan
1580824281.8701658,31.0,nan
1580824281.8751626,31.0,nan
1580824281.887155,31.0,nan
1580824281.8951514,47.0,nan
1580824281.9031465,16.0,nan
1580824281.9131415,16.0,nan
1580824281.9191372,17.0,nan
1580824281.925142,17.0,nan
1580824281.9361267,9.0,nan
1580824281.9481206,9.0,nan
1580824281.9541168,23.0,nan
1580824281.967109,23.0,nan
1580824281.981102,2.0,nan
1580824281.9890966,19.0,nan
1580824282.0000896,0.0,nan
1580824282.014082,0.0,nan
1580824282.0220778,37.0,nan
1580824282.0310717,47.0,nan
1580824282.0440648,47.0,nan
1580824282.0500615,10.0,nan
1580824282.0610547,10.0,nan
1580824282.07005,18.0,nan
1580824282.0770454,11.0,nan
1580824282.0870402,11.0,nan
1580824282.093037,25.0,nan
1580824282.1010344,25.0,nan
1580824282.112025,47.0,nan
1580824282.1240227,47.0,nan
1580824282.1290162,28.0,nan
1580824282.1410084,28.0,nan
1580824282.1470058,10.0,nan
1580824282.1570003,10.0,nan
1580824282.1659944,20.0,nan
1580824282.1749895,4.0,nan
1580824282.1839838,4.0,nan
1580824282.1929803,36.0,nan
1580824282.2049718,36.0,nan
1580824282.2109685,12.0,nan
1580824282.221962,12.0,nan
1580824282.2289581,19.0,nan
1580824282.2379527,1.0,nan
1580824282.2469478,1.0,nan
1580824282.254943,40.0,nan
1580824282.262939,40.0,nan
1580824282.272932,47.0,nan
1580824282.2839265,47.0,nan
1580824282.2889237,13.0,nan
1580824282.3009164,13.0,nan
1580824282.3109107,17.0,nan
1580824282.3175755,17.0,nan
1580824282.327572,17.0,nan
1580824282.335565,13.0,nan
1580824282.3435602,13.0,nan
1580824282.351555,42.0,nan
1580824282.359552,42.0,nan
1580824282.3685462,43.0,nan
1580824282.3805397,43.0,nan
1580824282.3885353,3.0,nan
1580824282.3985293,22.0,nan
1580824282.4095223,22.0,nan
1580824282.4155192,4.0,nan
1580824282.4245133,4.0,nan
1580824282.4345078,34.0,nan
1580824282.4435027,34.0,nan
1580824282.4494998,14.0,nan
1580824282.4614923,14.0,nan
1580824282.4694877,22.0,nan
1580824282.4774837,11.0,nan
1580824282.4854784,11.0,nan
1580824282.4934742,43.0,nan
1580824282.5014691,43.0,nan
1580824282.5104635,36.0,nan
1580824282.5174599,36.0,nan
1580824282.525456,8.0,nan
1580824282.5354524,8.0,nan
1580824282.5424457,23.0,nan
1580824282.5484421,23.0,nan
1580824282.5594358,4.0,nan
1580824282.5734277,4.0,nan
1580824282.5804234,43.0,nan
1580824282.5914166,35.0,nan
1580824282.60441,35.0,nan
1580824282.6124053,13.0,nan
1580824282.6253977,22.0,nan
1580824282.6373904,22.0,nan
1580824282.6443884,9.0,nan
1580824282.6553798,45.0,nan
1580824282.6663778,45.0,nan
1580824282.6743748,23.0,nan
1580824282.6883614,23.0,nan
1580824282.701354,8.0,nan
1580824282.706364,33.0,nan
1580824282.717344,33.0,nan
1580824282.7263396,43.0,nan
1580824282.7343347,2.0,nan
1580824282.7443316,2.0,nan
1580824282.7503254,22.0,nan
1580824282.7583208,22.0,nan
1580824282.7683146,5.0,nan
1580824282.7783093,5.0,nan
1580824282.7843058,33.0,nan
1580824282.794301,33.0,nan
1580824282.8012962,43.0,nan
1580824282.8122897,43.0,nan
1580824282.8202848,4.0,nan
1580824282.82928,24.0,nan
1580824282.837275,24.0,nan
1580824282.847269,1.0,nan
1580824282.8592627,1.0,nan
1580824282.8652594,40.0,nan
1580824282.8792505,40.0,nan
1580824282.8872461,35.0,nan
1580824282.894242,12.0,nan
1580824282.9052403,12.0,nan
1580824282.9112327,24.0,nan
1580824282.9192283,24.0,nan
1580824282.9282222,42.0,nan
1580824282.9392161,42.0,nan
1580824282.9442148,7.0,nan
1580824282.9552069,7.0,nan
1580824282.9632022,24.0,nan
1580824282.9731967,24.0,nan
1580824282.9811919,8.0,nan
1580824282.990187,31.0,nan
1580824282.9981823,31.0,nan
1580824283.0071766,41.0,nan
1580824283.0141742,41.0,nan
1580824283.0221686,5.0,nan
1580824283.0331619,5.0,nan
1580824283.0401583,23.0,nan
1580824283.0521512,23.0,nan
1580824283.0631447,0.0,nan
1580824283.0701404,38.0,nan
1580824283.0761373,38.0,nan
1580824283.0881305,30.0,nan
1580824283.0991251,30.0,nan
1580824283.1051204,18.0,nan
1580824283.1201117,18.0,nan
1580824283.132105,20.0,nan
1580824283.1381018,37.0,nan
1580824283.150094,37.0,nan
1580824283.1580899,5.0,nan
1580824283.1670847,23.0,nan
1580824283.177079,23.0,nan
1580824283.183076,6.0,nan
1580824283.1950688,6.0,nan
1580824283.2040658,38.0,nan
1580824283.2120588,38.0,nan
1580824283.2180555,26.0,nan
1580824283.2320468,26.0,nan
1580824283.243041,17.0,nan
1580824283.249038,20.0,nan
1580824283.260031,20.0,nan
1580824283.2650282,17.0,nan
1580824283.2770216,17.0,nan
1580824283.2850165,39.0,nan
1580824283.2940114,10.0,nan
1580824283.302007,10.0,nan
1580824283.3120005,22.0,nan
1580824283.3219953,22.0,nan
1580824283.3279917,9.0,nan
1580824283.3389857,9.0,nan
1580824283.343983,30.0,nan
1580824283.351978,30.0,nan
1580824283.363971,32.0,nan
1580824283.3729658,11.0,nan
1580824283.3789623,11.0,nan
1580824283.3919563,29.0,nan
1580824283.4069476,29.0,nan
1580824283.4149418,33.0,nan
1580824283.4249353,10.0,nan
1580824283.4349298,10.0,nan
1580824283.4419272,21.0,nan
1580824283.4539187,21.0,nan
1580824283.463914,13.0,nan
1580824283.470909,36.0,nan
1580824283.4829023,36.0,nan
1580824283.4898987,7.0,nan
1580824283.5018914,7.0,nan
1580824283.5108867,22.0,nan
1580824283.5192344,2.0,nan
1580824283.52623,2.0,nan
1580824283.5362248,33.0,nan
1580824283.5442195,33.0,nan
1580824283.552215,25.0,nan
1580824283.5652072,25.0,nan
1580824283.5722032,19.0,nan
1580824283.5831966,16.0,nan
1580824283.5991883,16.0,nan
1580824283.6071835,22.0,nan
1580824283.6181767,22.0,nan
1580824283.6321688,15.0,nan
1580824283.6431623,15.0,nan
1580824283.652157,21.0,nan
1580824283.6661494,21.0,nan
1580824283.678143,33.0,nan
1580824283.6881363,6.0,nan
1580824283.6961312,19.0,nan
1580824283.7051263,19.0,nan
1580824283.7121234,13.0,nan
1580824283.7301126,13.0,nan
1580824283.7401066,33.0,nan
1580824283.7471025,0.0,nan
1580824283.760095,19.0,nan
1580824283.7720878,19.0,nan
1580824283.7780848,13.0,nan
1580824283.7920778,32.0,nan
1580824283.8030703,32.0,nan
1580824283.8090665,4.0,nan
1580824283.8230584,4.0,nan
1580824283.8330545,17.0,nan
1580824283.8400486,24.0,nan
1580824283.85504,24.0,nan
1580824283.8710313,16.0,nan
1580824283.883024,6.0,nan
1580824283.8940175,28.0,nan
1580824283.9020133,17.0,nan
1580824283.9080093,17.0,nan
1580824283.9240003,17.0,nan
1580824283.9329953,17.0,nan
1580824283.9449885,3.0,nan
1580824283.9559817,28.0,nan
1580824283.9669757,28.0,nan
1580824283.9739711,4.0,nan
1580824283.9859648,15.0,nan
1580824283.9969583,15.0,nan
1580824284.0029545,13.0,nan
1580824284.01655,13.0,nan
1580824284.0295336,26.0,nan
1580824284.0365303,7.0,nan
1580824284.0465236,10.0,nan
1580824284.0565183,10.0,nan
1580824284.0665133,21.0,nan
1580824284.078506,21.0,nan
1580824284.0865011,13.0,nan
1580824284.0954967,5.0,nan
1580824284.1064901,5.0,nan
1580824284.1124856,25.0,nan
1580824284.12348,25.0,nan
1580824284.1324773,3.0,nan
1580824284.1424692,11.0,nan
1580824284.155462,11.0,nan
1580824284.1654556,11.0,nan
1580824284.1744504,24.0,nan
1580824284.187443,24.0,nan
1580824284.196438,2.0,nan
1580824284.2044332,2.0,nan
1580824284.2124283,9.0,nan
1580824284.2234223,15.0,nan
1580824284.2314196,15.0,nan
1580824284.2374141,21.0,nan
1580824284.2494092,21.0,nan
1580824284.2554033,5.0,nan
1580824284.2643986,5.0,nan
1580824284.2723935,8.0,nan
1580824284.284387,8.0,nan
1580824284.2913828,14.0,nan
1580824284.3033757,21.0,nan
1580824284.3143694,21.0,nan
1580824284.323365,5.0,nan
1580824284.3353577,5.0,nan
1580824284.3423533,17.0,nan
1580824284.3523476,17.0,nan
1580824284.3663387,17.0,nan
1580824284.3753343,4.0,nan
1580824284.3823307,6.0,nan
1580824284.3913252,6.0,nan
1580824284.3983212,14.0,nan
1580824284.4053168,14.0,nan
1580824284.4153106,18.0,nan
1580824284.4233074,18.0,nan
1580824284.4313023,1.0,nan
1580824284.441296,1.0,nan
1580824284.4482923,7.0,nan
1580824284.4612846,7.0,nan
1580824284.4692807,8.0,nan
1580824284.4782755,18.0,nan
1580824284.4872696,18.0,nan
1580824284.4962642,3.0,nan
1580824284.5102563,3.0,nan
1580824284.5182517,7.0,nan
1580824284.5302448,2.0,nan
1580824284.5412383,2.0,nan
1580824284.549234,4.0,nan
1580824284.559228,7.0,nan
1580824284.5672235,7.0,nan
1580824284.5762181,4.0,nan
1580824284.585213,4.0,nan
1580824284.5912106,14.0,nan
1580824284.5992074,14.0,nan
1580824284.6101987,5.0,nan
1580824284.620194,5.0,nan
1580824284.627189,7.0,nan
1580824284.6391814,7.0,nan
1580824284.6511757,0.0,nan
1580824284.656172,12.0,nan
1580824284.6661775,12.0,nan
1580824284.6721628,7.0,nan
1580824284.682157,7.0,nan
1580824284.6911523,6.0,nan
1580824284.700147,6.0,nan
1580824284.708142,2.0,nan
1580824284.719136,2.0,nan
1580824284.7271323,8.0,nan
1580824284.7341268,8.0,nan
1580824284.746126,8.0,nan
1580824284.7521164,3.0,nan
1580824284.760112,3.0,nan
1580824284.7691064,4.0,nan
1580824284.7801003,4.0,nan
1580824284.7850974,7.0,nan
1580824284.7980897,7.0,nan
1580824284.8080845,3.0,nan
1580824284.8140812,4.0,nan
1580824284.8230786,4.0,nan
1580824284.8300714,5.0,nan
1580824284.8360684,5.0,nan
1580824284.8480608,7.0,nan
1580824284.8610542,7.0,nan
1580824284.8680496,0.0,nan
1580824284.879043,5.0,nan
1580824284.8880384,5.0,nan
1580824284.8940349,0.0,nan
1580824284.9050283,0.0,nan
1580824284.911025,7.0,nan
1580824284.9200199,7.0,nan
1580824284.9280145,5.0,nan
1580824284.9370098,5.0,nan
1580824284.9440057,3.0,nan
1580824284.9569979,3.0,nan
1580824284.963997,4.0,nan
1580824284.9729896,3.0,nan
1580824284.981984,3.0,nan
1580824284.9899797,7.0,nan
1580824284.9979768,7.0,nan
1580824285.0099676,1.0,nan
1580824285.020962,1.0,nan
1580824285.0289583,1.0,nan
1580824285.0399501,5.0,nan
1580824285.0499446,5.0,nan
1580824285.0569406,2.0,nan
1580824285.0689335,2.0,nan
