Time,Z-Coordinate,PID Output
1581068259.9499702,36.0,2016.5
1581068259.9559665,35.0,2021.7661408875997
1581068259.9649618,35.0,2017.6
1581068259.9709578,38.0,2001.8189335026186
1581068259.9779406,38.0,2014.3
1581068259.9859495,37.0,2018.1663263421713
1581068259.9909475,37.0,2015.4
1581068259.997947,37.0,2015.4
1581068260.005925,36.0,2020.082303303611
1581068260.0129337,36.0,2016.5
1581068260.0189304,39.0,2000.720913995557
1581068260.0269141,39.0,2013.2
1581068260.0319197,38.0,2018.469619850485
1581068260.0379229,38.0,2014.3
1581068260.045915,38.0,2014.3
1581068260.051911,37.0,2020.3986938075036
1581068260.0578945,37.0,2015.4
1581068260.0659108,35.0,2023.14670052104
1581068260.071888,35.0,2017.6
1581068260.078896,35.0,2017.6
1581068260.0868776,33.0,2026.0350289876617
1581068260.0928874,33.0,2019.8
1581068260.0988843,32.0,2025.9029867837207
1581068260.1068673,32.0,2020.9
1581068260.1128767,33.0,2016.2234395252062
1581068260.1178737,33.0,2019.8
1581068260.1268682,33.0,2019.8
1581068260.1318653,34.0,2013.6965357637066
1581068260.1398487,34.0,2018.7
1581068260.1478558,37.0,2007.0618655074616
1581068260.155839,37.0,2015.4
1581068260.1618485,37.0,2015.4
1581068260.1698294,37.0,2015.4
1581068260.1758366,36.0,2020.0749752821248
1581068260.180824,36.0,2016.5
1581068260.1888187,36.0,2016.5
1581068260.1948338,35.0,2021.7559034521025
1581068260.200825,35.0,2017.6
1581068260.2088206,35.0,2017.6
1581068260.2148173,37.0,2007.0670560654826
1581068260.222813,37.0,2015.4
1581068260.2298088,38.0,2011.189606074988
1581068260.236804,38.0,2014.3
1581068260.242801,37.0,2019.5578809627661
1581068260.2517824,37.0,2015.4
1581068260.257779,36.0,2020.0639181564816
1581068260.26279,36.0,2016.5
1581068260.2717848,36.0,2016.5
1581068260.2767856,34.0,2028.7573182428544
1581068260.2837706,34.0,2018.7
1581068260.2917726,34.0,2018.7
1581068260.297756,34.0,2018.7
1581068260.3037663,33.0,2023.969619850485
1581068260.3117611,33.0,2019.8
1581068260.3197567,33.0,2019.8
1581068260.3247535,34.0,2013.701067887109
1581068260.3347483,34.0,2018.7
1581068260.3397458,35.0,2012.6146151286073
1581068260.3477294,35.0,2017.6
1581068260.3547368,35.0,2017.6
1581068260.3607378,35.0,2017.6
1581068260.367729,36.0,2012.9335362742763
1581068260.3747249,36.0,2016.5
1581068260.3817267,36.0,2016.5
1581068260.3887045,36.0,2016.5
1581068260.3966994,36.0,2016.5
1581068260.4016964,38.0,2004.2604959548087
1581068260.4077084,38.0,2014.3
1581068260.4176865,38.0,2014.3
1581068260.4236832,37.0,2019.5582107308562
1581068260.4306977,37.0,2015.4
1581068260.438688,37.0,2015.4
1581068260.446688,37.0,2015.4
1581068260.4516866,38.0,2009.3032118179651
1581068260.4606621,38.0,2014.3
1581068260.4676597,36.0,2022.7521301016604
1581068260.4746542,36.0,2016.5
1581068260.482669,33.0,2028.121151200931
1581068260.4886467,33.0,2019.8
1581068260.4956453,33.0,2019.8
1581068260.5036392,33.0,2019.8
1581068260.5106468,33.0,2019.8
1581068260.5156436,36.0,2003.981682518206
1581068260.5246437,36.0,2016.5
1581068260.5296357,40.0,1995.474409386396
1581068260.5346372,40.0,2012.1
1581068260.5436153,40.0,2012.1
1581068260.5506115,40.0,2012.1
1581068260.558625,40.0,2012.1
1581068260.565615,40.0,2012.1
1581068260.5735965,40.0,2012.1
1581068260.578608,40.0,2012.1
1581068260.5876067,40.0,2012.1
1581068260.592604,41.0,2006.843602346599
1581068260.597602,41.0,2011.0
1581068260.6065917,41.0,2011.0
1581068260.6115892,37.0,2035.5755928616095
1581068260.618571,37.0,2015.4
1581068260.6265805,39.0,2006.9792121499763
1581068260.6325624,39.0,2013.2
1581068260.6395595,39.0,2013.2
1581068260.6465547,39.0,2013.2
1581068260.6535637,39.0,2013.2
1581068260.658561,36.0,2029.0168231736432
1581068260.6675425,36.0,2016.5
1581068260.672553,36.0,2016.5
1581068260.67855,36.0,2016.5
1581068260.6875317,36.0,2016.5
1581068260.6935413,37.0,2010.3948639618138
1581068260.7005372,37.0,2015.4
1581068260.7075336,37.0,2015.4
1581068260.7165275,37.0,2015.4
1581068260.7215247,36.0,2020.6598603562502
1581068260.7305079,36.0,2016.5
1581068260.7365205,40.0,1997.8326892985917
1581068260.7415137,40.0,2012.1
1581068260.750511,40.0,2012.1
1581068260.7565067,37.0,2027.9663244517237
1581068260.7624876,37.0,2015.4
1581068260.7704973,36.0,2019.6096559905102
1581068260.7774792,36.0,2016.5
1581068260.784493,39.0,2003.8407783166226
1581068260.7914712,39.0,2013.2
1581068260.7984803,39.0,2013.2
1581068260.8044767,40.0,2007.931374731653
1581068260.813468,40.0,2012.1
1581068260.8194685,40.0,2012.1
1581068260.8254516,40.0,2012.1
1581068260.8334599,38.0,2020.5202343170695
1581068260.8394432,38.0,2014.3
1581068260.846453,38.0,2014.3
1581068260.8534486,42.0,1995.5810596749966
1581068260.861444,42.0,2009.9
1581068260.8664408,39.0,2028.1547325885429
1581068260.8754332,39.0,2013.2
1581068260.881433,37.0,2022.5338980168044
1581068260.8864598,37.0,2015.4
1581068260.8964121,37.0,2015.4
1581068260.9024203,37.0,2015.4
1581068260.9094036,37.0,2015.4
1581068260.917412,40.0,2002.7480126051669
1581068260.9243968,40.0,2012.1
1581068260.9304042,39.0,2016.7732697222696
1581068260.937387,39.0,2013.2
1581068260.9443827,41.0,2003.8668299319727
1581068260.949393,41.0,2011.0
1581068260.9573896,41.0,2011.0
1581068260.9633858,42.0,2004.8970132162794
1581068260.968369,42.0,2009.9
1581068260.9773638,40.0,2017.6513989993912
1581068260.9843621,40.0,2012.1
1581068260.9903703,40.0,2012.1
1581068260.9973662,41.0,2007.4411620961173
1581068261.00335,41.0,2011.0
1581068261.0093453,42.0,2005.7307117296223
1581068261.0173407,42.0,2009.9
1581068261.0233555,42.0,2009.9
1581068261.028348,42.0,2009.9
1581068261.0363438,42.0,2009.9
1581068261.0413399,44.0,1997.7249619482498
1581068261.0473263,44.0,2007.7
1581068261.0553322,44.0,2007.7
1581068261.0603294,44.0,2007.7
1581068261.067318,44.0,2007.7
1581068261.0753202,43.0,2011.910486191451
1581068261.0833027,43.0,2008.8
1581068261.0893173,43.0,2008.8
1581068261.0972958,43.0,2008.8
1581068261.1043112,43.0,2008.8
1581068261.1092877,43.0,2008.8
1581068261.1192842,43.0,2008.8
1581068261.124279,45.0,1996.5897279236276
1581068261.1322763,45.0,2006.6
1581068261.1402707,42.0,2018.2376924911873
1581068261.1482651,42.0,2009.9
1581068261.154262,42.0,2009.9
1581068261.1632566,42.0,2009.9
1581068261.1682541,43.0,2004.6307117296221
1581068261.17425,43.0,2008.8
1581068261.1832454,43.0,2008.8
1581068261.1882427,42.0,2014.904419414881
1581068261.1942384,42.0,2009.9
1581068261.2022336,43.0,2005.6723498180515
1581068261.207232,43.0,2008.8
1581068261.214227,43.0,2008.8
1581068261.221223,47.0,1990.1083821725501
1581068261.2282188,47.0,2004.4
1581068261.2332163,38.0,2051.8235944333996
1581068261.2402122,38.0,2014.3
1581068261.2472086,40.0,2004.9527298752641
1581068261.2532046,40.0,2012.1
1581068261.2612002,40.0,2012.1
1581068261.2661967,40.0,2012.1
1581068261.2721932,40.0,2012.1
1581068261.2811887,41.0,2008.2212110772493
1581068261.2871852,41.0,2011.0
1581068261.294181,41.0,2011.0
1581068261.3021765,42.0,2006.7730027137447
1581068261.3091724,42.0,2009.9
1581068261.315169,42.0,2009.9
1581068261.3231642,42.0,2009.9
1581068261.329161,42.0,2009.9
1581068261.3351579,42.0,2009.9
1581068261.3441517,42.0,2009.9
1581068261.3501487,43.0,2004.6297168310532
1581068261.358144,43.0,2008.8
1581068261.36514,46.0,1994.779460177896
1581068261.373136,46.0,2005.5
1581068261.3791323,43.0,2019.5183481549627
1581068261.3871267,43.0,2008.8
1581068261.3941233,43.0,2008.8
1581068261.4001193,43.0,2008.8
1581068261.4088013,44.0,2004.8215109256616
1581068261.414798,44.0,2007.7
1581068261.4217951,44.0,2007.7
1581068261.4287899,44.0,2007.7
1581068261.4357862,44.0,2007.7
1581068261.4417963,45.0,2002.430711729622
1581068261.4507785,45.0,2006.6
1581068261.456774,42.0,2020.6001190516686
1581068261.462784,42.0,2009.9
1581068261.471779,42.0,2009.9
1581068261.4777617,42.0,2009.9
1581068261.4847715,42.0,2009.9
1581068261.4937527,42.0,2009.9
1581068261.5007486,42.0,2009.9
1581068261.5067632,42.0,2009.9
1581068261.5157397,42.0,2009.9
1581068261.5217366,41.0,2014.5681627930717
1581068261.5267448,41.0,2011.0
1581068261.5357418,41.0,2011.0
1581068261.5417387,41.0,2011.0
1581068261.548734,41.0,2011.0
1581068261.5567296,41.0,2011.0
1581068261.5637116,41.0,2011.0
1581068261.5697222,42.0,2006.3351125314477
1581068261.5787117,42.0,2009.9
1581068261.5856993,43.0,2005.224293265132
1581068261.59071,43.0,2008.8
1581068261.5997045,43.0,2008.8
1581068261.606701,41.0,2019.3389081076782
1581068261.6136842,41.0,2011.0
1581068261.621692,40.0,2015.2171437914324
1581068261.6296751,40.0,2012.1
1581068261.6346712,40.0,2012.1
1581068261.6436665,40.0,2012.1
1581068261.6506622,41.0,2007.8741213295573
1581068261.6576583,41.0,2011.0
1581068261.6666532,41.0,2011.0
1581068261.6736488,41.0,2011.0
1581068261.6816452,41.0,2011.0
1581068261.688641,41.0,2011.0
1581068261.695655,42.0,2006.3257558714251
1581068261.700652,42.0,2009.9
1581068261.7106287,42.0,2009.9
1581068261.7166433,39.0,2023.911778526918
1581068261.7236202,39.0,2013.2
1581068261.732634,39.0,2013.2
1581068261.740612,39.0,2013.2
1581068261.7476258,42.0,1999.203883032982
1581068261.7566226,42.0,2009.9
1581068261.7635968,43.0,2005.6806306708315
1581068261.7695937,43.0,2008.8
1581068261.7775888,40.0,2021.4517093763004
1581068261.7835853,40.0,2012.1
1581068261.7905948,40.0,2012.1
1581068261.7975907,43.0,1998.1238486339726
1581068261.8045866,43.0,2008.8
1581068261.81057,48.0,1982.5015233259282
1581068261.8175669,48.0,2003.3
1581068261.8245754,39.0,2045.297081831168
1581068261.830578,39.0,2013.2
1581068261.839567,39.0,2013.2
1581068261.8455634,40.0,2007.9335280327412
1581068261.8525472,40.0,2012.1
1581068261.8605404,43.0,1999.418448599803
1581068261.8685381,43.0,2008.8
1581068261.8735476,41.0,2018.1280785833249
1581068261.8825285,41.0,2011.0
1581068261.8885381,38.0,2025.014332425068
1581068261.893535,38.0,2014.3
1581068261.9025168,38.0,2014.3
1581068261.907514,38.0,2014.3
1581068261.9155092,38.0,2014.3
1581068261.9225051,38.0,2014.3
1581068261.928502,38.0,2014.3
1581068261.9354973,41.0,2000.279460177896
1581068261.944493,41.0,2011.0
1581068261.9504888,41.0,2011.0
1581068261.9554863,42.0,2004.8967745013838
1581068261.9634817,42.0,2009.9
1581068261.969478,43.0,2004.6310432569974
1581068261.974475,43.0,2008.8
1581068261.9834752,43.0,2008.8
1581068261.989472,44.0,2003.5327001033304
1581068261.9954703,44.0,2007.7
1581068262.003464,41.0,2020.3807121130792
1581068262.0114596,41.0,2011.0
1581068262.0174556,41.0,2011.0
1581068262.024457,41.0,2011.0
1581068262.031448,42.0,2006.3264867259654
1581068262.036445,42.0,2009.9
1581068262.0464392,42.0,2009.9
1581068262.051436,41.0,2015.1691225000993
1581068262.0584323,41.0,2011.0
1581068262.0664277,44.0,1998.3192878869208
1581068262.0734246,44.0,2007.7
1581068262.0804195,44.0,2007.7
1581068262.087415,44.0,2007.7
1581068262.0954103,44.0,2007.7
1581068262.101407,41.0,2023.509854450012
1581068262.1104023,41.0,2011.0
1581068262.1164145,42.0,2005.7288873861332
1581068262.1231067,42.0,2009.9
1581068262.1311116,41.0,2014.1157544422654
1581068262.1391003,41.0,2011.0
1581068262.1451128,39.0,2020.3450785322477
1581068262.1550882,39.0,2013.2
1581068262.1621056,38.0,2017.4198333829218
1581068262.16908,38.0,2014.3
1581068262.177094,40.0,2006.5413910093298
1581068262.1830912,40.0,2012.1
1581068262.1900818,40.0,2012.1
1581068262.197078,41.0,2007.4414036516664
1581068262.2040787,41.0,2011.0
1581068262.2100697,42.0,2005.7305459461609
1581068262.218052,42.0,2009.9
1581068262.2240682,47.0,1983.5535586481114
1581068262.230045,47.0,2004.4
1581068262.2380548,47.0,2004.4
1581068262.2440505,40.0,2037.219030833989
1581068262.2520509,40.0,2012.1
1581068262.26004,41.0,2007.8781231392163
1581068262.2660253,41.0,2011.0
1581068262.273037,43.0,2001.646147023708
1581068262.2800164,43.0,2008.8
1581068262.2870264,43.0,2008.8
1581068262.2930255,46.0,1992.9946213476446
1581068262.3010185,46.0,2005.5
1581068262.3070145,43.0,2021.2870117497619
1581068262.3139963,43.0,2008.8
1581068262.3220053,43.0,2008.8
1581068262.32799,43.0,2008.8
1581068262.3349981,43.0,2008.8
1581068262.3439822,44.0,2004.573095962307
1581068262.350975,44.0,2007.7
1581068262.3569913,40.0,2028.7222961994214
1581068262.366966,40.0,2012.1
1581068262.3729813,41.0,2006.8212409835412
1581068262.3799593,41.0,2011.0
1581068262.3879724,41.0,2011.0
1581068262.39595,41.0,2011.0
1581068262.4019592,40.0,2015.666827675352
1581068262.40896,40.0,2012.1
1581068262.4159517,40.0,2012.1
1581068262.4219482,40.0,2012.1
1581068262.4309428,40.0,2012.1
1581068262.4369388,42.0,2001.5217809915705
1581068262.4439213,42.0,2009.9
1581068262.4509356,44.0,2001.4608901317943
1581068262.456914,44.0,2007.7
1581068262.4639237,41.0,2021.692844760189
1581068262.47092,41.0,2011.0
1581068262.478902,41.0,2011.0
1581068262.4839122,41.0,2011.0
1581068262.4919121,41.0,2011.0
1581068262.4979045,43.0,2000.4551191755202
1581068262.5038867,43.0,2008.8
1581068262.5128953,43.0,2008.8
1581068262.5188918,41.0,2019.3322817751996
1581068262.5268872,41.0,2011.0
1581068262.5338829,40.0,2015.217329131611
1581068262.5418785,40.0,2012.1
1581068262.5478802,41.0,2007.4354760852568
1581068262.5568585,41.0,2011.0
1581068262.5628667,41.0,2011.0
1581068262.5678632,41.0,2011.0
1581068262.5768461,33.0,2041.9727275130176
1581068262.5828552,33.0,2019.8
1581068262.589851,33.0,2019.8
1581068262.597846,36.0,2007.148846611177
1581068262.6048424,36.0,2016.5
1581068262.610839,35.0,2021.7595303264707
1581068262.620821,35.0,2017.6
1581068262.625818,41.0,1985.9932191263563
1581068262.631815,41.0,2011.0
1581068262.6408231,38.0,2022.5972278637935
1581068262.6468182,38.0,2014.3
1581068262.6538143,38.0,2014.3
1581068262.6618094,39.0,2010.0827635412331
1581068262.6698048,39.0,2013.2
1581068262.6748025,35.0,2037.5919161105815
1581068262.683802,35.0,2017.6
1581068262.688799,38.0,2001.830807039797
1581068262.694795,38.0,2014.3
1581068262.7037854,38.0,2014.3
1581068262.7097816,41.0,1998.50306689973
1581068262.7177773,41.0,2011.0
1581068262.724773,41.0,2011.0
1581068262.731755,41.0,2011.0
1581068262.7387648,40.0,2016.2562329065756
1581068262.7467484,40.0,2012.1
1581068262.7527568,42.0,2002.7707098177864
1581068262.7587535,42.0,2009.9
1581068262.7677484,42.0,2009.9
1581068262.7737448,42.0,2009.9
1581068262.7807403,42.0,2009.9
1581068262.7887363,39.0,2022.5309049921395
1581068262.7957184,39.0,2013.2
1581068262.8017282,42.0,1999.2064282557706
1581068262.81071,42.0,2009.9
1581068262.816725,40.0,2019.2285631734592
1581068262.8227174,40.0,2012.1
1581068262.8317115,40.0,2012.1
1581068262.8377078,37.0,2027.9352779438136
1581068262.8457031,37.0,2015.4
1581068262.8526988,41.0,1996.7906904261806
1581068262.8596811,41.0,2011.0
1581068262.8656914,43.0,2000.487204693198
1581068262.8736734,43.0,2008.8
1581068262.8806827,41.0,2017.2539945725107
1581068262.8856804,41.0,2011.0
1581068262.8946755,41.0,2011.0
1581068262.9006712,39.0,2021.5725327371447
1581068262.9076548,39.0,2013.2
1581068262.915701,41.0,2005.4701191857398
1581068262.922697,41.0,2011.0
1581068262.9286938,40.0,2016.268459550785
1581068262.9376864,40.0,2012.1
1581068262.9446845,36.0,2029.0061243962073
1581068262.9516797,36.0,2016.5
1581068262.9606762,36.0,2016.5
1581068262.9656725,38.0,2005.9414826624152
1581068262.9736671,38.0,2014.3
1581068262.9816628,37.0,2018.9737568590028
1581068262.9896567,37.0,2015.4
1581068262.9976542,40.0,2003.763412307203
1581068263.006649,40.0,2012.1
1581068263.011645,38.0,2022.6359249542888
1581068263.0196407,38.0,2014.3
1581068263.027638,37.0,2018.1791571693614
1581068263.034631,37.0,2015.4
1581068263.0406282,39.0,2006.0532170119957
1581068263.049622,39.0,2013.2
1581068263.0566182,39.0,2013.2
1581068263.0626173,39.0,2013.2
1581068263.071613,39.0,2013.2
1581068263.0766082,39.0,2013.2
1581068263.083605,39.0,2013.2
1581068263.0915997,40.0,2008.973375674628
1581068263.0985937,40.0,2012.1
1581068263.1035924,42.0,2002.7544345633582
1581068263.1115875,42.0,2009.9
1581068263.1185849,42.0,2009.9
1581068263.12358,41.0,2016.003702996755
1581068263.1325753,41.0,2011.0
1581068263.138572,39.0,2020.352876973976
1581068263.145568,39.0,2013.2
1581068263.1535642,42.0,2001.5603181336162
1581068263.1585605,42.0,2009.9
1581068263.166556,42.0,2009.9
1581068263.1735516,41.0,2014.5741222987251
1581068263.181547,41.0,2011.0
1581068263.1875443,40.0,2016.2679624771445
1581068263.1955388,40.0,2012.1
1581068263.2005358,38.0,2022.6412298146527
1581068263.2065592,38.0,2014.3
1581068263.2155278,38.0,2014.3
1581068263.2205243,39.0,2009.0202415593735
1581068263.2275207,39.0,2013.2
1581068263.2345164,38.0,2017.8664637257236
1581068263.2405124,38.0,2014.3
1581068263.2475097,34.0,2031.200906056271
1581068263.2545052,34.0,2018.7
1581068263.2625003,34.0,2018.7
1581068263.2684975,37.0,2002.8911404485448
1581068263.2774918,37.0,2015.4
1581068263.2834866,38.0,2010.120574753876
1581068263.2904832,38.0,2014.3
1581068263.2984798,34.0,2029.7975102526789
1581068263.3044748,34.0,2018.7
1581068263.3114734,37.0,2004.6801908331915
1581068263.3184686,37.0,2015.4
1581068263.3254642,37.0,2015.4
1581068263.3304622,38.0,2009.2974905777396
1581068263.3394568,38.0,2014.3
1581068263.3454528,35.0,2028.3198091668085
1581068263.3534465,35.0,2017.6
1581068263.3614442,41.0,1994.321078444368
1581068263.3674405,41.0,2011.0
1581068263.3744345,41.0,2011.0
1581068263.3814323,42.0,2006.3279475387499
1581068263.388428,42.0,2009.9
1581068263.3944247,41.0,2016.0022707756893
1581068263.401419,41.0,2011.0
1581068263.4074166,38.0,2026.8048815391953
1581068263.4144142,38.0,2014.3
1581068263.4234092,38.0,2014.3
1581068263.4294062,39.0,2009.032534477962
1581068263.4354007,39.0,2013.2
1581068263.4433966,40.0,2008.9729094596205
1581068263.4513931,40.0,2012.1
1581068263.4573903,38.0,2021.4455654366418
1581068263.4643826,38.0,2014.3
1581068263.4703805,37.0,2018.9732697222696
1581068263.4763775,37.0,2015.4
1581068263.4843724,37.0,2015.4
1581068263.4903688,39.0,2004.8614234592446
1581068263.4963644,39.0,2013.2
1581068263.5043604,39.0,2013.2
1581068263.5113568,38.0,2017.8814468201379
1581068263.5183537,38.0,2014.3
1581068263.5263736,38.0,2014.3
1581068263.5333474,38.0,2014.3
1581068263.539341,37.0,2019.5691225000994
1581068263.5473416,37.0,2015.4
1581068263.553333,40.0,2001.376902099809
1581068263.55833,40.0,2012.1
1581068263.5683243,40.0,2012.1
1581068263.5743206,41.0,2006.831374731653
1581068263.5823154,41.0,2011.0
1581068263.5893118,44.0,1997.002428075903
1581068263.5953083,44.0,2007.7
1581068263.6023037,40.0,2028.774501073388
1581068263.6102984,40.0,2012.1
1581068263.616296,40.0,2012.1
1581068263.621293,40.0,2012.1
1581068263.6312866,40.0,2012.1
1581068263.638284,39.0,2016.772782718321
1581068263.6462796,39.0,2013.2
1581068263.6542737,40.0,2008.973562121709
1581068263.6622715,40.0,2012.1
1581068263.6682665,35.0,2038.4572224211322
1581068263.6762617,35.0,2017.6
1581068263.6822574,39.0,1996.5235099996025
1581068263.688254,39.0,2013.2
1581068263.6962492,39.0,2013.2
1581068263.7012475,37.0,2025.4016787485693
1581068263.708761,37.0,2015.4
1581068263.7167552,34.0,2028.0776360113282
1581068263.7237513,34.0,2018.7
1581068263.7287507,36.0,2006.4973671658877
1581068263.7367465,36.0,2016.5
1581068263.74374,39.0,2002.4816518450373
1581068263.7497373,39.0,2013.2
1581068263.7577329,39.0,2013.2
1581068263.7637277,40.0,2007.9308774999006
1581068263.7717235,40.0,2012.1
1581068263.7797205,41.0,2008.2206218358206
1581068263.7857149,41.0,2011.0
1581068263.7917128,42.0,2005.7310432569975
1581068263.7987087,42.0,2009.9
1581068263.805704,42.0,2009.9
1581068263.8107011,40.0,2022.1074059935102
1581068263.819697,40.0,2012.1
1581068263.8256927,38.0,2022.6365876927969
1581068263.83069,38.0,2014.3
1581068263.8396852,38.0,2014.3
1581068263.8456821,39.0,2009.0315404492148
1581068263.8516767,39.0,2013.2
1581068263.8596725,37.0,2021.6536215893843
1581068263.8666687,37.0,2015.4
1581068263.8726654,34.0,2029.4201744820066
1581068263.8816597,34.0,2018.7
1581068263.8876574,36.0,2009.3539475925988
1581068263.8926535,36.0,2016.5
1581068263.901649,36.0,2016.5
1581068263.907647,37.0,2011.2313747316532
1581068263.9146414,37.0,2015.4
1581068263.9216368,36.0,2019.6259718578583
1581068263.9276328,36.0,2016.5
1581068263.9356298,36.0,2016.5
1581068263.9426248,35.0,2020.7280233876259
1581068263.9496207,35.0,2017.6
1581068263.956617,43.0,1975.4509978532242
1581068263.964612,43.0,2008.8
1581068263.9706092,38.0,2035.134843427118
1581068263.9766052,38.0,2014.3
1581068263.9856002,35.0,2025.1041221374046
1581068263.9915967,35.0,2017.6
1581068263.998592,35.0,2017.6
1581068264.0055888,40.0,1994.2287793571256
1581068264.0135856,40.0,2012.1
1581068264.0195808,40.0,2012.1
1581068264.0275757,40.0,2012.1
1581068264.0335739,37.0,2026.1198091668086
1581068264.0385687,37.0,2015.4
1581068264.0475647,37.0,2015.4
1581068264.0535607,36.0,2020.6692882703778
1581068264.0615556,36.0,2016.5
1581068264.0685527,36.0,2016.5
1581068264.0755482,36.0,2016.5
1581068264.082544,33.0,2032.3068702290077
1581068264.0895395,33.0,2019.8
1581068264.096546,33.0,2019.8
1581068264.1015337,33.0,2019.8
1581068264.1115274,33.0,2019.8
1581068264.1175244,36.0,2003.9936270027433
1581068264.1245203,36.0,2016.5
1581068264.1325142,39.0,2003.818168804056
1581068264.1405108,39.0,2013.2
1581068264.1475065,40.0,2008.5262431409972
1581068264.1555016,40.0,2012.1
1581068264.1604989,39.0,2017.3681281551856
1581068264.1664956,39.0,2013.2
1581068264.1754909,39.0,2013.2
1581068264.1814868,40.0,2007.931374731653
1581068264.189483,40.0,2012.1
1581068264.1964796,37.0,2026.1220014315418
1581068264.204474,37.0,2015.4
1581068264.21047,41.0,1996.7069211109217
1581068264.2184656,41.0,2011.0
1581068264.2244623,39.0,2020.3467829880044
1581068264.2294593,39.0,2013.2
1581068264.2384548,39.0,2013.2
1581068264.2444503,40.0,2007.9298826804534
1581068264.2514467,40.0,2012.1
1581068264.2594428,41.0,2008.2203271213848
1581068264.266439,41.0,2011.0
1581068264.2734358,40.0,2015.673391494002
1581068264.2814302,40.0,2012.1
1581068264.2874262,37.0,2026.119443876508
1581068264.293423,37.0,2015.4
1581068264.302417,37.0,2015.4
1581068264.308418,38.0,2009.2951028590521
1581068264.3154144,38.0,2014.3
1581068264.3224103,39.0,2009.6275824475335
1581068264.3284078,39.0,2013.2
1581068264.3354025,39.0,2013.2
1581068264.3423991,36.0,2025.8801526717557
1581068264.3493943,36.0,2016.5
1581068264.354393,39.0,2000.6931297709923
1581068264.3633864,39.0,2013.2
1581068264.369384,40.0,2008.527460733876
1581068264.375379,40.0,2012.1
1581068264.3843758,40.0,2012.1
1581068264.3903737,41.0,2006.8200749421987
1581068264.3973687,41.0,2011.0
1581068264.4043639,38.0,2025.015792342281
1581068264.4110262,38.0,2014.3
1581068264.4160259,38.0,2014.3
1581068264.424019,38.0,2014.3
1581068264.4310157,37.0,2018.9729044568626
1581068264.4360123,37.0,2015.4
1581068264.445007,37.0,2015.4
1581068264.4500048,39.0,2003.1949811554794
1581068264.4560037,39.0,2013.2
1581068264.4659963,41.0,2005.996655135393
1581068264.471992,41.0,2011.0
1581068264.4789863,41.0,2011.0
1581068264.4869828,34.0,2040.5746297124124
1581068264.4949806,34.0,2018.7
1581068264.5009756,35.0,2013.4312090009144
1581068264.5089707,35.0,2017.6
1581068264.514967,37.0,2007.0640750457112
1581068264.5219615,37.0,2015.4
1581068264.531958,39.0,2008.196655135393
1581068264.5399537,39.0,2013.2
1581068264.5459492,36.0,2027.216522450092
1581068264.5539432,36.0,2016.5
1581068264.559941,39.0,2002.480556123492
1581068264.5659378,39.0,2013.2
1581068264.5749328,39.0,2013.2
1581068264.579929,38.0,2018.4787590164588
1581068264.5879257,38.0,2014.3
1581068264.5949204,38.0,2014.3
1581068264.5999186,38.0,2014.3
1581068264.6079135,38.0,2014.3
1581068264.6169078,39.0,2010.4205481630706
1581068264.6229048,39.0,2013.2
1581068264.6289015,39.0,2013.2
1581068264.6388967,39.0,2013.2
1581068264.644891,39.0,2013.2
1581068264.6528873,39.0,2013.2
1581068264.6608834,39.0,2013.2
1581068264.6678782,39.0,2013.2
1581068264.6738746,39.0,2013.2
1581068264.6828709,39.0,2013.2
1581068264.6878674,41.0,2002.665400206661
1581068264.6938634,41.0,2011.0
1581068264.7018592,41.0,2011.0
1581068264.7068546,40.0,2016.2702831689467
1581068264.7148502,40.0,2012.1
1581068264.722846,38.0,2019.8591983882939
1581068264.7298415,38.0,2014.3
1581068264.7358391,38.0,2014.3
1581068264.7428355,38.0,2014.3
1581068264.7498312,38.0,2014.3
1581068264.755827,39.0,2008.1958194139545
1581068264.763822,39.0,2013.2
1581068264.769819,38.0,2017.873147958836
1581068264.7748165,38.0,2014.3
1581068264.7838125,38.0,2014.3
1581068264.790807,37.0,2018.9740004771807
1581068264.7968042,37.0,2015.4
1581068264.8037994,40.0,2001.379460177896
1581068264.810795,40.0,2012.1
1581068264.8167934,37.0,2026.1201744820066
1581068264.8237884,37.0,2015.4
1581068264.830784,37.0,2015.4
1581068264.8377802,35.0,2024.7472701247357
1581068264.8467746,35.0,2017.6
1581068264.8527708,32.0,2035.9154081145587
1581068264.8597667,32.0,2020.9
1581068264.8677628,38.0,1997.6294753577106
1581068264.874758,38.0,2014.3
1581068264.880755,39.0,2009.6263649376322
1581068264.8887498,39.0,2013.2
1581068264.8957467,38.0,2017.8733914940021
1581068264.9017432,38.0,2014.3
1581068264.9107385,38.0,2014.3
1581068264.9177344,36.0,2023.6475137180055
1581068264.9267533,36.0,2016.5
1581068264.9347236,34.0,2024.2593457572304
1581068264.9417202,34.0,2018.7
1581068264.9477174,34.0,2018.7
1581068264.9567127,34.0,2018.7
1581068264.9627078,35.0,2013.4318718448144
1581068264.968704,35.0,2017.6
1581068264.9766986,35.0,2017.6
1581068264.9826965,35.0,2017.6
1581068264.9896922,35.0,2017.6
1581068264.9966884,33.0,2026.94532197615
1581068265.003684,33.0,2019.8
1581068265.0096815,35.0,2007.5978442314113
1581068265.0176756,35.0,2017.6
1581068265.024672,34.0,2021.8260650508303
1581068265.029669,34.0,2018.7
1581068265.0386631,34.0,2018.7
1581068265.0446606,34.0,2018.7
1581068265.0506566,34.0,2018.7
1581068265.058653,35.0,2014.473282442748
