Time,Z-Coordinate,PID Output
1581324144.941984,-3.0,nan
1581324144.9459743,-3.0,nan
1581324144.952971,-3.0,nan
1581324144.9589667,-3.0,nan
1581324144.9639637,-3.0,nan
1581324144.97096,-3.0,nan
1581324144.97696,-3.0,nan
1581324144.9819574,-3.0,nan
1581324144.988953,-3.0,nan
1581324144.9939504,-3.0,nan
1581324144.999947,-3.0,nan
1581324145.0069427,-3.0,nan
1581324145.0439227,-3.0,nan
1581324145.0489187,-3.0,nan
1581324145.0559154,-3.0,nan
1581324145.0619113,-3.0,nan
1581324145.067908,-3.0,nan
1581324145.0746782,-3.0,nan
1581324145.0806632,-3.0,nan
1581324145.0846603,-3.0,nan
1581324145.0906565,-3.0,nan
1581324145.0956535,-3.0,nan
1581324145.1016512,-3.0,nan
1581324145.1076467,-3.0,nan
1581324145.113644,-3.0,nan
1581324145.1186407,-3.0,nan
1581324145.1566207,-3.0,nan
1581324145.1626153,-3.0,nan
1581324145.1676128,-3.0,nan
1581324145.1736095,-3.0,nan
1581324145.179606,-3.0,nan
1581324145.184603,-3.0,nan
1581324145.191599,-3.0,nan
1581324145.1965961,-3.0,nan
1581324145.2015944,-3.0,nan
1581324145.2095892,-3.0,nan
1581324145.2145855,-3.0,nan
1581324145.2205825,-3.0,nan
1581324145.2285776,-3.0,nan
1581324145.235576,-3.0,nan
1581324145.242571,-3.0,nan
1581324145.2505648,-3.0,nan
1581324145.2585607,-3.0,nan
1581324145.2635593,-3.0,nan
1581324145.2705545,-3.0,nan
1581324145.275552,-3.0,nan
1581324145.2815487,-3.0,nan
1581324145.2885435,-3.0,nan
1581324145.2925413,-3.0,nan
1581324145.2975383,-3.0,nan
1581324145.3045344,-3.0,nan
1581324145.3085322,-3.0,nan
1581324145.313529,-3.0,nan
1581324145.3205276,-3.0,nan
1581324145.324523,-3.0,nan
1581324145.3295207,-3.0,nan
1581324145.3365161,-3.0,nan
1581324145.3425124,-3.0,nan
1581324145.3465102,-3.0,nan
1581324145.3535063,-3.0,nan
1581324145.3585033,-3.0,nan
1581324145.3635013,-3.0,nan
1581324145.3694978,-3.0,nan
1581324145.375494,-3.0,nan
1581324145.3804927,-3.0,nan
1581324145.387489,-3.0,nan
1581324145.3924842,-3.0,nan
1581324145.3964815,-3.0,nan
1581324145.404479,-3.0,nan
1581324145.4094741,-3.0,nan
1581324145.413472,-3.0,nan
1581324145.4214802,-3.0,nan
1581324145.4264643,-3.0,nan
1581324145.4314616,-3.0,nan
1581324145.4384599,-3.0,nan
1581324145.4434547,-3.0,nan
1581324145.449452,-3.0,nan
1581324145.4634438,-3.0,nan
1581324145.4704397,-3.0,nan
1581324145.4754367,-3.0,nan
1581324145.4834316,-3.0,nan
1581324145.4884288,-3.0,nan
1581324145.492427,-3.0,nan
1581324145.5004241,-3.0,nan
1581324145.5044196,-3.0,nan
1581324145.5094173,-3.0,nan
1581324145.5174143,-3.0,nan
1581324145.5224092,-3.0,nan
1581324145.5264072,-3.0,nan
1581324145.5344048,-3.0,nan
1581324145.5393996,-3.0,nan
1581324145.5443969,-3.0,nan
1581324145.5513957,-3.0,nan
1581324145.5563898,-3.0,nan
1581324145.562388,-3.0,nan
1581324145.5693824,-3.0,nan
1581324145.5743937,-3.0,nan
1581324145.5803764,-3.0,nan
1581324145.5863733,-3.0,nan
1581324145.5923693,-3.0,nan
1581324145.597367,-3.0,nan
1581324145.6033628,-3.0,nan
1581324145.610359,-3.0,nan
1581324145.614357,-3.0,nan
1581324145.6213527,-3.0,nan
1581324145.6273496,-3.0,nan
1581324145.6323462,-3.0,nan
1581324145.6393425,-3.0,nan
1581324145.6443398,-3.0,nan
1581324145.649337,-3.0,nan
1581324145.657333,-3.0,nan
1581324145.6623302,-2.0,nan
1581324145.6683269,-2.0,nan
1581324145.6763227,-2.0,nan
1581324145.68032,-3.0,nan
1581324145.686317,-3.0,nan
1581324145.6963108,-3.0,nan
1581324145.7023175,-3.0,nan
1581324145.708304,-3.0,nan
1581324145.7153006,-3.0,nan
1581324145.7222958,-3.0,nan
1581324145.727293,-3.0,nan
1581324145.7332907,-3.0,nan
1581324145.7392852,-3.0,nan
1581324145.7432833,-2.0,nan
1581324145.7502794,-2.0,nan
1581324145.7562754,-3.0,nan
1581324145.7612731,-3.0,nan
1581324145.7692685,-3.0,nan
1581324145.784275,-2.0,nan
1581324145.790256,-3.0,nan
1581324145.7962534,-3.0,nan
1581324145.803249,-3.0,nan
1581324145.8082454,-3.0,nan
1581324145.8142428,-3.0,nan
1581324145.823238,-3.0,nan
1581324145.8282344,-3.0,nan
1581324145.8362298,-3.0,nan
1581324145.8412273,-3.0,nan
1581324145.8452246,-3.0,nan
1581324145.8532221,-3.0,nan
1581324145.8582175,-3.0,nan
1581324145.863214,-3.0,nan
1581324145.8702123,-3.0,nan
1581324145.8752077,-3.0,nan
1581324145.880205,-3.0,nan
1581324145.8872008,-3.0,nan
1581324145.8921976,-3.0,nan
1581324145.8981938,-3.0,nan
1581324145.9041915,-3.0,nan
1581324145.9091892,-3.0,nan
1581324145.9141853,-3.0,nan
1581324145.9211922,-3.0,nan
1581324145.9261785,-3.0,nan
1581324145.9311755,-3.0,nan
1581324145.9381735,-3.0,nan
1581324145.9431682,-3.0,nan
1581324145.9491653,-3.0,nan
1581324145.955164,-3.0,nan
1581324145.9611585,-3.0,nan
1581324145.9661555,-3.0,nan
1581324145.9721541,-3.0,nan
1581324145.97815,-3.0,nan
1581324145.9831457,-3.0,nan
1581324145.989142,-3.0,nan
1581324145.995139,-3.0,nan
1581324146.0001357,-3.0,nan
1581324146.006133,-3.0,nan
1581324146.012129,-3.0,nan
1581324146.0171275,-3.0,nan
1581324146.0251215,-3.0,nan
1581324146.0291204,-3.0,nan
1581324146.0341167,-3.0,nan
1581324146.0401137,-3.0,nan
1581324146.0461102,-3.0,nan
1581324146.0501084,-3.0,nan
1581324146.0581033,-3.0,nan
1581324146.0631,-3.0,nan
1581324146.0680974,-3.0,nan
1581324146.07571,-3.0,nan
1581324146.080708,-3.0,nan
1581324146.084705,-3.0,nan
1581324146.0927017,-3.0,nan
1581324146.0976973,-3.0,nan
1581324146.102695,-3.0,nan
1581324146.1096923,-3.0,nan
1581324146.1146877,-3.0,nan
1581324146.1196852,-3.0,nan
1581324146.1286802,-3.0,nan
1581324146.135676,-3.0,nan
1581324146.1406727,-3.0,nan
1581324146.1466691,-3.0,nan
1581324146.1526663,-3.0,nan
1581324146.1576626,-3.0,nan
1581324146.1636615,-3.0,nan
1581324146.1706557,-3.0,nan
1581324146.1756525,-3.0,nan
1581324146.183649,-3.0,nan
1581324146.1886454,-3.0,nan
1581324146.193643,-3.0,nan
1581324146.2006388,-3.0,nan
1581324146.2056355,-3.0,nan
1581324146.2096336,-3.0,nan
1581324146.2166302,-3.0,nan
1581324146.221626,-3.0,nan
1581324146.2256238,-3.0,nan
1581324146.2326202,-3.0,nan
1581324146.2376177,-2.0,nan
1581324146.241615,-2.0,nan
1581324146.248611,-2.0,nan
1581324146.2536082,-2.0,nan
1581324146.2586055,-2.0,nan
1581324146.2646022,-2.0,nan
1581324146.269599,-2.0,nan
1581324146.2745962,-2.0,nan
1581324146.2815924,-2.0,nan
1581324146.286589,-2.0,nan
1581324146.2905867,-2.0,nan
1581324146.2995842,-2.0,nan
1581324146.3045795,-2.0,nan
1581324146.310576,-2.0,nan
1581324146.3215692,-2.0,nan
1581324146.3385594,-2.0,nan
1581324146.3445568,-2.0,nan
1581324146.3545506,-2.0,nan
1581324146.3625462,-2.0,nan
1581324146.3715415,-2.0,nan
