Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582098407.9229522,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.9439402,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.9669266,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098407.9909127,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098408.0148993,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.0378854,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.0618715,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.0878572,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.1108437,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.1358297,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.1608145,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.1857996,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.2087893,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.2357712,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.2627559,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.2897406,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.316724,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.3457065,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.37469,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.4042225,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.4292076,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.4551926,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.4831762,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.5081632,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.533148,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.5561345,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.5811198,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.6061087,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.6300962,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.6560934,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.6820662,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.708052,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.7330372,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.7570226,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.7890046,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.814989,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.841974,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.867959,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.8919468,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.9175897,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098408.9425771,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098408.9685602,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098408.9975433,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.026527,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.057509,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.0914896,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.1234705,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.1674454,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.2014263,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.22841,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.2543948,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.281381,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098409.3063657,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.3303525,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.3553364,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.3833206,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.4093056,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.431293,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.4552786,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.479265,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.5032513,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.5262377,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.5502236,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.5762088,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098409.600201,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.6231818,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.6471684,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.6711543,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.6951404,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.7191265,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098409.7441127,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.7690978,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.7970817,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.822067,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098409.850051,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098409.8790345,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.907018,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.9360013,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098409.9609866,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098409.98997,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.015955,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.039941,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.0649278,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.0869138,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.1108997,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.1368856,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.1648693,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098410.188855,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098410.2138405,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.2388265,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.2638113,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.287798,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.311784,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.3367698,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.358757,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.3827431,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.4077287,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.430715,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098410.4547014,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.479687,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.5026739,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.5266595,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.5506456,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.574632,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098410.6006172,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.625603,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.6545863,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.6835694,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.7104194,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.737404,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098410.7643886,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.7893734,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.812175,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098410.8361611,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.8636403,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098410.886626,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.9116127,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098410.9336002,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.957585,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098410.981571,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.0055575,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.0305429,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098411.0535295,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.0785146,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.1021647,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.126151,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098411.158133,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.1841178,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.207104,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.2330892,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.2600737,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.2860584,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.311044,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.3360302,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.3620155,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.389001,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.415984,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.4429684,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.4669542,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.496937,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.5249205,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.5529063,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098411.581888,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.6068733,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.632858,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.6548455,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098411.6798346,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.7028177,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.7268045,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.7517898,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098411.774776,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.7987623,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098411.8227487,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098411.848741,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.87172,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098411.894502,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098411.9234853,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098411.9484708,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.9744558,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098411.9994414,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.0254264,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098412.0514114,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098412.0754,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098412.1013834,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098412.126368,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.1583498,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098412.1903315,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.2223132,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.256293,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.2882745,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.3162582,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.3452415,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098412.373226,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098412.399211,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.4251955,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.4471827,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.4711688,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.498154,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.5231388,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.549124,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098412.5771074,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.6010942,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098412.627079,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098412.6530643,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.6800475,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098412.7060332,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.7290204,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098412.7570047,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.783988,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098412.807974,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.834959,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.8569458,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098412.8819315,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098412.9029195,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.9269056,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098412.9508915,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098412.9778762,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.0048604,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098413.0318449,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098413.058829,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098413.0878127,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098413.1197941,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.1487777,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.1767612,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098413.203748,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.2277322,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098413.2537167,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.2777028,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098413.3034058,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.3303902,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.3553755,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.3783624,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.4013488,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.4303324,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.457317,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.4823022,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098413.5092866,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.537271,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.5662549,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.593238,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098413.619235,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.64221,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098413.666196,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.6911817,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.7151678,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.736156,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.7581427,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.7831283,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098413.8091137,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.8311005,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.858085,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098413.8840704,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.9110544,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098413.9400382,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098413.965023,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098413.9890094,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.0129964,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.0399797,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098414.0659654,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.0929494,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.1209333,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.1509163,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.1838984,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.2118807,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.2358685,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098414.2608528,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.2865124,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.3105001,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.3344865,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.358472,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098414.3834581,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.4076154,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.4336011,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.4555879,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.479574,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.502561,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.5265472,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.5515323,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.577518,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.6025028,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.6284883,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098414.6524742,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.680458,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.706443,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.7354267,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.7674081,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.7943923,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098414.8243754,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.8553572,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.8803425,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098414.905328,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.9333134,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098414.959297,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098414.9872856,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.0122664,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.0332572,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.0582516,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.083225,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.10921,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098415.1331978,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.1622148,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.1901636,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.2151494,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.2431376,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.2681189,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.2941034,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.3190892,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098415.3450742,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.3700607,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.3980432,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.4260275,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098415.4560099,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098415.4809957,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098415.5109782,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.5419602,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.568945,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.5939302,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.6209147,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.6459002,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.6708858,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.695871,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.7198577,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.743854,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.76683,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098415.789817,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.813803,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098415.8377898,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.8617754,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.886761,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098415.9117463,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.935733,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098415.9587193,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098415.982673,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.0064528,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.0294397,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098416.0554245,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.0784116,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.1023972,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.1283827,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098416.156367,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.1853502,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.2143326,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.242317,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.2722993,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.3032813,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.3382616,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.3702443,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098416.4002259,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.4242115,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.453195,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.47918,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.5021665,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.5261524,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.5501387,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.5741246,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.6011095,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.6280937,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.6540785,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098416.6800635,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.7100463,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.7360315,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098416.759018,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.783004,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098416.8069901,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.8319757,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.855962,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098416.8779492,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.902935,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098416.9279203,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098416.952906,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098416.9798913,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.0078745,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.0468526,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098417.0768347,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.1068172,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098417.1368003,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.1667826,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.1937668,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098417.2207515,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.245737,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098417.2717218,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098417.295708,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098417.3191347,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.3441205,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098417.3671072,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.3920937,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.415079,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098417.4390657,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098417.463051,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.4871876,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098417.510175,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.5361595,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.5591457,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.585131,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.6081183,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098417.633104,nan,nan,nan,104.98819732666016,1408,38.4951533699677
1582098417.6540916,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098417.6780784,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098417.7050622,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098417.7300541,nan,nan,nan,105.47640228271484,1408,38.4951533699677
