Time,Z-Coordinate,PID Output
1581064589.964967,20.0,994.2685721408095
1581064589.9769616,20.0,991.8487815856934
1581064589.989953,-28.0,1228.659843309527
1581064589.9999475,44.0,759.35245000417
1581064590.0079424,-33.0,1312.3744520957275
1581064590.016944,-33.0,1172.563906955719
1581064590.0279531,31.0,864.7815189593344
1581064590.0379484,31.0,939.3333157539367
1581064590.0469434,-13.0,1167.7092118291196
1581064590.0589354,-7.0,1015.0670012341361
1581064590.069929,-7.0,1047.5939847946167
1581064590.0769267,29.0,828.6297688181554
1581064590.0899174,29.0,863.0598073959351
1581064590.0999115,-33.0,1177.8171215299103
1581064590.108917,45.0,601.6622209025867
1581064590.121899,-39.0,1197.3590878847474
1581064590.133892,-39.0,1164.2098168373109
1581064590.1438873,43.0,731.6560529568658
1581064590.1538808,-37.0,1353.759479646707
1581064590.1648743,-37.0,1279.4481927871705
1581064590.1718702,0.0,1106.54171831024
1581064590.1868613,0.0,1238.7481927871704
1581064590.198855,20.0,1113.3070501021969
1581064590.20885,-32.0,1425.484409875774
1581064590.2218447,49.0,876.0947467585555
1581064590.230836,-35.0,1424.55686754758
1581064590.2378323,-35.0,1294.7426328659058
1581064590.2498252,28.0,1010.1741678420492
1581064590.2628183,28.0,1050.542101097107
1581064590.2728121,-9.0,1214.317433072719
1581064590.2828062,-9.0,1136.2206005096436
1581064590.2947996,-9.0,1163.200940990448
1581064590.304794,31.0,938.3137784983419
1581064590.3137884,-32.0,1356.3392705772803
1581064590.3277802,-32.0,1302.6994468688965
1581064590.338774,42.0,931.2458820764987
1581064590.3497698,-28.0,1429.5056930728624
1581064590.3597622,39.0,940.0302081163529
1581064590.370756,39.0,991.9944664001465
1581064590.3827484,-22.0,1252.2186923463169
1581064590.3917434,-7.0,1093.6812802137686
1581064590.400738,-7.0,1141.7833306312561
1581064590.412731,29.0,938.7098750478066
1581064590.4237247,29.0,935.5353003501892
1581064590.4347184,-32.0,1235.1769044509067
1581064590.4467113,45.0,702.4602956921952
1581064590.4557064,-34.0,1222.9614226972942
1581064590.4657006,-34.0,1119.7520421981812
1581064590.4757,22.0,863.1174865345881
1581064590.4866886,22.0,937.2237546920776
1581064590.4946837,-6.0,1093.7538832193359
1581064590.5056775,-17.0,1065.5042010806364
1581064590.5186698,-17.0,1099.5557271957398
1581064590.5296636,37.0,806.8831894142081
1581064590.5386589,-37.0,1308.3180681043802
1581064590.5506513,-37.0,1250.9404832839966
1581064590.5596461,42.0,833.0662136745287
1581064590.570641,-28.0,1386.9429736720601
1581064590.5846324,-28.0,1331.9921644210815
1581064590.594626,33.0,1035.480495310935
1581064590.6046205,-16.0,1400.2615052019557
1581064590.615614,-16.0,1316.0359860420226
1581064590.626608,-14.0,1335.567170068144
1581064590.6376014,39.0,1055.8081915180162
1581064590.647596,-35.0,1516.9269096370986
1581064590.6555912,-35.0,1441.381145477295
1581064590.6665847,43.0,1053.0309300329163
1581064590.6795774,43.0,1108.472089958191
1581064590.6905706,-24.0,1422.3593333608055
1581064590.6995673,5.0,1119.2180403497146
1581064590.7105596,5.0,1176.7569966316223
1581064590.716556,22.0,1054.199846080977
1581064590.7295485,22.0,1053.60522108078
1581064590.7435405,-27.0,1289.4999950942497
1581064590.751536,45.0,786.8099759332952
1581064590.76153,-30.0,1379.5102190691832
1581064590.7745225,-30.0,1306.3702659606934
1581064590.7835276,23.0,1036.3759333035287
1581064590.7935116,-2.0,1291.9321605296743
1581064590.8075035,-2.0,1242.0898005485535
1581064590.8174975,-21.0,1364.371765362648
1581064590.8274915,24.0,1087.1818814552578
1581064590.837486,24.0,1123.5512195587157
1581064590.8454814,-26.0,1426.0045898600717
1581064590.8574748,48.0,835.9961381493781
1581064590.8704667,48.0,824.3064281463624
1581064590.8784676,-32.0,1254.154821001755
1581064590.8894572,19.0,752.3328626264187
1581064590.8984509,19.0,812.478553390503
1581064590.9044478,3.0,874.1110008179486
1581064590.91744,3.0,815.087508392334
1581064590.9284337,-20.0,949.2852862140596
1581064590.9364288,38.0,574.9016209590575
1581064590.9474225,38.0,641.1813718795777
1581064590.953419,-33.0,1007.2467164666275
1581064590.9644132,-33.0,867.7096331596374
1581064590.9734101,36.0,504.0842305724198
1581064590.985401,-25.0,985.5394389182716
