Time,Z-Coordinate,PID Output
1580119736.3732243,104.5,nan
1580119736.3822198,104.5,nan
1580119736.3932126,104.5,nan
1580119736.4042065,104.5,nan
1580119736.4122016,104.5,nan
1580119736.4251947,104.5,nan
1580119736.4361885,104.5,nan
1580119736.445183,104.5,nan
1580119736.4561772,104.5,nan
1580119736.465037,104.5,nan
1580119736.4720333,104.5,nan
1580119736.4840267,104.5,nan
1580119736.4890232,104.5,nan
1580119736.4990182,104.5,nan
1580119736.505014,92.5,nan
1580119736.51401,92.5,nan
1580119736.5210052,104.5,nan
1580119736.5309997,104.5,nan
1580119736.5369961,104.5,nan
1580119736.5469909,104.5,nan
1580119736.5539868,104.5,nan
1580119736.564789,104.5,nan
1580119736.569786,104.5,nan
1580119736.5787811,104.5,nan
1580119736.5857775,104.5,nan
1580119736.5957718,104.5,nan
1580119736.6027677,104.5,nan
1580119736.6137614,104.5,nan
1580119736.7646766,92.5,nan
1580119736.7766702,103.5,nan
1580119736.7876651,104.5,nan
1580119736.7956593,104.5,nan
1580119736.8066533,104.5,nan
1580119736.818645,104.5,nan
1580119736.8256412,91.5,nan
1580119736.8356354,91.5,nan
1580119736.8446302,103.5,nan
1580119736.8556242,103.5,nan
1580119736.865618,104.5,nan
1580119736.8736136,104.5,nan
1580119736.8856077,104.5,nan
1580119736.8936033,104.5,nan
1580119736.9045973,104.5,nan
1580119736.9155903,104.5,nan
1580119736.924585,91.5,nan
1580119736.937579,91.5,nan
1580119736.949571,104.5,nan
1580119736.9615655,104.5,nan
1580119736.9755592,91.5,nan
1580119736.9875503,104.5,nan
1580119736.9985445,104.5,nan
1580119737.0095365,104.5,nan
1580119737.0225291,104.5,nan
1580119737.033523,104.5,nan
1580119737.0465155,104.5,nan
1580119737.0585084,104.5,nan
1580119737.0695024,91.5,nan
1580119737.0804968,91.5,nan
1580119737.09149,91.5,nan
1580119737.1024833,104.5,nan
1580119737.112479,104.5,nan
1580119737.1234715,104.5,nan
1580119737.1304681,91.5,nan
1580119737.1424603,91.5,nan
1580119737.1504564,91.5,nan
1580119737.1604502,103.5,nan
1580119737.170445,103.5,nan
1580119737.1784408,104.5,nan
1580119737.1884344,104.5,nan
1580119737.1954312,104.5,nan
1580119737.2054253,104.5,nan
1580119737.2104228,104.5,nan
1580119737.2214158,104.5,nan
1580119737.2284133,104.5,nan
1580119737.238406,104.5,nan
1580119737.245404,104.5,nan
1580119737.2553964,91.5,nan
1580119737.2623925,91.5,nan
1580119737.2713876,104.5,nan
1580119737.2793827,104.5,nan
1580119737.287378,104.5,nan
1580119737.294375,104.5,nan
1580119737.3033695,104.5,nan
1580119737.3113647,104.5,nan
1580119737.3193603,91.5,nan
1580119737.327356,91.5,nan
1580119737.3363504,104.5,nan
1580119737.3453453,104.5,nan
1580119737.3533409,104.5,nan
1580119737.3623357,104.5,nan
1580119737.3693316,103.5,nan
1580119737.380342,103.5,nan
1580119737.386322,91.5,nan
1580119737.3963172,91.5,nan
1580119737.4033122,104.5,nan
1580119737.4123073,104.5,nan
1580119737.4203024,91.5,nan
1580119737.4292974,91.5,nan
1580119737.4372928,104.5,nan
1580119737.4482872,103.5,nan
1580119737.4572818,103.5,nan
1580119737.4642775,91.5,nan
1580119737.474272,91.5,nan
1580119737.481268,103.5,nan
1580119737.4922643,103.5,nan
1580119737.499258,91.5,nan
1580119737.5102515,91.5,nan
1580119737.526243,91.5,nan
1580119737.5342379,104.5,nan
1580119737.5462315,91.5,nan
1580119737.557225,91.5,nan
1580119737.565785,104.5,nan
1580119737.5757794,104.5,nan
1580119737.5847738,104.5,nan
1580119737.5937693,91.5,nan
1580119737.6037638,91.5,nan
1580119737.611759,104.5,nan
1580119737.6237519,104.5,nan
1580119737.632747,104.5,nan
1580119737.6437414,91.5,nan
1580119737.654735,91.5,nan
1580119737.6637297,91.5,nan
1580119737.6737237,91.5,nan
1580119737.6847174,104.5,nan
1580119737.690714,103.5,nan
1580119737.7017083,103.5,nan
1580119737.7077043,104.5,nan
1580119737.7176986,104.5,nan
1580119737.7796633,104.5,nan
1580119737.787659,103.5,nan
1580119737.8006535,103.5,nan
1580119737.8096461,91.5,nan
1580119737.8186414,103.5,nan
1580119737.8296347,103.5,nan
1580119737.8356314,91.5,nan
1580119737.845626,91.5,nan
1580119737.8526218,91.5,nan
1580119737.8626163,91.5,nan
1580119737.871611,103.5,nan
1580119737.8806057,104.5,nan
1580119737.8915997,104.5,nan
1580119737.8985956,103.5,nan
1580119737.911589,103.5,nan
1580119737.922582,103.5,nan
1580119737.9315772,104.5,nan
1580119737.941571,104.5,nan
1580119737.949568,91.5,nan
1580119737.9605606,91.5,nan
1580119737.9725537,103.5,nan
1580119737.982548,90.5,nan
1580119737.9965417,104.5,nan
1580119738.0095332,104.5,nan
1580119738.0205266,104.5,nan
1580119738.0295215,104.5,nan
1580119738.0415158,104.5,nan
1580119738.0575066,103.5,nan
1580119738.0684996,91.5,nan
1580119738.0774944,104.5,nan
1580119738.0884874,104.5,nan
1580119738.1014802,91.5,nan
1580119738.1124742,91.5,nan
1580119738.1244698,103.5,nan
1580119738.1354623,103.5,nan
1580119738.146455,91.5,nan
1580119738.154451,91.5,nan
1580119738.165444,91.5,nan
1580119738.172442,91.5,nan
1580119738.1844337,91.5,nan
1580119738.1944275,90.5,nan
1580119738.2034223,91.5,nan
1580119738.2144167,91.5,nan
1580119738.2244103,91.5,nan
1580119738.2354038,91.5,nan
1580119738.247398,91.5,nan
1580119738.2583914,91.5,nan
1580119738.2663882,104.5,nan
1580119738.2783797,104.5,nan
1580119738.285944,91.5,nan
1580119738.2949393,91.5,nan
1580119738.3019352,91.5,nan
1580119738.31093,103.5,nan
1580119738.320924,103.5,nan
1580119738.32892,103.5,nan
1580119738.3389142,103.5,nan
1580119738.3449106,91.5,nan
1580119738.3549068,91.5,nan
1580119738.3609018,91.5,nan
1580119738.3698967,91.5,nan
1580119738.3768926,91.5,nan
1580119738.3858886,91.5,nan
1580119738.3928835,104.5,nan
1580119738.4018786,104.5,nan
1580119738.4088745,90.5,nan
1580119738.418869,90.5,nan
1580119738.4258645,91.5,nan
1580119738.435859,91.5,nan
1580119738.4418554,104.5,nan
1580119738.454848,104.5,nan
1580119738.4618444,90.5,nan
1580119738.4718392,104.5,nan
1580119738.4818344,104.5,nan
1580119738.4888291,104.5,nan
1580119738.497824,104.5,nan
1580119738.5048199,91.5,nan
1580119738.5138156,91.5,nan
1580119738.520812,91.5,nan
1580119738.530805,91.5,nan
1580119738.5378013,90.5,nan
1580119738.5477958,90.5,nan
1580119738.5547915,91.5,nan
1580119738.5647857,91.5,nan
1580119738.569783,91.5,nan
1580119738.5797772,91.5,nan
1580119738.5857737,91.5,nan
1580119738.5957687,91.5,nan
1580119738.6597335,104.5,nan
1580119738.667729,90.5,nan
1580119738.6807206,90.5,nan
1580119738.6927178,91.5,nan
1580119738.69871,90.5,nan
1580119738.710703,90.5,nan
1580119738.7206972,91.5,nan
1580119738.7296925,91.5,nan
1580119738.7416852,91.5,nan
1580119738.75168,91.5,nan
1580119738.7606747,91.5,nan
1580119738.7726681,91.5,nan
1580119738.7816632,91.5,nan
1580119738.7946563,91.5,nan
1580119738.8066487,91.5,nan
1580119738.8176422,91.5,nan
1580119738.8266373,91.5,nan
1580119738.8376312,91.5,nan
1580119738.8486247,103.5,nan
1580119738.8606193,91.5,nan
1580119738.8746104,91.5,nan
1580119738.8876028,90.5,nan
1580119738.898596,90.5,nan
1580119738.908594,91.5,nan
1580119738.9225829,91.5,nan
1580119738.933576,91.5,nan
1580119738.9465692,90.5,nan
1580119738.9595618,90.5,nan
1580119738.9725597,90.5,nan
1580119738.984548,90.5,nan
1580119738.9935424,91.5,nan
1580119739.0105326,91.5,nan
1580119739.0195277,91.5,nan
1580119739.0335205,91.5,nan
1580119739.0455132,103.5,nan
1580119739.057506,91.5,nan
1580119739.0685012,90.5,nan
1580119739.081493,90.5,nan
1580119739.0974832,90.5,nan
1580119739.1104758,90.5,nan
1580119739.1204698,91.5,nan
1580119739.1284654,90.5,nan
1580119739.1384597,90.5,nan
1580119739.1464562,90.5,nan
1580119739.1574488,90.5,nan
1580119739.1644444,91.5,nan
1580119739.1754386,91.5,nan
1580119739.1870186,91.5,nan
1580119739.1940138,91.5,nan
1580119739.205008,91.5,nan
1580119739.2140088,90.5,nan
1580119739.222998,90.5,nan
1580119739.2329924,90.5,nan
1580119739.2409873,90.5,nan
1580119739.249982,90.5,nan
1580119739.2569785,103.5,nan
1580119739.2669733,103.5,nan
1580119739.272969,90.5,nan
1580119739.282964,90.5,nan
1580119739.28896,91.5,nan
1580119739.2979546,91.5,nan
1580119739.3049507,90.5,nan
1580119739.313946,90.5,nan
1580119739.3209417,91.5,nan
1580119739.3319356,91.5,nan
1580119739.3399312,90.5,nan
1580119739.3499255,90.5,nan
1580119739.3569217,90.5,nan
1580119739.3659163,90.5,nan
1580119739.3739119,90.5,nan
1580119739.3829067,90.5,nan
1580119739.3919015,90.5,nan
1580119739.3998976,90.5,nan
1580119739.409892,90.5,nan
1580119739.4168873,90.5,nan
1580119739.4278812,90.5,nan
1580119739.4338775,91.5,nan
1580119739.4428725,91.5,nan
1580119739.450868,90.5,nan
1580119739.4608626,90.5,nan
1580119739.4688575,91.5,nan
1580119739.4798512,91.5,nan
1580119739.4908452,90.5,nan
1580119739.496842,91.5,nan
1580119739.5068362,91.5,nan
1580119739.5148318,90.5,nan
1580119739.5248258,90.5,nan
1580119739.5308225,90.5,nan
1580119739.5408168,90.5,nan
1580119739.547813,90.5,nan
1580119739.5578067,90.5,nan
1580119739.564803,91.5,nan
1580119739.5747974,91.5,nan
1580119739.5817935,90.5,nan
1580119739.5917878,90.5,nan
1580119739.5997834,90.5,nan
1580119739.607779,91.5,nan
1580119739.6157749,91.5,nan
1580119739.6247692,92.5,nan
1580119739.6347632,92.5,nan
1580119739.6417603,92.5,nan
1580119739.6537528,92.5,nan
1580119739.6617484,91.5,nan
1580119739.6717424,91.5,nan
1580119739.7506983,91.5,nan
1580119739.7616913,90.5,nan
1580119739.7716858,90.5,nan
1580119739.7856789,90.5,nan
1580119739.7966714,91.5,nan
1580119739.806666,91.5,nan
1580119739.8196588,91.5,nan
1580119739.8306527,91.5,nan
1580119739.8396478,90.5,nan
1580119739.8486438,90.5,nan
1580119739.859636,90.5,nan
1580119739.8676322,91.5,nan
1580119739.8796246,91.5,nan
1580119739.8916175,91.5,nan
1580119739.9006124,90.5,nan
1580119739.9106066,90.5,nan
1580119739.9196022,90.5,nan
1580119739.9315958,90.5,nan
1580119739.9435885,90.5,nan
1580119739.9535828,90.5,nan
1580119739.963577,90.5,nan
1580119739.9765697,90.5,nan
1580119739.9865637,90.5,nan
1580119739.9965599,90.5,nan
1580119740.0075526,90.5,nan
1580119740.0215445,90.5,nan
1580119740.0325377,90.5,nan
1580119740.04553,91.5,nan
1580119740.0585234,91.5,nan
1580119740.0705166,91.5,nan
1580119740.0825095,90.5,nan
1580119740.0955021,91.5,nan
1580119740.1094937,91.5,nan
1580119740.1224873,90.5,nan
1580119740.1344802,90.5,nan
1580119740.1414757,91.5,nan
1580119740.153469,91.5,nan
1580119740.1644626,90.5,nan
1580119740.17146,90.5,nan
1580119740.184451,90.5,nan
1580119740.195445,90.5,nan
1580119740.2044399,91.5,nan
1580119740.2144341,91.5,nan
1580119740.2224295,90.5,nan
1580119740.2384205,90.5,nan
1580119740.2534134,90.5,nan
1580119740.265405,90.5,nan
1580119740.276402,90.5,nan
1580119740.2834015,90.5,nan
1580119740.2953947,90.5,nan
1580119740.3053875,91.5,nan
1580119740.3143826,91.5,nan
1580119740.325376,91.5,nan
1580119740.3343709,91.5,nan
1580119740.3433657,90.5,nan
1580119740.3543599,90.5,nan
1580119740.363355,90.5,nan
1580119740.3733487,90.5,nan
1580119740.3832035,90.5,nan
1580119740.3931975,89.5,nan
1580119740.403192,89.5,nan
1580119740.4121873,91.5,nan
1580119740.4221811,91.5,nan
1580119740.4321759,91.5,nan
1580119740.4411712,90.5,nan
1580119740.453164,90.5,nan
1580119740.4601595,91.5,nan
1580119740.4701538,91.5,nan
1580119740.4761503,90.5,nan
1580119740.4881454,90.5,nan
1580119740.4981382,90.5,nan
1580119740.5071335,92.5,nan
1580119740.518128,92.5,nan
1580119740.5281227,92.5,nan
1580119740.537116,91.5,nan
1580119740.54811,91.5,nan
1580119740.557105,92.5,nan
1580119740.5670989,92.5,nan
1580119740.579092,92.5,nan
1580119740.5920846,92.5,nan
1580119740.6040776,90.5,nan
1580119740.6160715,90.5,nan
1580119740.6260655,90.5,nan
1580119740.6380587,90.5,nan
1580119740.6480534,90.5,nan
1580119740.6570485,90.5,nan
1580119740.666044,90.5,nan
1580119740.678036,90.5,nan
1580119740.6890292,90.5,nan
1580119740.6960268,90.5,nan
1580119740.7050204,90.5,nan
1580119740.7130158,90.5,nan
1580119740.7240095,90.5,nan
1580119740.7380018,91.5,nan
1580119740.7439983,90.5,nan
1580119740.754993,90.5,nan
1580119740.7619886,90.5,nan
1580119740.7729816,90.5,nan
1580119740.7789783,90.5,nan
1580119740.7889729,90.5,nan
1580119740.797968,91.5,nan
1580119740.8099608,91.5,nan
1580119740.819955,91.5,nan
1580119740.8349466,91.5,nan
1580119740.840945,90.5,nan
1580119740.8519382,90.5,nan
1580119740.858933,92.5,nan
1580119740.8679278,92.5,nan
1580119740.8749242,92.5,nan
1580119740.8859177,92.5,nan
1580119740.8999102,93.5,nan
1580119740.9079056,91.5,nan
1580119740.9178996,91.5,nan
1580119740.9278944,85.5,nan
1580119740.9378898,91.5,nan
1580119740.9508805,91.5,nan
1580119740.9588764,91.5,nan
1580119740.9708695,90.5,nan
1580119740.9818637,90.5,nan
1580119740.9908583,91.5,nan
1580119741.0018525,91.5,nan
1580119741.0118465,91.5,nan
1580119741.02284,91.5,nan
1580119741.0388315,91.5,nan
1580119741.0538228,86.5,nan
1580119741.063819,91.5,nan
1580119741.0758097,91.5,nan
1580119741.084805,91.5,nan
1580119741.0987973,91.5,nan
1580119741.1097908,85.5,nan
1580119741.117787,91.5,nan
1580119741.1277819,91.5,nan
1580119741.136775,91.5,nan
1580119741.1467698,91.5,nan
1580119741.1567645,91.5,nan
1580119741.1637611,91.5,nan
1580119741.1737537,91.5,nan
1580119741.1817539,91.5,nan
1580119741.193743,91.5,nan
1580119741.2037442,91.5,nan
1580119741.2097335,91.5,nan
1580119741.2197275,91.5,nan
1580119741.2257245,91.5,nan
1580119741.235719,91.5,nan
1580119741.2417154,91.5,nan
1580119741.2527092,91.5,nan
1580119741.2577062,91.5,nan
1580119741.2677004,91.5,nan
1580119741.2736971,91.5,nan
1580119741.284691,91.5,nan
1580119741.2896883,85.5,nan
1580119741.300682,85.5,nan
1580119741.306681,91.5,nan
1580119741.3176727,91.5,nan
1580119741.3246696,91.5,nan
1580119741.333663,91.5,nan
1580119741.3396595,91.5,nan
1580119741.3546515,91.5,nan
1580119741.3646457,91.5,nan
1580119741.370642,91.5,nan
1580119741.3806372,91.5,nan
1580119741.3866332,91.5,nan
1580119741.3966272,91.5,nan
1580119741.4026237,91.5,nan
1580119741.4126184,91.5,nan
1580119741.4196136,91.5,nan
1580119741.4296083,91.5,nan
1580119741.4366047,91.5,nan
1580119741.4465983,91.5,nan
1580119741.459592,91.5,nan
1580119741.4665873,91.5,nan
1580119741.4765816,91.5,nan
1580119741.4825785,91.5,nan
1580119741.4925728,91.5,nan
1580119741.49757,85.5,nan
1580119741.508564,85.5,nan
1580119741.5215564,91.5,nan
1580119741.527553,91.5,nan
1580119741.5365503,91.5,nan
1580119741.5435438,91.5,nan
1580119741.5525389,91.5,nan
1580119741.560534,91.5,nan
1580119741.5715284,91.5,nan
1580119741.5775242,91.5,nan
1580119741.5875192,91.5,nan
1580119741.5935156,91.5,nan
1580119741.60251,91.5,nan
1580119741.6095064,85.5,nan
1580119741.6204998,85.5,nan
1580119741.6264968,91.5,nan
1580119741.6374905,91.5,nan
1580119741.6445003,91.5,nan
1580119741.654481,91.5,nan
1580119741.6614776,91.5,nan
1580119741.6714706,91.5,nan
1580119741.680466,85.5,nan
1580119741.688461,91.5,nan
1580119741.6974568,91.5,nan
1580119741.7044518,85.5,nan
1580119741.7134469,85.5,nan
1580119741.7204432,91.5,nan
1580119741.7304375,91.5,nan
1580119741.736434,84.5,nan
1580119741.745429,84.5,nan
1580119741.7534242,90.5,nan
1580119741.7624192,90.5,nan
1580119741.7694154,89.5,nan
1580119741.7794106,89.5,nan
1580119741.7864058,90.5,nan
1580119741.7973993,90.5,nan
1580119741.8043957,84.5,nan
1580119741.81439,84.5,nan
1580119741.821386,90.5,nan
1580119741.8323798,90.5,nan
1580119741.8423738,89.5,nan
1580119741.850369,85.5,nan
1580119741.860364,85.5,nan
1580119741.8673596,91.5,nan
1580119741.879353,91.5,nan
1580119741.8883486,91.5,nan
1580119741.90334,91.5,nan
1580119741.9113355,85.5,nan
1580119741.923328,85.5,nan
1580119741.9303243,91.5,nan
1580119741.9423175,91.5,nan
1580119741.958308,91.5,nan
1580119741.9673038,91.5,nan
1580119741.9753,91.5,nan
1580119741.9862921,91.5,nan
1580119741.999285,85.5,nan
1580119742.0092804,84.5,nan
1580119742.020273,84.5,nan
1580119742.0282693,91.5,nan
1580119742.0442593,91.5,nan
1580119742.0542538,85.5,nan
1580119742.0642483,85.5,nan
1580119742.0792398,85.5,nan
1580119742.0902333,85.5,nan
1580119742.1022265,85.5,nan
1580119742.1082227,84.5,nan
1580119742.1182175,84.5,nan
1580119742.1292262,90.5,nan
1580119742.1382055,91.5,nan
1580119742.1492002,91.5,nan
1580119742.1561956,91.5,nan
1580119742.1661901,91.5,nan
1580119742.175185,85.5,nan
1580119742.18449,91.5,nan
1580119742.193486,91.5,nan
1580119742.2004805,84.5,nan
1580119742.2094753,84.5,nan
1580119742.2274652,85.5,nan
1580119742.2344608,53.5,nan
1580119742.2444556,53.5,nan
1580119742.251452,84.5,nan
1580119742.2614465,84.5,nan
1580119742.2674427,57.5,nan
1580119742.2784362,57.5,nan
1580119742.2854347,58.5,nan
1580119742.2954268,60.5,nan
1580119742.302423,60.5,nan
1580119742.3114178,61.5,nan
1580119742.3184135,61.5,nan
1580119742.3274088,62.5,nan
1580119742.337403,62.5,nan
1580119742.3443985,63.5,nan
1580119742.3553936,63.5,nan
1580119742.3613894,64.5,nan
1580119742.3723829,64.5,nan
1580119742.37738,65.5,nan
1580119742.3883746,65.5,nan
1580119742.3943703,66.5,nan
1580119742.4053645,66.5,nan
1580119742.4113605,68.5,nan
1580119742.421355,68.5,nan
1580119742.4273517,69.5,nan
1580119742.4373457,69.5,nan
1580119742.4433434,70.5,nan
1580119742.4533367,70.5,nan
1580119742.4603457,71.5,nan
1580119742.4703274,71.5,nan
1580119742.477323,73.5,nan
1580119742.487318,74.5,nan
1580119742.495313,74.5,nan
1580119742.5043077,76.5,nan
1580119742.5143023,76.5,nan
1580119742.5212986,77.5,nan
1580119742.5302935,77.5,nan
1580119742.5372891,80.5,nan
1580119742.5472836,80.5,nan
1580119742.555279,80.5,nan
1580119742.565273,80.5,nan
1580119742.5722692,82.5,nan
1580119742.581264,82.5,nan
1580119742.5902593,83.5,nan
1580119742.5982544,83.5,nan
1580119742.60625,84.5,nan
1580119742.6142454,84.5,nan
1580119742.622241,84.5,nan
1580119742.6332352,85.5,nan
1580119742.643238,85.5,nan
1580119742.6502264,86.5,nan
1580119742.6602194,86.5,nan
1580119742.6682158,87.5,nan
1580119742.6802135,87.5,nan
1580119742.6912067,87.5,nan
1580119742.699202,89.5,nan
1580119742.7091963,89.5,nan
1580119742.717192,89.5,nan
1580119742.729185,89.5,nan
1580119742.740179,90.5,nan
1580119742.7491748,90.5,nan
1580119742.7601676,90.5,nan
1580119742.7761586,91.5,nan
1580119742.7871523,90.5,nan
1580119742.7961485,90.5,nan
1580119742.807141,90.5,nan
1580119742.8181348,91.5,nan
1580119742.825131,90.5,nan
1580119742.838123,90.5,nan
1580119742.8461187,91.5,nan
1580119742.8581119,91.5,nan
1580119742.8691053,91.5,nan
1580119742.8771007,91.5,nan
1580119742.8910928,91.5,nan
1580119742.9050863,91.5,nan
1580119742.916079,91.5,nan
1580119742.9260736,91.5,nan
1580119742.9390662,91.5,nan
1580119742.9540577,91.5,nan
1580119742.966051,91.5,nan
1580119742.976045,91.5,nan
1580119742.987039,91.5,nan
1580119742.998032,91.5,nan
1580119743.0070271,91.5,nan
1580119743.0170236,91.5,nan
1580119743.027016,91.5,nan
1580119743.0370102,91.5,nan
1580119743.058998,91.5,nan
1580119743.066994,91.5,nan
1580119743.078578,91.5,nan
1580119743.0895562,91.5,nan
1580119743.0975502,90.5,nan
1580119743.1095448,90.5,nan
1580119743.1225364,90.5,nan
1580119743.1305315,89.5,nan
1580119743.1405265,89.5,nan
1580119743.146523,89.5,nan
1580119743.1585162,89.5,nan
1580119743.1675105,89.5,nan
1580119743.1755056,89.5,nan
1580119743.1865,89.5,nan
1580119743.193496,89.5,nan
1580119743.2034903,89.5,nan
1580119743.2094862,89.5,nan
1580119743.220481,89.5,nan
1580119743.2284756,88.5,nan
1580119743.23947,88.5,nan
1580119743.2494657,87.5,nan
1580119743.2564602,87.5,nan
1580119743.265459,87.5,nan
1580119743.2724512,87.5,nan
1580119743.2824454,87.5,nan
1580119743.2894413,87.5,nan
1580119743.2994356,87.5,nan
1580119743.3054318,86.5,nan
1580119743.3164275,86.5,nan
1580119743.3224223,87.5,nan
1580119743.332417,87.5,nan
1580119743.3384135,87.5,nan
1580119743.349407,87.5,nan
1580119743.3554049,87.5,nan
1580119743.365398,87.5,nan
1580119743.370396,86.5,nan
1580119743.3803904,86.5,nan
1580119743.3863862,84.5,nan
1580119743.3963804,84.5,nan
1580119743.403377,83.5,nan
1580119743.4133708,83.5,nan
1580119743.423371,82.5,nan
1580119743.4313605,81.5,nan
1580119743.4413555,81.5,nan
1580119743.4483511,80.5,nan
1580119743.4573457,80.5,nan
1580119743.4643414,80.5,nan
1580119743.4733365,80.5,nan
1580119743.480333,81.5,nan
1580119743.4903278,81.5,nan
1580119743.4973228,83.5,nan
1580119743.5063186,83.5,nan
1580119743.5133142,85.5,nan
1580119743.5233083,85.5,nan
1580119743.5293047,85.5,nan
1580119743.5392992,85.5,nan
1580119743.5452967,85.5,nan
1580119743.5562901,85.5,nan
1580119743.5622861,85.5,nan
1580119743.5722816,85.5,nan
1580119743.5772774,85.5,nan
1580119743.5882716,85.5,nan
1580119743.5962667,85.5,nan
1580119743.6052628,85.5,nan
1580119743.6122582,85.5,nan
1580119743.6212528,85.5,nan
1580119743.6282482,85.5,nan
1580119743.6382427,85.5,nan
1580119743.6442432,85.5,nan
1580119743.6602306,85.5,nan
1580119743.6712246,86.5,nan
1580119743.67922,85.5,nan
1580119743.6882148,85.5,nan
1580119743.6982095,85.5,nan
1580119743.705205,85.5,nan
1580119743.7151992,85.5,nan
1580119743.7211957,85.5,nan
1580119743.73119,85.5,nan
1580119743.737187,85.5,nan
1580119743.7461817,85.5,nan
1580119743.753178,85.5,nan
1580119743.7631721,85.5,nan
1580119743.7711678,85.5,nan
1580119743.7821612,85.5,nan
1580119743.7961586,85.5,nan
1580119743.8031492,85.5,nan
1580119743.8151436,85.5,nan
1580119743.8271363,85.5,nan
1580119743.8341317,85.5,nan
1580119743.844126,85.5,nan
1580119743.8521214,85.5,nan
1580119743.8641145,85.5,nan
1580119743.875109,85.5,nan
1580119743.8831046,85.5,nan
1580119743.8941004,85.5,nan
1580119743.9040918,85.5,nan
1580119743.9160862,85.5,nan
1580119743.92608,85.5,nan
1580119743.9370754,85.5,nan
1580119743.9450705,85.5,nan
1580119743.957062,85.5,nan
1580119743.9660573,85.5,nan
1580119743.9780502,85.5,nan
1580119743.990044,85.5,nan
1580119743.9990387,85.5,nan
1580119744.0090332,85.5,nan
1580119744.0220258,85.5,nan
1580119744.0290215,85.5,nan
1580119744.0460114,85.5,nan
1580119744.0590055,85.5,nan
1580119744.0709987,85.5,nan
1580119744.083843,85.5,nan
1580119744.0918322,85.5,nan
1580119744.1028275,85.5,nan
1580119744.1098218,85.5,nan
1580119744.1188347,85.5,nan
1580119744.1268125,85.5,nan
1580119744.1378064,85.5,nan
1580119744.1468022,85.5,nan
1580119744.1607935,85.5,nan
1580119744.1707873,85.5,nan
1580119744.180782,85.5,nan
1580119744.186778,85.5,nan
1580119744.1967726,85.5,nan
1580119744.2027688,84.5,nan
1580119744.2137678,84.5,nan
1580119744.2197595,85.5,nan
1580119744.2297535,85.5,nan
1580119744.2357502,85.5,nan
1580119744.245745,85.5,nan
1580119744.251741,85.5,nan
1580119744.2617354,85.5,nan
1580119744.267732,85.5,nan
1580119744.2787268,85.5,nan
1580119744.2897205,85.5,nan
1580119744.2967155,84.5,nan
1580119744.305711,84.5,nan
1580119744.3127062,84.5,nan
1580119744.3266988,84.5,nan
1580119744.3336947,85.5,nan
1580119744.3426898,85.5,nan
1580119744.3516915,85.5,nan
1580119744.3596804,85.5,nan
1580119744.3686748,85.5,nan
1580119744.3756707,85.5,nan
1580119744.384666,85.5,nan
1580119744.391662,85.5,nan
1580119744.401656,85.5,nan
1580119744.4086518,85.5,nan
1580119744.426642,85.5,nan
1580119744.436636,85.5,nan
1580119744.4436321,85.5,nan
1580119744.4536266,85.5,nan
1580119744.4596233,85.5,nan
1580119744.4706168,85.5,nan
1580119744.4766142,85.5,nan
1580119744.4866078,85.5,nan
1580119744.492605,85.5,nan
1580119744.5026,85.5,nan
1580119744.5085952,85.5,nan
1580119744.5185897,85.5,nan
1580119744.525586,85.5,nan
1580119744.5365806,85.5,nan
1580119744.5465736,85.5,nan
1580119744.5535698,85.5,nan
1580119744.5645633,85.5,nan
1580119744.5695603,85.5,nan
1580119744.5785553,85.5,nan
1580119744.5855515,85.5,nan
1580119744.5965466,85.5,nan
1580119744.6015422,86.5,nan
1580119744.6115367,86.5,nan
1580119744.6175332,85.5,nan
1580119744.628528,85.5,nan
1580119744.6335244,85.5,nan
1580119744.644519,85.5,nan
1580119744.6505146,85.5,nan
1580119744.660509,85.5,nan
1580119744.6675053,85.5,nan
1580119744.6774988,85.5,nan
1580119744.6844952,85.5,nan
1580119744.6934903,85.5,nan
1580119744.700486,85.5,nan
1580119744.7094812,85.5,nan
1580119744.7184758,85.5,nan
1580119744.727471,85.5,nan
1580119744.7354665,85.5,nan
1580119744.7424624,85.5,nan
1580119744.755456,85.5,nan
1580119744.7624507,85.5,nan
1580119744.7734456,85.5,nan
1580119744.7824402,85.5,nan
1580119744.7924352,85.5,nan
1580119744.8024285,85.5,nan
1580119744.8094244,84.5,nan
1580119744.8184192,84.5,nan
1580119744.8254154,85.5,nan
1580119744.836409,85.5,nan
1580119744.845404,85.5,nan
1580119744.855399,85.5,nan
1580119744.867392,85.5,nan
1580119744.8733878,85.5,nan
1580119744.8831785,85.5,nan
1580119744.8901684,85.5,nan
1580119744.9021614,85.5,nan
1580119744.9111567,85.5,nan
1580119744.920151,85.5,nan
1580119744.931145,85.5,nan
1580119744.9391403,85.5,nan
1580119744.9511333,85.5,nan
1580119744.963127,84.5,nan
1580119744.9711223,85.5,nan
1580119744.9901109,85.5,nan
1580119745.0031035,85.5,nan
1580119745.0150976,85.5,nan
1580119745.0260901,85.5,nan
1580119745.037084,85.5,nan
1580119745.051077,85.5,nan
1580119745.0620697,84.5,nan
1580119745.0690665,84.5,nan
1580119745.0860567,84.5,nan
1580119745.096051,85.5,nan
1580119745.1040466,85.5,nan
1580119745.1140404,85.5,nan
1580119745.1270337,85.5,nan
1580119745.137027,85.5,nan
1580119745.1460228,85.5,nan
1580119745.1560173,85.5,nan
1580119745.1620126,85.5,nan
1580119745.1720078,85.5,nan
1580119745.1770046,85.5,nan
