Time,Z-Coordinate,PID Output
1582185917.444424,nan,nan
1582185917.4744065,nan,nan
1582185917.5073876,nan,nan
1582185917.54037,nan,nan
1582185917.5703511,nan,nan
1582185917.603332,nan,nan
1582185917.6363127,nan,nan
1582185917.6682959,nan,nan
1582185917.702275,nan,nan
1582185917.7332573,nan,nan
1582185917.7622402,nan,nan
1582185917.7982197,nan,nan
1582185917.8302014,nan,nan
1582185917.8591843,nan,nan
1582185917.8901672,nan,nan
1582185917.9211488,nan,nan
1582185917.95413,nan,nan
1582185917.9871109,nan,nan
1582185918.021091,nan,nan
1582185918.0530741,nan,nan
1582185918.0840545,nan,nan
1582185918.1170363,nan,nan
1582185918.1490176,nan,nan
1582185918.1819983,nan,nan
1582185918.2149796,nan,nan
1582185918.2459614,nan,nan
1582185918.2789447,nan,nan
1582185918.3099256,nan,nan
1582185918.3379083,nan,nan
1582185918.3718889,nan,nan
1582185918.4048698,nan,nan
1582185918.4368513,nan,nan
1582185918.4678335,nan,nan
1582185918.4998174,nan,nan
1582185918.5337956,nan,nan
1582185918.5627797,nan,nan
1582185918.5957596,nan,nan
1582185918.6257422,nan,nan
1582185918.6567242,nan,nan
1582185918.6897051,nan,nan
1582185918.7246866,nan,nan
1582185918.7586658,nan,nan
1582185918.7876499,nan,nan
1582185918.82063,nan,nan
1582185918.8516119,nan,nan
1582185918.884593,nan,nan
1582185918.9155765,nan,nan
1582185918.9475574,nan,nan
1582185918.9795396,nan,nan
1582185919.0115197,nan,nan
1582185919.0435014,nan,nan
1582185919.074484,nan,nan
1582185919.1054657,nan,nan
1582185919.1404457,nan,nan
1582185919.1744258,nan,nan
1582185919.205408,nan,nan
1582185919.23639,nan,nan
1582185919.2693708,nan,nan
1582185919.2993593,nan,nan
1582185919.3343353,nan,nan
1582185919.3633196,nan,nan
1582185919.3952985,nan,nan
1582185919.4262805,nan,nan
1582185919.460261,nan,nan
1582185919.4912431,nan,nan
1582185919.5232246,nan,nan
1582185919.555206,nan,nan
1582185919.5851886,nan,nan
1582185919.6181695,nan,nan
1582185919.6511507,nan,nan
1582185919.6821332,nan,nan
1582185919.7151136,nan,nan
1582185919.7500951,nan,nan
1582185919.7830753,nan,nan
1582185919.8110585,nan,nan
1582185919.8430405,nan,nan
1582185919.8760219,nan,nan
1582185919.9090025,nan,nan
1582185919.938985,nan,nan
1582185919.9709663,nan,nan
1582185920.0029478,85.0,nan
1582185920.0369282,85.0,nan
1582185920.06891,84.0,nan
1582185920.101891,83.0,nan
1582185920.1338723,85.0,nan
1582185920.16686,82.0,nan
1582185920.196836,82.0,nan
1582185920.2288175,79.0,nan
1582185920.2617989,78.0,nan
1582185920.290783,77.0,nan
1582185920.327761,78.0,nan
1582185920.3557484,74.0,nan
1582185920.3907392,72.0,nan
1582185920.4197073,76.0,nan
1582185920.451689,74.0,nan
1582185920.4846702,73.0,nan
1582185920.5156531,75.0,nan
1582185920.550632,77.0,nan
1582185920.5806146,71.0,nan
1582185920.6125965,76.0,nan
1582185920.6435828,77.0,nan
1582185920.6735616,76.0,nan
1582185920.7085423,79.0,nan
1582185920.7425215,76.0,nan
1582185920.774503,78.0,nan
1582185920.8084977,79.0,nan
1582185920.8394654,80.0,nan
1582185920.871455,79.0,nan
1582185920.9014297,79.0,nan
1582185920.9324121,79.0,nan
1582185920.9643936,78.0,nan
1582185920.998374,80.0,nan
1582185921.0273569,81.0,nan
1582185921.0593386,81.0,nan
1582185921.0943198,79.0,nan
1582185921.1272993,77.0,nan
1582185921.1592808,80.0,nan
1582185921.1902628,82.0,nan
1582185921.2212453,81.0,nan
1582185921.2542262,80.0,nan
1582185921.2832093,83.0,nan
1582185921.3151908,85.0,nan
1582185921.35217,81.0,nan
1582185921.3821528,81.0,nan
1582185921.413135,79.0,nan
1582185921.443118,78.0,nan
1582185921.478097,72.0,nan
1582185921.5090792,48.0,nan
1582185921.5400612,43.0,nan
1582185921.575041,43.0,nan
1582185921.606023,43.0,nan
1582185921.638005,41.0,nan
1582185921.6689868,41.0,nan
1582185921.7009685,42.0,nan
1582185921.735951,43.0,nan
1582185921.765931,43.0,nan
1582185921.798912,43.0,nan
1582185921.8288987,45.0,nan
1582185921.8618758,45.0,nan
1582185921.8958561,45.0,nan
1582185921.9268382,46.0,nan
1582185921.959819,46.0,nan
1582185921.9888022,46.0,nan
1582185922.0217834,46.0,nan
1582185922.0557637,46.0,nan
1582185922.0847473,46.0,nan
1582185922.119727,46.0,nan
1582185922.1537075,45.0,nan
1582185922.1846895,46.0,nan
1582185922.2136729,47.0,nan
1582185922.2456543,46.0,nan
1582185922.2786355,46.0,nan
1582185922.3096175,46.0,nan
1582185922.3435977,46.0,nan
1582185922.3735805,46.0,nan
1582185922.4065616,47.0,nan
1582185922.4415414,46.0,nan
1582185922.4695253,46.0,nan
1582185922.500507,46.0,nan
1582185922.5344877,46.0,nan
1582185922.5674708,46.0,nan
1582185922.5964515,45.0,nan
1582185922.6284335,45.0,nan
1582185922.663417,45.0,nan
1582185922.6923969,44.0,nan
1582185922.724378,44.0,nan
1582185922.7553604,43.0,nan
1582185922.788344,43.0,nan
1582185922.8213227,42.0,nan
1582185922.851305,41.0,nan
1582185922.8862846,40.0,nan
1582185922.9172666,41.0,nan
1582185922.9502478,39.0,nan
1582185922.9802306,40.0,nan
1582185923.0122125,39.0,nan
1582185923.0451932,38.0,nan
1582185923.078174,38.0,nan
1582185923.1091566,37.0,nan
1582185923.142137,38.0,nan
1582185923.1741188,37.0,nan
1582185923.2051008,38.0,nan
1582185923.2380817,37.0,nan
1582185923.2700636,38.0,nan
1582185923.3040493,37.0,nan
1582185923.3330271,38.0,nan
1582185923.3650095,40.0,nan
1582185923.3979893,41.0,nan
1582185923.4309738,42.0,nan
1582185923.460953,44.0,nan
1582185923.4939342,45.0,nan
1582185923.526916,47.0,nan
1582185923.5568979,50.0,nan
1582185923.5888877,51.0,nan
1582185923.6218603,54.0,nan
1582185923.6528425,57.0,nan
1582185923.686823,63.0,nan
1582185923.7178054,68.0,nan
1582185923.7497866,77.0,nan
1582185923.783767,76.0,nan
1582185923.8157492,72.0,nan
1582185923.8457313,73.0,nan
1582185923.8797114,75.0,nan
1582185923.9096944,76.0,nan
1582185923.9406767,75.0,nan
1582185923.972658,71.0,nan
1582185924.0046396,71.0,nan
1582185924.0336227,74.0,nan
1582185924.0686028,76.0,nan
1582185924.1005843,73.0,nan
1582185924.131567,71.0,nan
1582185924.1645474,71.0,nan
1582185924.1985278,74.0,nan
1582185924.2285104,74.0,nan
1582185924.2594926,72.0,nan
1582185924.293473,72.0,nan
1582185924.324455,73.0,nan
1582185924.35544,75.0,nan
1582185924.385421,75.0,nan
1582185924.4213994,74.0,nan
1582185924.453383,74.0,nan
1582185924.484363,75.0,nan
1582185924.5173452,76.0,nan
1582185924.5503247,75.0,nan
1582185924.5803075,74.0,nan
1582185924.612289,73.0,nan
1582185924.6472695,74.0,nan
1582185924.6772513,74.0,nan
1582185924.7102325,74.0,nan
1582185924.7412148,72.0,nan
1582185924.7751994,71.0,nan
1582185924.805178,70.0,nan
1582185924.8371701,71.0,nan
1582185924.8681426,70.0,nan
1582185924.899124,68.0,nan
1582185924.9331038,69.0,nan
1582185924.966085,71.0,nan
1582185924.9980671,71.0,nan
1582185925.0290487,71.0,nan
1582185925.0620296,69.0,nan
1582185925.0950103,68.0,nan
1582185925.1259928,70.0,nan
1582185925.1609724,70.0,nan
1582185925.189956,71.0,nan
1582185925.2219465,70.0,nan
1582185925.2509215,68.0,nan
1582185925.2849011,22.0,nan
1582185925.3188813,60.0,nan
1582185925.3488748,78.0,nan
1582185925.381845,70.0,nan
1582185925.4128401,69.0,nan
1582185925.4438093,68.0,nan
1582185925.473792,69.0,nan
1582185925.5087721,70.0,nan
1582185925.541753,69.0,nan
1582185925.5747337,68.0,nan
1582185925.6057172,68.0,nan
1582185925.634699,69.0,nan
1582185925.6656823,69.0,nan
1582185925.7006612,69.0,nan
1582185925.733642,68.0,nan
1582185925.7656238,68.0,nan
1582185925.7976065,68.0,nan
1582185925.8295875,69.0,nan
1582185925.8595722,69.0,nan
1582185925.89355,68.0,nan
1582185925.9255314,68.0,nan
1582185925.9595118,69.0,nan
1582185925.9874961,69.0,nan
1582185926.0204766,70.0,nan
1582185926.0514622,69.0,nan
1582185926.0844398,69.0,nan
1582185926.116422,69.0,nan
1582185926.1504018,69.0,nan
1582185926.1823833,70.0,nan
1582185926.2113667,70.0,nan
1582185926.2483454,69.0,nan
1582185926.2773285,69.0,nan
1582185926.307311,69.0,nan
1582185926.3392944,69.0,nan
1582185926.3732734,71.0,nan
1582185926.4042554,71.0,nan
1582185926.4352376,70.0,nan
1582185926.4692178,70.0,nan
1582185926.5021987,71.0,nan
1582185926.5321815,72.0,nan
1582185926.564163,71.0,nan
1582185926.5961444,70.0,nan
1582185926.6291256,70.0,nan
1582185926.6621065,70.0,nan
1582185926.6950877,71.0,nan
1582185926.7280686,72.0,nan
1582185926.7570536,70.0,nan
1582185926.7900329,70.0,nan
1582185926.818017,69.0,nan
1582185926.8529963,69.0,nan
1582185926.8849783,71.0,nan
1582185926.9159606,74.0,nan
1582185926.9499404,73.0,nan
1582185926.980923,70.0,nan
1582185927.0139039,69.0,nan
1582185927.044887,71.0,nan
1582185927.0778668,74.0,nan
1582185927.1118472,71.0,nan
1582185927.1438286,67.0,nan
1582185927.1758118,69.0,nan
1582185927.2047944,77.0,nan
1582185927.2377748,76.0,nan
1582185927.2707555,73.0,nan
1582185927.3027372,70.0,nan
1582185927.3337193,69.0,nan
1582185927.3657007,70.0,nan
1582185927.3986819,74.0,nan
1582185927.431667,76.0,nan
1582185927.463647,76.0,nan
1582185927.4946263,71.0,nan
1582185927.526608,70.0,nan
1582185927.5575902,70.0,nan
1582185927.5895715,71.0,nan
1582185927.6195543,74.0,nan
1582185927.6535347,75.0,nan
1582185927.6845179,71.0,nan
1582185927.7194967,68.0,nan
1582185927.7494805,68.0,nan
1582185927.7804637,70.0,nan
1582185927.8134422,72.0,nan
1582185927.843425,73.0,nan
1582185927.8774056,71.0,nan
1582185927.9083877,68.0,nan
1582185927.9423683,67.0,nan
1582185927.97335,69.0,nan
1582185928.0043328,72.0,nan
1582185928.0373158,77.0,nan
1582185928.067296,78.0,nan
1582185928.1012764,71.0,nan
1582185928.1342573,65.0,nan
1582185928.1692448,66.0,nan
1582185928.19922,72.0,nan
1582185928.2302022,76.0,nan
1582185928.2611842,76.0,nan
1582185928.293166,71.0,nan
1582185928.3251474,66.0,nan
1582185928.3591278,66.0,nan
1582185928.3901103,74.0,nan
1582185928.4220915,75.0,nan
1582185928.4580705,72.0,nan
1582185928.491053,67.0,nan
1582185928.5220351,68.0,nan
1582185928.5540152,73.0,nan
1582185928.5840116,75.0,nan
1582185928.61498,70.0,nan
1582185928.6459625,67.0,nan
1582185928.6819415,67.0,nan
1582185928.712925,73.0,nan
1582185928.7409074,74.0,nan
1582185928.7728899,73.0,nan
1582185928.8068695,68.0,nan
1582185928.8378513,68.0,nan
1582185928.8708324,70.0,nan
1582185928.9028141,72.0,nan
1582185928.9327984,71.0,nan
1582185928.9677768,66.0,nan
1582185929.0027564,61.0,nan
1582185929.0337389,58.0,nan
1582185929.0667195,48.0,nan
1582185929.096702,44.0,nan
1582185929.1276844,40.0,nan
1582185929.160665,42.0,nan
1582185929.1956463,43.0,nan
1582185929.2316246,42.0,nan
1582185929.2736003,41.0,nan
1582185929.3065813,43.0,nan
1582185929.3395634,43.0,nan
1582185929.374543,41.0,nan
1582185929.4095223,40.0,nan
1582185929.4514976,41.0,nan
1582185929.4794817,40.0,nan
1582185929.509464,39.0,nan
1582185929.5414457,39.0,nan
1582185929.571431,40.0,nan
1582185929.606408,40.0,nan
1582185929.6383898,40.0,nan
1582185929.6693718,37.0,nan
1582185929.702353,33.0,nan
1582185929.731336,32.0,nan
1582185929.763318,32.0,nan
1582185929.7972982,32.0,nan
1582185929.8282816,32.0,nan
1582185929.861261,31.0,nan
1582185929.8942423,30.0,nan
1582185929.9242249,29.0,nan
1582185929.9552069,27.0,nan
1582185929.9891872,17.0,nan
1582185930.021169,0.0,nan
1582185930.0531623,8.0,nan
1582185930.0851321,21.0,nan
1582185930.1161144,24.0,nan
1582185930.151094,24.0,nan
1582185930.1810768,24.0,nan
1582185930.2120612,24.0,nan
1582185930.2450397,24.0,nan
1582185930.2770214,25.0,nan
1582185930.3070045,24.0,nan
1582185930.341984,24.0,nan
1582185930.374965,24.0,nan
1582185930.4049475,24.0,nan
1582185930.4379284,25.0,nan
1582185930.4699106,25.0,nan
1582185930.5018916,26.0,nan
1582185930.5318823,26.0,nan
1582185930.5668564,27.0,nan
1582185930.595837,27.0,nan
1582185930.6308172,26.0,nan
1582185930.6617994,26.0,nan
1582185930.6947827,25.0,nan
1582185930.7277615,26.0,nan
1582185930.757744,25.0,nan
1582185930.7907252,24.0,nan
1582185930.8217082,22.0,nan
1582185930.8546882,19.0,nan
1582185930.8866696,21.0,nan
1582185930.9186513,17.0,nan
1582185930.948636,17.0,nan
1582185930.9806168,17.0,nan
1582185931.0135972,17.0,nan
1582185931.0445852,16.0,nan
1582185931.078559,16.0,nan
1582185931.1105406,16.0,nan
1582185931.1425223,16.0,nan
1582185931.1765025,15.0,nan
1582185931.206485,13.0,nan
1582185931.2374673,12.0,nan
1582185931.2694488,11.0,nan
1582185931.3014302,8.0,nan
1582185931.3334122,3.0,nan
1582185931.3633945,1.0,nan
1582185931.3973749,4.0,nan
1582185931.4293566,11.0,nan
1582185931.4603395,31.0,nan
1582185931.4923208,49.0,nan
1582185931.5253015,55.0,nan
1582185931.5562835,54.0,nan
1582185931.5892646,54.0,nan
1582185931.6202462,53.0,nan
1582185931.6532276,54.0,nan
1582185931.6842108,53.0,nan
1582185931.7151918,53.0,nan
1582185931.7471747,53.0,nan
1582185931.7801542,53.0,nan
1582185931.8141346,49.0,nan
1582185931.8451166,45.0,nan
1582185931.8761,44.0,nan
1582185931.90908,44.0,nan
1582185931.9410613,44.0,nan
1582185931.9730427,44.0,nan
1582185932.004025,44.0,nan
1582185932.0350075,44.0,nan
1582185932.0689876,41.0,nan
1582185932.1009693,39.0,nan
1582185932.1339502,39.0,nan
1582185932.1649323,38.0,nan
1582185932.196914,37.0,nan
1582185932.2298949,31.0,nan
1582185932.2618766,31.0,nan
1582185932.2928586,31.0,nan
1582185932.3278382,31.0,nan
1582185932.3578212,31.0,nan
1582185932.388803,31.0,nan
1582185932.4227834,30.0,nan
1582185932.4537659,30.0,nan
1582185932.4857478,29.0,nan
1582185932.5187438,29.0,nan
1582185932.5497103,28.0,nan
1582185932.5816917,28.0,nan
1582185932.6126757,28.0,nan
1582185932.6436563,27.0,nan
1582185932.6746383,24.0,nan
1582185932.7066207,2.0,nan
1582185932.7386012,31.0,nan
1582185932.7735813,38.0,nan
1582185932.8035638,38.0,nan
1582185932.835547,38.0,nan
1582185932.8685262,38.0,nan
1582185932.9005082,38.0,nan
1582185932.9304914,38.0,nan
1582185932.9644713,38.0,nan
1582185932.9984515,38.0,nan
1582185933.029434,37.0,nan
1582185933.0604165,38.0,nan
1582185933.094396,38.0,nan
1582185933.1233857,38.0,nan
1582185933.1563623,38.0,nan
1582185933.1923394,37.0,nan
1582185933.221323,38.0,nan
1582185933.2523057,38.0,nan
1582185933.2852864,38.0,nan
1582185933.3152685,38.0,nan
1582185933.3472502,38.0,nan
1582185933.3792322,38.0,nan
1582185933.413212,37.0,nan
1582185933.4461932,37.0,nan
1582185933.4771752,37.0,nan
1582185933.5061586,36.0,nan
1582185933.5411384,37.0,nan
1582185933.5721223,37.0,nan
1582185933.604102,37.0,nan
1582185933.636084,37.0,nan
1582185933.6690645,37.0,nan
1582185933.7000473,37.0,nan
1582185933.7310288,36.0,nan
1582185933.7640104,36.0,nan
1582185933.794992,35.0,nan
1582185933.8279731,35.0,nan
1582185933.8619535,36.0,nan
1582185933.893936,34.0,nan
1582185933.9259167,33.0,nan
1582185933.9559,34.0,nan
1582185933.9888804,33.0,nan
1582185934.0208616,32.0,nan
1582185934.0528436,30.0,nan
1582185934.0848246,20.0,nan
1582185934.115807,19.0,nan
1582185934.1507869,14.0,nan
1582185934.184771,10.0,nan
1582185934.2137506,9.0,nan
1582185934.2447395,6.0,nan
1582185934.278713,3.0,nan
1582185934.3086956,2.0,nan
1582185934.3406787,4.0,nan
1582185934.3736584,26.0,nan
1582185934.4056396,38.0,nan
1582185934.4376214,41.0,nan
1582185934.4686034,41.0,nan
1582185934.5005846,43.0,nan
1582185934.531567,42.0,nan
1582185934.5645478,41.0,nan
1582185934.594532,41.0,nan
1582185934.626512,42.0,nan
1582185934.6574957,43.0,nan
1582185934.6894763,43.0,nan
1582185934.7234566,43.0,nan
1582185934.7584362,45.0,nan
1582185934.788419,44.0,nan
1582185934.8233988,44.0,nan
1582185934.852382,45.0,nan
1582185934.8863623,45.0,nan
1582185934.9193487,45.0,nan
1582185934.9523253,43.0,nan
1582185934.982307,46.0,nan
1582185935.011292,44.0,nan
1582185935.043272,42.0,nan
1582185935.0772536,41.0,nan
1582185935.1092367,42.0,nan
1582185935.1442137,43.0,nan
1582185935.1761994,40.0,nan
1582185935.2071772,40.0,nan
1582185935.2381597,41.0,nan
1582185935.270141,42.0,nan
1582185935.3011231,41.0,nan
1582185935.334104,41.0,nan
1582185935.3670862,41.0,nan
1582185935.3950691,42.0,nan
1582185935.4270513,42.0,nan
1582185935.461031,41.0,nan
1582185935.4900143,41.0,nan
1582185935.5239956,42.0,nan
1582185935.554978,42.0,nan
1582185935.5889597,40.0,nan
1582185935.6209385,40.0,nan
1582185935.6539197,40.0,nan
1582185935.6839023,41.0,nan
1582185935.7178829,40.0,nan
1582185935.749864,39.0,nan
1582185935.7788475,40.0,nan
1582185935.8138275,40.0,nan
1582185935.8418124,39.0,nan
1582185935.8767908,34.0,nan
1582185935.9087727,34.0,nan
1582185935.9417536,34.0,nan
1582185935.971739,34.0,nan
1582185936.001719,33.0,nan
1582185936.0357006,33.0,nan
1582185936.0686815,33.0,nan
1582185936.0996625,32.0,nan
1582185936.131644,32.0,nan
1582185936.1696222,32.0,nan
1582185936.1986065,31.0,nan
1582185936.228588,31.0,nan
1582185936.2645762,32.0,nan
1582185936.2915518,31.0,nan
1582185936.3225338,32.0,nan
1582185936.3545172,32.0,nan
1582185936.3854976,31.0,nan
1582185936.4174793,31.0,nan
1582185936.4534585,30.0,nan
1582185936.4844427,30.0,nan
1582185936.5154228,29.0,nan
1582185936.5494034,29.0,nan
1582185936.582384,29.0,nan
1582185936.6123717,29.0,nan
1582185936.6463473,29.0,nan
1582185936.6783288,28.0,nan
1582185936.7103105,28.0,nan
1582185936.742292,28.0,nan
1582185936.7722745,27.0,nan
1582185936.8032577,26.0,nan
1582185936.834239,25.0,nan
1582185936.865221,16.0,nan
1582185936.9012,1.0,nan
1582185936.9331818,1.0,nan
1582185936.969161,1.0,nan
1582185936.998162,0.0,nan
1582185937.030143,1.0,nan
1582185937.0611079,1.0,nan
1582185937.0940888,1.0,nan
1582185937.1260703,1.0,nan
1582185937.1620498,1.0,nan
1582185937.1930318,0.0,nan
1582185937.2230144,0.0,nan
1582185937.254996,1.0,nan
1582185937.284979,2.0,nan
1582185937.3169606,2.0,nan
1582185937.3499413,2.0,nan
1582185937.3809252,2.0,nan
1582185937.4119055,3.0,nan
1582185937.4458861,4.0,nan
1582185937.4768682,4.0,nan
1582185937.5068507,4.0,nan
1582185937.5398319,4.0,nan
1582185937.571813,3.0,nan
1582185937.604794,3.0,nan
1582185937.6377752,3.0,nan
1582185937.6697571,3.0,nan
1582185937.7017388,3.0,nan
1582185937.73372,3.0,nan
1582185937.7637026,3.0,nan
1582185937.798684,3.0,nan
1582185937.8306642,3.0,nan
1582185937.8616462,3.0,nan
1582185937.893628,3.0,nan
1582185937.9246109,3.0,nan
1582185937.9575908,3.0,nan
1582185937.9875734,3.0,nan
1582185938.0235524,3.0,nan
1582185938.052536,3.0,nan
1582185938.0855167,3.0,nan
1582185938.1165001,3.0,nan
1582185938.1484804,3.0,nan
1582185938.180465,3.0,nan
1582185938.212445,3.0,nan
1582185938.245425,3.0,nan
1582185938.2754073,3.0,nan
1582185938.309388,3.0,nan
1582185938.34037,2.0,nan
1582185938.371352,2.0,nan
1582185938.4043329,2.0,nan
1582185938.4393132,87.0,nan
1582185938.470295,71.0,nan
1582185938.5012782,39.0,nan
1582185938.5332592,25.0,nan
1582185938.5652409,1.0,nan
1582185938.5992217,28.0,nan
1582185938.6302028,58.0,nan
1582185938.663184,74.0,nan
1582185938.6941657,2.0,nan
1582185938.72415,1.0,nan
1582185938.7551305,1.0,nan
1582185938.7911105,1.0,nan
1582185938.824091,1.0,nan
1582185938.853074,1.0,nan
1582185938.8850558,1.0,nan
1582185938.9160392,1.0,nan
1582185938.9500184,1.0,nan
1582185938.9829993,1.0,nan
1582185939.0129824,1.0,nan
1582185939.0449636,1.0,nan
1582185939.076945,1.0,nan
1582185939.107929,1.0,nan
1582185939.1439066,1.0,nan
1582185939.175888,1.0,nan
1582185939.2068703,1.0,nan
1582185939.2378523,1.0,nan
1582185939.267835,1.0,nan
1582185939.3028147,1.0,nan
1582185939.3337982,1.0,nan
1582185939.3657787,1.0,nan
1582185939.395762,1.0,nan
1582185939.428742,2.0,nan
1582185939.4607236,2.0,nan
1582185939.4917057,2.0,nan
1582185939.5246868,2.0,nan
1582185939.5586672,2.0,nan
1582185939.5896494,1.0,nan
1582185939.621631,1.0,nan
1582185939.6536126,1.0,nan
1582185939.6855938,1.0,nan
1582185939.7195745,1.0,nan
1582185939.750557,1.0,nan
1582185939.780539,1.0,nan
1582185939.8135207,1.0,nan
1582185939.8445027,1.0,nan
1582185939.875485,1.0,nan
1582185939.9064662,1.0,nan
1582185939.9394476,1.0,nan
1582185939.9724286,1.0,nan
1582185940.006409,1.0,nan
1582185940.0373912,1.0,nan
1582185940.0713716,1.0,nan
1582185940.1023538,1.0,nan
1582185940.1303377,1.0,nan
1582185940.169316,1.0,nan
1582185940.1972997,1.0,nan
1582185940.23028,1.0,nan
1582185940.2622619,1.0,nan
1582185940.2932434,1.0,nan
1582185940.325225,1.0,nan
1582185940.3582208,1.0,nan
1582185940.389188,1.0,nan
1582185940.4231684,1.0,nan
1582185940.4561505,1.0,nan
1582185940.4861321,1.0,nan
1582185940.5191133,1.0,nan
1582185940.5480964,0.0,nan
1582185940.5830762,0.0,nan
1582185940.61106,0.0,nan
1582185940.6450408,0.0,nan
1582185940.6780214,0.0,nan
1582185940.7100031,0.0,nan
1582185940.7449827,0.0,nan
1582185940.7749655,0.0,nan
1582185940.8049483,0.0,nan
1582185940.838929,0.0,nan
1582185940.8729098,0.0,nan
1582185940.9028919,0.0,nan
1582185940.933874,1.0,nan
1582185940.9668548,0.0,nan
1582185940.9988372,1.0,nan
1582185941.0288188,1.0,nan
1582185941.059801,0.0,nan
1582185941.0937817,0.0,nan
1582185941.124764,0.0,nan
1582185941.1577451,0.0,nan
1582185941.191725,1.0,nan
1582185941.2217078,0.0,nan
1582185941.2536895,0.0,nan
1582185941.283672,0.0,nan
1582185941.3196514,2.0,nan
1582185941.3496356,0.0,nan
1582185941.3806198,1.0,nan
1582185941.414597,0.0,nan
1582185941.4445796,1.0,nan
1582185941.47856,1.0,nan
1582185941.5115407,0.0,nan
1582185941.5435221,1.0,nan
1582185941.5745044,0.0,nan
1582185941.6044936,1.0,nan
1582185941.6374679,0.0,nan
1582185941.6694498,0.0,nan
1582185941.7014322,0.0,nan
1582185941.7304142,0.0,nan
1582185941.7643948,0.0,nan
1582185941.7953768,1.0,nan
1582185941.826359,0.0,nan
1582185941.8603392,0.0,nan
1582185941.8933208,0.0,nan
1582185941.9273067,1.0,nan
1582185941.961282,0.0,nan
1582185941.9932628,0.0,nan
1582185942.0232456,0.0,nan
1582185942.0552285,0.0,nan
1582185942.0862134,1.0,nan
1582185942.1181905,0.0,nan
1582185942.1531703,1.0,nan
1582185942.1831534,0.0,nan
1582185942.213137,0.0,nan
1582185942.2461169,0.0,nan
1582185942.2791011,0.0,nan
1582185942.3090806,0.0,nan
1582185942.341062,0.0,nan
1582185942.3750432,0.0,nan
1582185942.4060247,0.0,nan
1582185942.4350085,1.0,nan
1582185942.467989,0.0,nan
1582185942.502978,0.0,nan
1582185942.5349505,0.0,nan
1582185942.566932,1.0,nan
1582185942.5979142,0.0,nan
1582185942.6298957,1.0,nan
1582185942.6628766,1.0,nan
1582185942.6938586,1.0,nan
1582185942.72584,0.0,nan
1582185942.755823,1.0,nan
1582185942.7878044,0.0,nan
1582185942.8207855,1.0,nan
1582185942.8547661,0.0,nan
1582185942.8847566,1.0,nan
1582185942.9257252,1.0,nan
1582185942.9577065,1.0,nan
